4.200000000000000000e+01 8.438000000000000682e+02
5.800000000000000000e+01 1.075200000000000045e+03
5.000000000000000000e+01 1.754500000000000000e+03
5.000000000000000000e+01 1.989549999999999955e+03
5.800000000000000000e+01 2.020350000000000136e+03
4.200000000000000000e+01 2.151050000000000182e+03
5.800000000000000000e+01 2.183050000000000182e+03
5.800000000000000000e+01 3.107000000000000000e+03
5.000000000000000000e+01 3.627400000000000091e+03
5.000000000000000000e+01 3.785349999999999909e+03
5.800000000000000000e+01 3.792849999999999909e+03
4.200000000000000000e+01 3.979000000000000000e+03
4.200000000000000000e+01 4.322250000000000000e+03
5.000000000000000000e+01 4.554199999999999818e+03
5.000000000000000000e+01 5.059800000000000182e+03
5.800000000000000000e+01 5.103449999999999818e+03
5.800000000000000000e+01 5.435100000000000364e+03
5.000000000000000000e+01 5.761000000000000000e+03
4.200000000000000000e+01 6.069350000000000364e+03
4.200000000000000000e+01 6.171850000000000364e+03
5.000000000000000000e+01 6.495850000000000364e+03
5.800000000000000000e+01 6.496800000000000182e+03
4.200000000000000000e+01 6.531750000000000000e+03
5.800000000000000000e+01 6.625600000000000364e+03
4.200000000000000000e+01 6.697100000000000364e+03
5.800000000000000000e+01 7.199900000000000546e+03
5.800000000000000000e+01 7.263250000000000000e+03
5.800000000000000000e+01 7.295100000000000364e+03
5.000000000000000000e+01 7.379100000000000364e+03
5.800000000000000000e+01 7.421650000000000546e+03
4.200000000000000000e+01 7.660500000000000000e+03
5.900000000000000000e+01 5.092500000000000000e+02
5.900000000000000000e+01 1.550900000000000091e+03
5.100000000000000000e+01 1.606400000000000091e+03
5.100000000000000000e+01 1.811750000000000000e+03
4.300000000000000000e+01 2.432099999999999909e+03
5.100000000000000000e+01 2.519349999999999909e+03
4.300000000000000000e+01 2.707200000000000273e+03
5.100000000000000000e+01 3.151599999999999909e+03
5.900000000000000000e+01 3.333849999999999909e+03
5.100000000000000000e+01 3.344349999999999909e+03
4.300000000000000000e+01 3.667150000000000091e+03
5.100000000000000000e+01 3.795900000000000091e+03
5.900000000000000000e+01 3.798300000000000182e+03
5.100000000000000000e+01 4.226850000000000364e+03
4.300000000000000000e+01 4.373500000000000000e+03
4.300000000000000000e+01 4.416650000000000546e+03
5.100000000000000000e+01 4.823650000000000546e+03
5.900000000000000000e+01 4.836750000000000000e+03
5.900000000000000000e+01 5.245050000000000182e+03
5.900000000000000000e+01 5.267199999999999818e+03
5.900000000000000000e+01 5.378400000000000546e+03
5.900000000000000000e+01 5.433699999999999818e+03
4.300000000000000000e+01 5.476699999999999818e+03
4.300000000000000000e+01 5.599100000000000364e+03
4.300000000000000000e+01 5.882100000000000364e+03
4.300000000000000000e+01 5.972050000000000182e+03
5.900000000000000000e+01 6.134600000000000364e+03
4.300000000000000000e+01 6.221699999999999818e+03
5.900000000000000000e+01 6.306150000000000546e+03
4.300000000000000000e+01 6.501949999999999818e+03
5.100000000000000000e+01 6.569100000000000364e+03
5.900000000000000000e+01 6.690699999999999818e+03
5.100000000000000000e+01 6.898300000000000182e+03
4.300000000000000000e+01 7.068750000000000000e+03
5.100000000000000000e+01 7.090650000000000546e+03
4.300000000000000000e+01 7.101800000000000182e+03
5.100000000000000000e+01 7.128050000000000182e+03
5.100000000000000000e+01 7.168300000000000182e+03
4.300000000000000000e+01 7.255400000000000546e+03
4.300000000000000000e+01 7.331699999999999818e+03
5.100000000000000000e+01 7.431000000000000000e+03
4.300000000000000000e+01 7.433699999999999818e+03
5.100000000000000000e+01 7.847300000000000182e+03
5.900000000000000000e+01 7.974900000000000546e+03
5.100000000000000000e+01 7.989650000000000546e+03
4.400000000000000000e+01 1.320150000000000091e+03
5.200000000000000000e+01 1.328600000000000136e+03
5.200000000000000000e+01 1.446700000000000045e+03
5.200000000000000000e+01 1.578950000000000045e+03
5.200000000000000000e+01 1.819900000000000091e+03
6.000000000000000000e+01 1.936799999999999955e+03
5.200000000000000000e+01 2.024549999999999955e+03
4.400000000000000000e+01 2.180349999999999909e+03
5.200000000000000000e+01 2.341099999999999909e+03
4.400000000000000000e+01 2.749450000000000273e+03
5.200000000000000000e+01 3.113800000000000182e+03
6.000000000000000000e+01 3.635650000000000091e+03
5.200000000000000000e+01 3.686000000000000000e+03
4.400000000000000000e+01 3.716200000000000273e+03
5.200000000000000000e+01 3.795150000000000091e+03
4.400000000000000000e+01 3.873550000000000182e+03
4.400000000000000000e+01 4.169449999999999818e+03
5.200000000000000000e+01 4.181600000000000364e+03
5.200000000000000000e+01 4.380600000000000364e+03
5.200000000000000000e+01 4.524750000000000000e+03
4.400000000000000000e+01 4.611850000000000364e+03
4.400000000000000000e+01 4.680050000000000182e+03
6.000000000000000000e+01 4.802699999999999818e+03
5.200000000000000000e+01 4.837650000000000546e+03
6.000000000000000000e+01 5.067550000000000182e+03
4.400000000000000000e+01 5.289550000000000182e+03
6.000000000000000000e+01 5.377400000000000546e+03
5.200000000000000000e+01 5.395600000000000364e+03
5.200000000000000000e+01 5.877550000000000182e+03
6.000000000000000000e+01 6.063199999999999818e+03
6.000000000000000000e+01 6.160600000000000364e+03
6.000000000000000000e+01 6.332250000000000000e+03
4.400000000000000000e+01 6.462850000000000364e+03
4.400000000000000000e+01 6.658400000000000546e+03
4.400000000000000000e+01 6.967199999999999818e+03
6.000000000000000000e+01 6.998199999999999818e+03
4.400000000000000000e+01 7.178949999999999818e+03
5.200000000000000000e+01 7.204150000000000546e+03
6.000000000000000000e+01 7.250900000000000546e+03
5.200000000000000000e+01 7.326500000000000000e+03
6.000000000000000000e+01 7.386250000000000000e+03
5.200000000000000000e+01 7.433949999999999818e+03
4.400000000000000000e+01 7.557100000000000364e+03
6.000000000000000000e+01 7.791199999999999818e+03
5.200000000000000000e+01 7.801449999999999818e+03
5.200000000000000000e+01 7.849100000000000364e+03
5.200000000000000000e+01 7.867900000000000546e+03
5.300000000000000000e+01 1.427950000000000045e+03
4.500000000000000000e+01 2.172550000000000182e+03
5.300000000000000000e+01 2.841000000000000000e+03
4.500000000000000000e+01 3.320400000000000091e+03
5.300000000000000000e+01 3.386950000000000273e+03
4.500000000000000000e+01 3.421650000000000091e+03
5.300000000000000000e+01 3.862849999999999909e+03
5.300000000000000000e+01 4.169649999999999636e+03
4.500000000000000000e+01 4.240250000000000000e+03
4.500000000000000000e+01 4.280300000000000182e+03
5.300000000000000000e+01 4.308800000000000182e+03
5.300000000000000000e+01 4.372600000000000364e+03
5.300000000000000000e+01 4.644300000000000182e+03
4.500000000000000000e+01 4.811050000000000182e+03
5.300000000000000000e+01 4.871600000000000364e+03
5.300000000000000000e+01 4.946949999999999818e+03
4.500000000000000000e+01 5.078350000000000364e+03
5.300000000000000000e+01 5.267550000000000182e+03
4.500000000000000000e+01 5.379750000000000000e+03
5.300000000000000000e+01 5.777199999999999818e+03
5.300000000000000000e+01 5.895500000000000000e+03
5.300000000000000000e+01 5.977300000000000182e+03
5.300000000000000000e+01 6.048250000000000000e+03
5.300000000000000000e+01 6.288000000000000000e+03
4.500000000000000000e+01 6.297600000000000364e+03
5.300000000000000000e+01 6.502100000000000364e+03
4.500000000000000000e+01 7.057949999999999818e+03
4.500000000000000000e+01 7.217900000000000546e+03
4.500000000000000000e+01 7.501600000000000364e+03
4.500000000000000000e+01 7.645699999999999818e+03
4.500000000000000000e+01 7.964300000000000182e+03
5.300000000000000000e+01 7.966000000000000000e+03
5.400000000000000000e+01 8.407500000000000000e+02
5.400000000000000000e+01 9.737500000000000000e+02
5.400000000000000000e+01 1.720850000000000136e+03
4.600000000000000000e+01 1.736400000000000091e+03
5.400000000000000000e+01 1.834549999999999955e+03
4.600000000000000000e+01 2.547450000000000273e+03
5.400000000000000000e+01 2.617800000000000182e+03
4.600000000000000000e+01 2.916349999999999909e+03
4.600000000000000000e+01 2.981849999999999909e+03
5.400000000000000000e+01 3.423550000000000182e+03
5.400000000000000000e+01 3.678750000000000000e+03
4.600000000000000000e+01 4.095300000000000182e+03
4.600000000000000000e+01 4.360750000000000000e+03
5.400000000000000000e+01 4.378250000000000000e+03
5.400000000000000000e+01 5.210449999999999818e+03
5.400000000000000000e+01 5.775199999999999818e+03
4.600000000000000000e+01 6.587350000000000364e+03
5.400000000000000000e+01 6.700150000000000546e+03
5.400000000000000000e+01 7.127750000000000000e+03
4.600000000000000000e+01 7.331900000000000546e+03
4.600000000000000000e+01 7.544949999999999818e+03
5.400000000000000000e+01 7.663050000000000182e+03
5.400000000000000000e+01 7.831400000000000546e+03
5.400000000000000000e+01 7.846300000000000182e+03
4.700000000000000000e+01 8.768500000000000227e+02
5.500000000000000000e+01 1.394350000000000136e+03
5.500000000000000000e+01 1.832900000000000091e+03
4.700000000000000000e+01 1.849799999999999955e+03
4.700000000000000000e+01 2.182750000000000000e+03
5.500000000000000000e+01 2.274849999999999909e+03
4.700000000000000000e+01 3.360000000000000000e+03
5.500000000000000000e+01 3.382750000000000000e+03
5.500000000000000000e+01 3.678050000000000182e+03
4.700000000000000000e+01 4.183850000000000364e+03
4.700000000000000000e+01 4.688350000000000364e+03
5.500000000000000000e+01 4.761000000000000000e+03
5.500000000000000000e+01 5.272550000000000182e+03
4.700000000000000000e+01 5.438449999999999818e+03
4.700000000000000000e+01 5.989199999999999818e+03
5.500000000000000000e+01 6.136449999999999818e+03
4.700000000000000000e+01 6.307300000000000182e+03
4.700000000000000000e+01 6.865449999999999818e+03
4.700000000000000000e+01 7.648800000000000182e+03
5.500000000000000000e+01 7.676750000000000000e+03
5.500000000000000000e+01 7.927949999999999818e+03
