2.700000000000000000e+01 7.339050000000000182e+03
2.700000000000000000e+01 7.400150000000000546e+03
3.500000000000000000e+01 7.520949999999999818e+03
2.700000000000000000e+01 7.639750000000000000e+03
3.500000000000000000e+01 7.841900000000000546e+03
2.800000000000000000e+01 5.955500000000000682e+02
2.800000000000000000e+01 1.786000000000000000e+03
3.600000000000000000e+01 2.332700000000000273e+03
2.800000000000000000e+01 3.422000000000000000e+03
3.600000000000000000e+01 3.587500000000000000e+03
2.800000000000000000e+01 3.891500000000000000e+03
2.800000000000000000e+01 4.098100000000000364e+03
3.600000000000000000e+01 5.070100000000000364e+03
3.600000000000000000e+01 5.260900000000000546e+03
2.800000000000000000e+01 5.446550000000000182e+03
3.600000000000000000e+01 5.505600000000000364e+03
2.800000000000000000e+01 5.823949999999999818e+03
3.600000000000000000e+01 7.029350000000000364e+03
2.800000000000000000e+01 7.031850000000000364e+03
3.600000000000000000e+01 7.048500000000000000e+03
2.800000000000000000e+01 7.151400000000000546e+03
2.800000000000000000e+01 7.179100000000000364e+03
3.600000000000000000e+01 7.196750000000000000e+03
2.800000000000000000e+01 7.314199999999999818e+03
3.600000000000000000e+01 7.607150000000000546e+03
2.100000000000000000e+01 8.491000000000000227e+02
2.100000000000000000e+01 1.488900000000000091e+03
3.700000000000000000e+01 1.736150000000000091e+03
2.900000000000000000e+01 1.848500000000000000e+03
2.100000000000000000e+01 2.877300000000000182e+03
3.700000000000000000e+01 3.589700000000000273e+03
2.100000000000000000e+01 3.678650000000000091e+03
2.900000000000000000e+01 3.868900000000000091e+03
2.900000000000000000e+01 4.026550000000000182e+03
3.700000000000000000e+01 4.405350000000000364e+03
3.700000000000000000e+01 4.512800000000000182e+03
2.900000000000000000e+01 4.870550000000000182e+03
2.100000000000000000e+01 5.516550000000000182e+03
2.900000000000000000e+01 5.598000000000000000e+03
3.700000000000000000e+01 5.653699999999999818e+03
2.900000000000000000e+01 5.731800000000000182e+03
2.900000000000000000e+01 5.808250000000000000e+03
2.100000000000000000e+01 5.962850000000000364e+03
2.100000000000000000e+01 6.480900000000000546e+03
3.700000000000000000e+01 6.637900000000000546e+03
3.700000000000000000e+01 6.823800000000000182e+03
3.700000000000000000e+01 6.959750000000000000e+03
3.700000000000000000e+01 7.010400000000000546e+03
2.100000000000000000e+01 7.156350000000000364e+03
2.900000000000000000e+01 7.210449999999999818e+03
2.100000000000000000e+01 7.241900000000000546e+03
2.900000000000000000e+01 7.353500000000000000e+03
3.700000000000000000e+01 7.749600000000000364e+03
2.200000000000000000e+01 2.449500000000000171e+02
3.000000000000000000e+01 1.095799999999999955e+03
3.800000000000000000e+01 1.481200000000000045e+03
3.800000000000000000e+01 1.745350000000000136e+03
3.000000000000000000e+01 1.794450000000000045e+03
3.800000000000000000e+01 2.200050000000000182e+03
3.000000000000000000e+01 2.969450000000000273e+03
3.000000000000000000e+01 3.170599999999999909e+03
3.800000000000000000e+01 3.315050000000000182e+03
3.800000000000000000e+01 3.607750000000000000e+03
3.000000000000000000e+01 3.700450000000000273e+03
3.800000000000000000e+01 3.909400000000000091e+03
2.200000000000000000e+01 4.008550000000000182e+03
3.000000000000000000e+01 4.064300000000000182e+03
3.800000000000000000e+01 4.689300000000000182e+03
3.800000000000000000e+01 4.909350000000000364e+03
3.800000000000000000e+01 4.998800000000000182e+03
2.200000000000000000e+01 5.541250000000000000e+03
3.800000000000000000e+01 5.830000000000000000e+03
3.800000000000000000e+01 5.866949999999999818e+03
2.200000000000000000e+01 6.071550000000000182e+03
2.200000000000000000e+01 6.200199999999999818e+03
3.000000000000000000e+01 6.288650000000000546e+03
3.000000000000000000e+01 6.410400000000000546e+03
2.200000000000000000e+01 6.570350000000000364e+03
3.000000000000000000e+01 6.576949999999999818e+03
2.200000000000000000e+01 6.725000000000000000e+03
3.000000000000000000e+01 7.060900000000000546e+03
3.000000000000000000e+01 7.323449999999999818e+03
3.800000000000000000e+01 7.324050000000000182e+03
2.200000000000000000e+01 7.343600000000000364e+03
2.200000000000000000e+01 7.465699999999999818e+03
3.000000000000000000e+01 7.493550000000000182e+03
3.800000000000000000e+01 7.594250000000000000e+03
3.000000000000000000e+01 7.615800000000000182e+03
3.800000000000000000e+01 7.617150000000000546e+03
3.800000000000000000e+01 7.677550000000000182e+03
2.200000000000000000e+01 7.767449999999999818e+03
3.000000000000000000e+01 7.784000000000000000e+03
3.000000000000000000e+01 7.927500000000000000e+03
3.900000000000000000e+01 6.940000000000000568e+01
3.100000000000000000e+01 1.137650000000000091e+03
2.300000000000000000e+01 2.064150000000000091e+03
3.100000000000000000e+01 2.473099999999999909e+03
3.900000000000000000e+01 2.670300000000000182e+03
2.300000000000000000e+01 2.876400000000000091e+03
2.300000000000000000e+01 2.991750000000000000e+03
3.900000000000000000e+01 3.261550000000000182e+03
2.300000000000000000e+01 3.420800000000000182e+03
2.300000000000000000e+01 3.815950000000000273e+03
2.300000000000000000e+01 4.131949999999999818e+03
3.100000000000000000e+01 4.237399999999999636e+03
3.100000000000000000e+01 4.282050000000000182e+03
2.300000000000000000e+01 4.388800000000000182e+03
3.100000000000000000e+01 4.729949999999999818e+03
2.300000000000000000e+01 4.800900000000000546e+03
2.300000000000000000e+01 4.866500000000000000e+03
3.900000000000000000e+01 5.076550000000000182e+03
2.300000000000000000e+01 5.091000000000000000e+03
3.900000000000000000e+01 5.400100000000000364e+03
3.100000000000000000e+01 5.545500000000000000e+03
3.900000000000000000e+01 5.548449999999999818e+03
3.100000000000000000e+01 5.801850000000000364e+03
2.300000000000000000e+01 5.997300000000000182e+03
3.900000000000000000e+01 6.139400000000000546e+03
2.300000000000000000e+01 6.324500000000000000e+03
3.100000000000000000e+01 6.536350000000000364e+03
3.100000000000000000e+01 6.574650000000000546e+03
2.300000000000000000e+01 6.935949999999999818e+03
3.900000000000000000e+01 7.103900000000000546e+03
2.300000000000000000e+01 7.328250000000000000e+03
2.300000000000000000e+01 7.395150000000000546e+03
2.300000000000000000e+01 7.463300000000000182e+03
2.300000000000000000e+01 7.656600000000000364e+03
2.300000000000000000e+01 7.819750000000000000e+03
