5.800000000000000000e+01 4.041849999999999909e+03
5.800000000000000000e+01 4.245199999999999818e+03
4.200000000000000000e+01 4.341600000000000364e+03
5.800000000000000000e+01 4.425100000000000364e+03
5.800000000000000000e+01 5.441750000000000000e+03
4.200000000000000000e+01 5.552250000000000000e+03
5.800000000000000000e+01 6.453300000000000182e+03
5.800000000000000000e+01 6.595900000000000546e+03
4.200000000000000000e+01 6.993900000000000546e+03
4.200000000000000000e+01 7.317500000000000000e+03
4.300000000000000000e+01 1.810000000000000142e+01
5.100000000000000000e+01 1.810000000000000142e+01
5.900000000000000000e+01 1.815000000000000213e+01
4.300000000000000000e+01 2.050000000000000000e+01
5.100000000000000000e+01 2.055000000000000071e+01
5.900000000000000000e+01 2.075000000000000000e+01
5.100000000000000000e+01 4.179499999999999886e+02
4.300000000000000000e+01 9.850000000000000000e+02
5.100000000000000000e+01 1.512850000000000136e+03
4.300000000000000000e+01 2.709300000000000182e+03
5.100000000000000000e+01 2.799750000000000000e+03
5.100000000000000000e+01 3.897400000000000091e+03
5.900000000000000000e+01 5.902050000000000182e+03
4.300000000000000000e+01 6.340949999999999818e+03
5.900000000000000000e+01 6.590300000000000182e+03
4.300000000000000000e+01 7.330300000000000182e+03
5.100000000000000000e+01 7.846050000000000182e+03
6.000000000000000000e+01 1.805000000000000071e+01
4.400000000000000000e+01 1.819999999999999929e+01
5.200000000000000000e+01 1.835000000000000142e+01
6.000000000000000000e+01 2.040000000000000213e+01
4.400000000000000000e+01 2.085000000000000142e+01
5.200000000000000000e+01 2.144999999999999929e+01
6.000000000000000000e+01 2.265000000000000213e+01
4.400000000000000000e+01 1.685999999999999943e+02
6.000000000000000000e+01 2.084000000000000057e+02
6.000000000000000000e+01 3.144000000000000341e+02
6.000000000000000000e+01 4.164499999999999886e+02
4.400000000000000000e+01 1.013000000000000000e+03
4.400000000000000000e+01 1.208700000000000045e+03
4.400000000000000000e+01 1.744350000000000136e+03
6.000000000000000000e+01 2.031850000000000136e+03
5.200000000000000000e+01 2.128449999999999818e+03
6.000000000000000000e+01 3.456700000000000273e+03
6.000000000000000000e+01 3.650250000000000000e+03
6.000000000000000000e+01 4.180199999999999818e+03
6.000000000000000000e+01 4.606800000000000182e+03
4.400000000000000000e+01 4.845199999999999818e+03
5.200000000000000000e+01 5.446699999999999818e+03
4.400000000000000000e+01 6.691449999999999818e+03
6.000000000000000000e+01 7.055449999999999818e+03
4.400000000000000000e+01 7.177250000000000000e+03
4.500000000000000000e+01 1.819999999999999929e+01
5.300000000000000000e+01 1.819999999999999929e+01
5.300000000000000000e+01 2.115000000000000213e+01
4.500000000000000000e+01 2.125000000000000000e+01
5.300000000000000000e+01 1.115000000000000000e+02
5.300000000000000000e+01 1.520350000000000136e+03
4.500000000000000000e+01 2.312450000000000273e+03
4.500000000000000000e+01 2.368550000000000182e+03
4.500000000000000000e+01 4.794000000000000000e+03
5.300000000000000000e+01 5.886800000000000182e+03
4.500000000000000000e+01 6.227400000000000546e+03
4.500000000000000000e+01 6.951400000000000546e+03
5.300000000000000000e+01 7.274199999999999818e+03
5.300000000000000000e+01 7.707750000000000000e+03
5.400000000000000000e+01 1.810000000000000142e+01
4.600000000000000000e+01 1.815000000000000213e+01
5.400000000000000000e+01 2.050000000000000000e+01
4.600000000000000000e+01 2.069999999999999929e+01
4.600000000000000000e+01 4.389499999999999886e+02
5.400000000000000000e+01 6.793000000000000682e+02
5.400000000000000000e+01 8.940500000000000682e+02
4.600000000000000000e+01 9.279500000000000455e+02
5.400000000000000000e+01 1.571950000000000045e+03
5.400000000000000000e+01 2.432000000000000000e+03
4.600000000000000000e+01 4.150250000000000000e+03
5.400000000000000000e+01 4.329949999999999818e+03
4.600000000000000000e+01 4.479150000000000546e+03
4.600000000000000000e+01 4.591949999999999818e+03
4.600000000000000000e+01 5.427900000000000546e+03
5.400000000000000000e+01 6.183750000000000000e+03
5.400000000000000000e+01 6.419050000000000182e+03
5.400000000000000000e+01 6.850500000000000000e+03
5.400000000000000000e+01 6.967900000000000546e+03
4.700000000000000000e+01 1.794999999999999929e+01
5.500000000000000000e+01 1.810000000000000142e+01
4.700000000000000000e+01 2.030000000000000071e+01
5.500000000000000000e+01 2.050000000000000000e+01
4.700000000000000000e+01 2.250000000000000000e+01
5.500000000000000000e+01 3.245000000000000000e+02
5.500000000000000000e+01 3.621500000000000341e+02
5.500000000000000000e+01 5.866499999999999773e+02
4.700000000000000000e+01 1.165900000000000091e+03
4.700000000000000000e+01 2.136250000000000000e+03
4.700000000000000000e+01 2.745000000000000000e+03
5.500000000000000000e+01 2.803500000000000000e+03
4.700000000000000000e+01 2.972200000000000273e+03
4.700000000000000000e+01 3.705650000000000091e+03
5.500000000000000000e+01 4.570750000000000000e+03
4.700000000000000000e+01 4.813949999999999818e+03
5.500000000000000000e+01 5.531100000000000364e+03
5.500000000000000000e+01 5.858050000000000182e+03
4.700000000000000000e+01 6.738449999999999818e+03
