8.006000000000000000e+03 1.810350000000000136e+03
8.014000000000000000e+03 1.866549999999999955e+03
8.014000000000000000e+03 1.895450000000000045e+03
8.014000000000000000e+03 2.202349999999999909e+03
8.014000000000000000e+03 2.240099999999999909e+03
8.006000000000000000e+03 2.424950000000000273e+03
8.014000000000000000e+03 2.475599999999999909e+03
8.006000000000000000e+03 2.698300000000000182e+03
8.006000000000000000e+03 2.734450000000000273e+03
8.014000000000000000e+03 2.992099999999999909e+03
8.006000000000000000e+03 3.288500000000000000e+03
8.006000000000000000e+03 3.514849999999999909e+03
8.006000000000000000e+03 3.704500000000000000e+03
8.014000000000000000e+03 3.823150000000000091e+03
8.014000000000000000e+03 3.999650000000000091e+03
8.006000000000000000e+03 4.029349999999999909e+03
8.014000000000000000e+03 4.503699999999999818e+03
8.014000000000000000e+03 4.935100000000000364e+03
8.006000000000000000e+03 5.041400000000000546e+03
8.006000000000000000e+03 5.256650000000000546e+03
8.014000000000000000e+03 5.918300000000000182e+03
8.014000000000000000e+03 6.012449999999999818e+03
8.014000000000000000e+03 6.250750000000000000e+03
8.006000000000000000e+03 6.264699999999999818e+03
8.006000000000000000e+03 6.436949999999999818e+03
8.014000000000000000e+03 6.456500000000000000e+03
8.014000000000000000e+03 6.756800000000000182e+03
8.006000000000000000e+03 6.947050000000000182e+03
8.006000000000000000e+03 6.992600000000000364e+03
8.014000000000000000e+03 7.046449999999999818e+03
8.014000000000000000e+03 7.125600000000000364e+03
8.014000000000000000e+03 7.166650000000000546e+03
8.014000000000000000e+03 7.468800000000000182e+03
8.014000000000000000e+03 7.499750000000000000e+03
8.006000000000000000e+03 7.501750000000000000e+03
8.014000000000000000e+03 7.632500000000000000e+03
8.014000000000000000e+03 7.723350000000000364e+03
8.007000000000000000e+03 1.805000000000000071e+01
8.015000000000000000e+03 1.815000000000000213e+01
8.007000000000000000e+03 2.019999999999999929e+01
8.015000000000000000e+03 2.030000000000000071e+01
8.007000000000000000e+03 2.230000000000000071e+01
8.015000000000000000e+03 2.240000000000000213e+01
8.007000000000000000e+03 2.444999999999999929e+01
8.015000000000000000e+03 2.455000000000000071e+01
8.007000000000000000e+03 2.860000000000000142e+01
8.015000000000000000e+03 2.855000000000000071e+01
8.015000000000000000e+03 2.194500000000000171e+02
8.007000000000000000e+03 2.755500000000000114e+02
8.015000000000000000e+03 3.301000000000000227e+02
8.007000000000000000e+03 3.423000000000000114e+02
8.007000000000000000e+03 5.830500000000000682e+02
8.015000000000000000e+03 6.182000000000000455e+02
8.015000000000000000e+03 6.978500000000000227e+02
8.015000000000000000e+03 1.063849999999999909e+03
8.007000000000000000e+03 1.078599999999999909e+03
8.007000000000000000e+03 1.133400000000000091e+03
8.007000000000000000e+03 1.195650000000000091e+03
8.015000000000000000e+03 1.324100000000000136e+03
8.007000000000000000e+03 1.448299999999999955e+03
8.015000000000000000e+03 1.493150000000000091e+03
8.007000000000000000e+03 1.547350000000000136e+03
8.007000000000000000e+03 1.651450000000000045e+03
8.007000000000000000e+03 1.770500000000000000e+03
8.007000000000000000e+03 1.812850000000000136e+03
8.007000000000000000e+03 2.481650000000000091e+03
8.015000000000000000e+03 2.634700000000000273e+03
8.015000000000000000e+03 2.837900000000000091e+03
8.015000000000000000e+03 3.199400000000000091e+03
8.007000000000000000e+03 3.948300000000000182e+03
8.007000000000000000e+03 4.082599999999999909e+03
8.007000000000000000e+03 4.353449999999999818e+03
8.015000000000000000e+03 4.514900000000000546e+03
8.007000000000000000e+03 5.159550000000000182e+03
8.007000000000000000e+03 5.224050000000000182e+03
8.015000000000000000e+03 5.453350000000000364e+03
8.015000000000000000e+03 6.023650000000000546e+03
8.007000000000000000e+03 6.121800000000000182e+03
8.007000000000000000e+03 6.504500000000000000e+03
8.007000000000000000e+03 6.561050000000000182e+03
8.015000000000000000e+03 6.658050000000000182e+03
8.015000000000000000e+03 6.764449999999999818e+03
8.015000000000000000e+03 6.840550000000000182e+03
8.015000000000000000e+03 6.883699999999999818e+03
8.015000000000000000e+03 6.938000000000000000e+03
8.007000000000000000e+03 7.161850000000000364e+03
8.015000000000000000e+03 7.352300000000000182e+03
8.007000000000000000e+03 7.416800000000000182e+03
8.007000000000000000e+03 7.636550000000000182e+03
8.007000000000000000e+03 7.732949999999999818e+03
