8.265000000000000000e+03 1.424799999999999955e+03
8.289000000000000000e+03 1.431100000000000136e+03
8.105000000000000000e+03 1.433299999999999955e+03
8.193000000000000000e+03 1.435600000000000136e+03
8.553000000000000000e+03 1.437049999999999955e+03
8.561000000000000000e+03 1.437299999999999955e+03
8.281000000000000000e+03 1.437700000000000045e+03
8.497000000000000000e+03 1.439200000000000045e+03
8.593000000000000000e+03 1.440150000000000091e+03
8.217000000000000000e+03 1.443450000000000045e+03
8.665000000000000000e+03 1.456049999999999955e+03
8.025000000000000000e+03 1.461650000000000091e+03
8.633000000000000000e+03 1.463000000000000000e+03
8.001000000000000000e+03 1.466500000000000000e+03
8.409000000000000000e+03 1.470049999999999955e+03
8.601000000000000000e+03 1.476200000000000045e+03
8.713000000000000000e+03 1.476900000000000091e+03
8.433000000000000000e+03 1.484850000000000136e+03
8.201000000000000000e+03 1.485600000000000136e+03
8.177000000000000000e+03 1.488200000000000045e+03
8.153000000000000000e+03 1.490549999999999955e+03
8.089000000000000000e+03 1.491400000000000091e+03
8.449000000000000000e+03 1.492299999999999955e+03
8.393000000000000000e+03 1.493850000000000136e+03
8.505000000000000000e+03 1.497750000000000000e+03
8.329000000000000000e+03 1.502000000000000000e+03
8.753000000000000000e+03 1.506250000000000000e+03
8.561000000000000000e+03 1.508799999999999955e+03
8.265000000000000000e+03 1.509250000000000000e+03
8.009000000000000000e+03 1.509950000000000045e+03
8.793000000000000000e+03 1.511049999999999955e+03
8.361000000000000000e+03 1.514600000000000136e+03
8.081000000000000000e+03 1.525049999999999955e+03
8.689000000000000000e+03 1.529250000000000000e+03
8.521000000000000000e+03 1.540799999999999955e+03
8.049000000000000000e+03 1.541100000000000136e+03
8.753000000000000000e+03 1.541650000000000091e+03
8.289000000000000000e+03 1.543549999999999955e+03
8.601000000000000000e+03 1.543549999999999955e+03
8.113000000000000000e+03 1.546200000000000045e+03
8.033000000000000000e+03 1.550500000000000000e+03
8.041000000000000000e+03 1.551049999999999955e+03
8.433000000000000000e+03 1.554000000000000000e+03
8.185000000000000000e+03 1.554750000000000000e+03
8.241000000000000000e+03 1.558250000000000000e+03
8.025000000000000000e+03 1.561450000000000045e+03
8.593000000000000000e+03 1.568150000000000091e+03
8.793000000000000000e+03 1.569150000000000091e+03
8.721000000000000000e+03 1.569500000000000000e+03
8.689000000000000000e+03 1.571000000000000000e+03
8.233000000000000000e+03 1.574400000000000091e+03
8.209000000000000000e+03 1.576200000000000045e+03
8.129000000000000000e+03 1.579299999999999955e+03
8.481000000000000000e+03 1.581100000000000136e+03
8.313000000000000000e+03 1.586549999999999955e+03
8.281000000000000000e+03 1.588400000000000091e+03
8.473000000000000000e+03 1.592200000000000045e+03
8.745000000000000000e+03 1.595150000000000091e+03
8.121000000000000000e+03 1.596200000000000045e+03
8.329000000000000000e+03 1.599350000000000136e+03
8.081000000000000000e+03 1.602600000000000136e+03
8.505000000000000000e+03 1.604350000000000136e+03
8.345000000000000000e+03 1.605350000000000136e+03
8.401000000000000000e+03 1.605750000000000000e+03
8.793000000000000000e+03 1.613200000000000045e+03
8.393000000000000000e+03 1.613799999999999955e+03
8.681000000000000000e+03 1.617000000000000000e+03
8.385000000000000000e+03 1.619000000000000000e+03
8.521000000000000000e+03 1.620400000000000091e+03
8.737000000000000000e+03 1.623850000000000136e+03
8.065000000000000000e+03 1.624150000000000091e+03
8.441000000000000000e+03 1.624650000000000091e+03
8.169000000000000000e+03 1.636350000000000136e+03
8.673000000000000000e+03 1.637850000000000136e+03
8.569000000000000000e+03 1.642750000000000000e+03
8.337000000000000000e+03 1.666100000000000136e+03
8.785000000000000000e+03 1.668900000000000091e+03
8.209000000000000000e+03 1.669200000000000045e+03
8.657000000000000000e+03 1.670250000000000000e+03
8.401000000000000000e+03 1.672799999999999955e+03
8.025000000000000000e+03 1.675299999999999955e+03
8.137000000000000000e+03 1.676400000000000091e+03
8.009000000000000000e+03 1.676799999999999955e+03
8.705000000000000000e+03 1.677000000000000000e+03
8.593000000000000000e+03 1.679450000000000045e+03
8.249000000000000000e+03 1.681200000000000045e+03
8.745000000000000000e+03 1.683549999999999955e+03
8.385000000000000000e+03 1.686900000000000091e+03
8.097000000000000000e+03 1.687900000000000091e+03
8.633000000000000000e+03 1.693850000000000136e+03
8.409000000000000000e+03 1.694500000000000000e+03
8.169000000000000000e+03 1.694700000000000045e+03
8.481000000000000000e+03 1.696600000000000136e+03
8.225000000000000000e+03 1.702450000000000045e+03
8.305000000000000000e+03 1.704549999999999955e+03
8.713000000000000000e+03 1.705450000000000045e+03
8.489000000000000000e+03 1.706750000000000000e+03
8.553000000000000000e+03 1.707850000000000136e+03
8.265000000000000000e+03 1.710299999999999955e+03
8.529000000000000000e+03 1.710299999999999955e+03
8.345000000000000000e+03 1.716299999999999955e+03
8.537000000000000000e+03 1.718100000000000136e+03
8.721000000000000000e+03 1.721450000000000045e+03
8.057000000000000000e+03 1.726049999999999955e+03
8.609000000000000000e+03 1.727900000000000091e+03
8.337000000000000000e+03 1.728850000000000136e+03
8.761000000000000000e+03 1.737299999999999955e+03
8.697000000000000000e+03 1.738450000000000045e+03
8.121000000000000000e+03 1.741250000000000000e+03
8.665000000000000000e+03 1.748200000000000045e+03
8.281000000000000000e+03 1.749000000000000000e+03
8.049000000000000000e+03 1.751600000000000136e+03
8.137000000000000000e+03 1.752900000000000091e+03
8.361000000000000000e+03 1.753000000000000000e+03
8.441000000000000000e+03 1.760150000000000091e+03
8.457000000000000000e+03 1.762100000000000136e+03
8.385000000000000000e+03 1.763799999999999955e+03
8.193000000000000000e+03 1.764250000000000000e+03
8.065000000000000000e+03 1.764950000000000045e+03
8.793000000000000000e+03 1.775549999999999955e+03
8.465000000000000000e+03 1.777600000000000136e+03
8.545000000000000000e+03 1.777650000000000091e+03
8.201000000000000000e+03 1.783850000000000136e+03
8.009000000000000000e+03 1.786799999999999955e+03
8.313000000000000000e+03 1.788600000000000136e+03
8.577000000000000000e+03 1.790850000000000136e+03
8.593000000000000000e+03 1.793799999999999955e+03
8.769000000000000000e+03 1.795799999999999955e+03
8.601000000000000000e+03 1.798400000000000091e+03
8.257000000000000000e+03 1.800100000000000136e+03
8.113000000000000000e+03 1.805400000000000091e+03
8.033000000000000000e+03 1.806750000000000000e+03
8.329000000000000000e+03 1.809799999999999955e+03
8.129000000000000000e+03 1.811750000000000000e+03
8.505000000000000000e+03 1.813650000000000091e+03
8.761000000000000000e+03 1.824100000000000136e+03
8.465000000000000000e+03 1.844250000000000000e+03
8.593000000000000000e+03 1.847600000000000136e+03
8.665000000000000000e+03 1.848200000000000045e+03
8.369000000000000000e+03 1.851850000000000136e+03
8.641000000000000000e+03 1.855350000000000136e+03
8.457000000000000000e+03 1.858549999999999955e+03
8.297000000000000000e+03 1.860500000000000000e+03
8.145000000000000000e+03 1.860799999999999955e+03
8.513000000000000000e+03 1.863100000000000136e+03
8.249000000000000000e+03 1.864450000000000045e+03
8.609000000000000000e+03 1.865799999999999955e+03
8.449000000000000000e+03 1.868549999999999955e+03
8.337000000000000000e+03 1.872500000000000000e+03
8.345000000000000000e+03 1.873650000000000091e+03
8.785000000000000000e+03 1.881049999999999955e+03
8.129000000000000000e+03 1.883250000000000000e+03
8.425000000000000000e+03 1.886799999999999955e+03
8.017000000000000000e+03 1.888049999999999955e+03
8.185000000000000000e+03 1.893299999999999955e+03
8.617000000000000000e+03 1.895650000000000091e+03
8.489000000000000000e+03 1.897350000000000136e+03
8.585000000000000000e+03 1.898400000000000091e+03
8.265000000000000000e+03 1.900100000000000136e+03
8.137000000000000000e+03 1.901400000000000091e+03
8.065000000000000000e+03 1.903100000000000136e+03
8.385000000000000000e+03 1.904850000000000136e+03
8.625000000000000000e+03 1.907200000000000045e+03
8.113000000000000000e+03 1.909200000000000045e+03
8.793000000000000000e+03 1.911799999999999955e+03
8.217000000000000000e+03 1.915450000000000045e+03
8.649000000000000000e+03 1.922299999999999955e+03
8.569000000000000000e+03 1.922650000000000091e+03
8.025000000000000000e+03 1.924799999999999955e+03
8.033000000000000000e+03 1.927650000000000091e+03
8.457000000000000000e+03 1.928200000000000045e+03
8.593000000000000000e+03 1.929850000000000136e+03
8.729000000000000000e+03 1.937900000000000091e+03
8.233000000000000000e+03 1.937950000000000045e+03
8.713000000000000000e+03 1.939299999999999955e+03
8.017000000000000000e+03 1.940549999999999955e+03
8.561000000000000000e+03 1.943900000000000091e+03
8.105000000000000000e+03 1.948150000000000091e+03
8.577000000000000000e+03 1.948600000000000136e+03
8.545000000000000000e+03 1.949650000000000091e+03
8.433000000000000000e+03 1.950250000000000000e+03
8.721000000000000000e+03 1.953400000000000091e+03
8.001000000000000000e+03 1.955000000000000000e+03
8.281000000000000000e+03 1.969500000000000000e+03
8.681000000000000000e+03 1.969450000000000045e+03
8.449000000000000000e+03 1.970549999999999955e+03
8.665000000000000000e+03 1.973700000000000045e+03
8.537000000000000000e+03 1.975950000000000045e+03
8.729000000000000000e+03 1.977000000000000000e+03
8.457000000000000000e+03 1.977700000000000045e+03
8.345000000000000000e+03 1.980350000000000136e+03
8.481000000000000000e+03 1.986100000000000136e+03
8.249000000000000000e+03 1.987900000000000091e+03
8.721000000000000000e+03 1.991450000000000045e+03
8.169000000000000000e+03 1.992200000000000045e+03
8.745000000000000000e+03 1.994799999999999955e+03
8.753000000000000000e+03 2.005650000000000091e+03
8.153000000000000000e+03 2.006400000000000091e+03
8.689000000000000000e+03 2.008049999999999955e+03
8.545000000000000000e+03 2.008799999999999955e+03
8.401000000000000000e+03 2.010350000000000136e+03
8.225000000000000000e+03 2.013200000000000045e+03
8.553000000000000000e+03 2.016549999999999955e+03
8.081000000000000000e+03 2.018299999999999955e+03
8.129000000000000000e+03 2.025650000000000091e+03
8.449000000000000000e+03 2.030049999999999955e+03
8.417000000000000000e+03 2.036750000000000000e+03
8.193000000000000000e+03 2.038200000000000045e+03
8.041000000000000000e+03 2.042650000000000091e+03
8.393000000000000000e+03 2.043200000000000045e+03
8.481000000000000000e+03 2.045600000000000136e+03
8.065000000000000000e+03 2.048449999999999818e+03
8.137000000000000000e+03 2.049050000000000182e+03
8.425000000000000000e+03 2.053099999999999909e+03
8.697000000000000000e+03 2.056500000000000000e+03
8.369000000000000000e+03 2.059599999999999909e+03
8.713000000000000000e+03 2.061550000000000182e+03
8.689000000000000000e+03 2.063650000000000091e+03
8.001000000000000000e+03 2.065300000000000182e+03
8.201000000000000000e+03 2.065500000000000000e+03
8.145000000000000000e+03 2.065750000000000000e+03
8.057000000000000000e+03 2.068199999999999818e+03
8.129000000000000000e+03 2.070750000000000000e+03
8.737000000000000000e+03 2.073800000000000182e+03
8.081000000000000000e+03 2.074000000000000000e+03
8.673000000000000000e+03 2.081599999999999909e+03
8.665000000000000000e+03 2.081699999999999818e+03
8.793000000000000000e+03 2.083550000000000182e+03
8.185000000000000000e+03 2.085699999999999818e+03
8.473000000000000000e+03 2.086900000000000091e+03
8.273000000000000000e+03 2.088550000000000182e+03
8.297000000000000000e+03 2.091000000000000000e+03
8.153000000000000000e+03 2.100349999999999909e+03
8.777000000000000000e+03 2.100599999999999909e+03
8.489000000000000000e+03 2.101349999999999909e+03
8.305000000000000000e+03 2.102099999999999909e+03
8.385000000000000000e+03 2.107750000000000000e+03
8.441000000000000000e+03 2.111500000000000000e+03
8.249000000000000000e+03 2.126300000000000182e+03
8.265000000000000000e+03 2.136300000000000182e+03
8.793000000000000000e+03 2.136750000000000000e+03
8.689000000000000000e+03 2.140599999999999909e+03
8.345000000000000000e+03 2.143400000000000091e+03
8.585000000000000000e+03 2.143500000000000000e+03
8.673000000000000000e+03 2.144550000000000182e+03
8.297000000000000000e+03 2.146449999999999818e+03
8.113000000000000000e+03 2.148599999999999909e+03
8.121000000000000000e+03 2.151650000000000091e+03
8.025000000000000000e+03 2.160599999999999909e+03
8.377000000000000000e+03 2.166199999999999818e+03
8.433000000000000000e+03 2.170650000000000091e+03
8.713000000000000000e+03 2.172250000000000000e+03
8.697000000000000000e+03 2.176099999999999909e+03
8.489000000000000000e+03 2.176449999999999818e+03
8.649000000000000000e+03 2.180400000000000091e+03
8.265000000000000000e+03 2.184000000000000000e+03
8.353000000000000000e+03 2.184900000000000091e+03
8.657000000000000000e+03 2.184900000000000091e+03
8.721000000000000000e+03 2.188450000000000273e+03
8.569000000000000000e+03 2.195500000000000000e+03
8.641000000000000000e+03 2.195450000000000273e+03
8.505000000000000000e+03 2.200250000000000000e+03
8.577000000000000000e+03 2.201650000000000091e+03
8.625000000000000000e+03 2.202550000000000182e+03
8.241000000000000000e+03 2.204400000000000091e+03
8.553000000000000000e+03 2.214250000000000000e+03
8.785000000000000000e+03 2.216500000000000000e+03
8.409000000000000000e+03 2.218400000000000091e+03
8.793000000000000000e+03 2.220300000000000182e+03
8.529000000000000000e+03 2.226950000000000273e+03
8.449000000000000000e+03 2.227900000000000091e+03
8.089000000000000000e+03 2.228700000000000273e+03
8.521000000000000000e+03 2.229500000000000000e+03
8.361000000000000000e+03 2.229700000000000273e+03
8.593000000000000000e+03 2.231550000000000182e+03
8.265000000000000000e+03 2.231849999999999909e+03
8.665000000000000000e+03 2.236950000000000273e+03
8.729000000000000000e+03 2.239900000000000091e+03
8.753000000000000000e+03 2.242250000000000000e+03
8.281000000000000000e+03 2.244099999999999909e+03
8.441000000000000000e+03 2.245950000000000273e+03
8.241000000000000000e+03 2.249150000000000091e+03
8.537000000000000000e+03 2.249200000000000273e+03
8.081000000000000000e+03 2.249700000000000273e+03
8.497000000000000000e+03 2.259300000000000182e+03
8.793000000000000000e+03 2.265849999999999909e+03
8.217000000000000000e+03 2.266349999999999909e+03
8.761000000000000000e+03 2.272200000000000273e+03
8.465000000000000000e+03 2.276599999999999909e+03
8.041000000000000000e+03 2.283000000000000000e+03
8.297000000000000000e+03 2.283250000000000000e+03
8.105000000000000000e+03 2.283550000000000182e+03
8.153000000000000000e+03 2.290650000000000091e+03
8.353000000000000000e+03 2.297849999999999909e+03
8.505000000000000000e+03 2.302050000000000182e+03
8.289000000000000000e+03 2.304200000000000273e+03
8.345000000000000000e+03 2.304450000000000273e+03
8.001000000000000000e+03 2.305700000000000273e+03
8.601000000000000000e+03 2.308750000000000000e+03
8.649000000000000000e+03 2.309000000000000000e+03
8.049000000000000000e+03 2.316750000000000000e+03
8.057000000000000000e+03 2.325650000000000091e+03
8.105000000000000000e+03 2.326900000000000091e+03
8.097000000000000000e+03 2.327950000000000273e+03
8.529000000000000000e+03 2.328050000000000182e+03
8.033000000000000000e+03 2.331349999999999909e+03
8.713000000000000000e+03 2.333050000000000182e+03
8.385000000000000000e+03 2.334550000000000182e+03
8.721000000000000000e+03 2.338250000000000000e+03
8.521000000000000000e+03 2.344450000000000273e+03
8.201000000000000000e+03 2.349550000000000182e+03
8.161000000000000000e+03 2.352200000000000273e+03
8.529000000000000000e+03 2.353849999999999909e+03
8.065000000000000000e+03 2.353950000000000273e+03
8.209000000000000000e+03 2.355800000000000182e+03
8.625000000000000000e+03 2.355800000000000182e+03
8.281000000000000000e+03 2.360550000000000182e+03
8.185000000000000000e+03 2.367200000000000273e+03
8.353000000000000000e+03 2.367450000000000273e+03
8.137000000000000000e+03 2.368950000000000273e+03
8.785000000000000000e+03 2.370500000000000000e+03
8.777000000000000000e+03 2.371500000000000000e+03
8.073000000000000000e+03 2.376849999999999909e+03
8.769000000000000000e+03 2.377450000000000273e+03
8.473000000000000000e+03 2.378000000000000000e+03
8.217000000000000000e+03 2.382550000000000182e+03
8.393000000000000000e+03 2.386099999999999909e+03
8.705000000000000000e+03 2.386349999999999909e+03
8.273000000000000000e+03 2.391200000000000273e+03
8.369000000000000000e+03 2.392000000000000000e+03
8.609000000000000000e+03 2.393400000000000091e+03
8.553000000000000000e+03 2.395150000000000091e+03
8.017000000000000000e+03 2.399900000000000091e+03
8.313000000000000000e+03 2.401250000000000000e+03
8.449000000000000000e+03 2.405200000000000273e+03
8.433000000000000000e+03 2.410849999999999909e+03
8.529000000000000000e+03 2.413650000000000091e+03
8.377000000000000000e+03 2.416250000000000000e+03
8.577000000000000000e+03 2.417000000000000000e+03
8.257000000000000000e+03 2.418800000000000182e+03
8.113000000000000000e+03 2.420849999999999909e+03
8.345000000000000000e+03 2.421349999999999909e+03
8.105000000000000000e+03 2.424450000000000273e+03
8.305000000000000000e+03 2.426349999999999909e+03
8.193000000000000000e+03 2.426450000000000273e+03
8.441000000000000000e+03 2.429450000000000273e+03
8.585000000000000000e+03 2.430400000000000091e+03
8.537000000000000000e+03 2.435700000000000273e+03
8.489000000000000000e+03 2.436800000000000182e+03
8.545000000000000000e+03 2.439599999999999909e+03
8.241000000000000000e+03 2.441950000000000273e+03
8.497000000000000000e+03 2.447450000000000273e+03
8.561000000000000000e+03 2.447950000000000273e+03
8.249000000000000000e+03 2.452550000000000182e+03
8.433000000000000000e+03 2.454099999999999909e+03
8.073000000000000000e+03 2.455349999999999909e+03
8.257000000000000000e+03 2.459300000000000182e+03
8.297000000000000000e+03 2.470300000000000182e+03
8.345000000000000000e+03 2.472750000000000000e+03
8.361000000000000000e+03 2.472800000000000182e+03
8.369000000000000000e+03 2.473800000000000182e+03
8.121000000000000000e+03 2.474900000000000091e+03
8.081000000000000000e+03 2.476599999999999909e+03
8.713000000000000000e+03 2.478500000000000000e+03
8.753000000000000000e+03 2.487150000000000091e+03
8.489000000000000000e+03 2.489900000000000091e+03
8.609000000000000000e+03 2.497700000000000273e+03
8.521000000000000000e+03 2.498700000000000273e+03
8.633000000000000000e+03 2.506300000000000182e+03
8.409000000000000000e+03 2.510349999999999909e+03
8.049000000000000000e+03 2.515050000000000182e+03
8.785000000000000000e+03 2.520900000000000091e+03
8.097000000000000000e+03 2.528050000000000182e+03
8.473000000000000000e+03 2.531900000000000091e+03
8.313000000000000000e+03 2.536650000000000091e+03
8.793000000000000000e+03 2.539800000000000182e+03
8.705000000000000000e+03 2.546349999999999909e+03
8.457000000000000000e+03 2.554150000000000091e+03
8.281000000000000000e+03 2.559200000000000273e+03
8.369000000000000000e+03 2.559750000000000000e+03
8.329000000000000000e+03 2.561450000000000273e+03
8.577000000000000000e+03 2.571349999999999909e+03
8.057000000000000000e+03 2.574849999999999909e+03
8.361000000000000000e+03 2.578800000000000182e+03
8.025000000000000000e+03 2.580349999999999909e+03
8.441000000000000000e+03 2.582750000000000000e+03
8.529000000000000000e+03 2.583200000000000273e+03
8.113000000000000000e+03 2.583450000000000273e+03
8.185000000000000000e+03 2.585349999999999909e+03
8.033000000000000000e+03 2.586750000000000000e+03
8.001000000000000000e+03 2.589900000000000091e+03
8.641000000000000000e+03 2.590400000000000091e+03
8.665000000000000000e+03 2.591800000000000182e+03
8.705000000000000000e+03 2.597599999999999909e+03
8.393000000000000000e+03 2.598800000000000182e+03
8.697000000000000000e+03 2.598950000000000273e+03
8.321000000000000000e+03 2.603950000000000273e+03
8.097000000000000000e+03 2.604599999999999909e+03
8.713000000000000000e+03 2.608550000000000182e+03
8.497000000000000000e+03 2.609300000000000182e+03
8.553000000000000000e+03 2.611000000000000000e+03
8.337000000000000000e+03 2.614300000000000182e+03
8.505000000000000000e+03 2.615800000000000182e+03
8.433000000000000000e+03 2.619900000000000091e+03
8.193000000000000000e+03 2.621500000000000000e+03
8.777000000000000000e+03 2.625300000000000182e+03
8.177000000000000000e+03 2.628950000000000273e+03
8.489000000000000000e+03 2.629800000000000182e+03
8.649000000000000000e+03 2.636099999999999909e+03
8.785000000000000000e+03 2.641099999999999909e+03
8.545000000000000000e+03 2.642900000000000091e+03
8.449000000000000000e+03 2.645200000000000273e+03
8.161000000000000000e+03 2.646700000000000273e+03
8.553000000000000000e+03 2.663950000000000273e+03
8.433000000000000000e+03 2.668150000000000091e+03
8.041000000000000000e+03 2.669450000000000273e+03
8.001000000000000000e+03 2.673700000000000273e+03
8.721000000000000000e+03 2.673849999999999909e+03
8.713000000000000000e+03 2.674599999999999909e+03
8.457000000000000000e+03 2.675200000000000273e+03
8.665000000000000000e+03 2.678950000000000273e+03
8.129000000000000000e+03 2.687599999999999909e+03
8.465000000000000000e+03 2.687750000000000000e+03
8.561000000000000000e+03 2.688000000000000000e+03
8.777000000000000000e+03 2.689250000000000000e+03
8.513000000000000000e+03 2.695950000000000273e+03
8.681000000000000000e+03 2.697349999999999909e+03
8.257000000000000000e+03 2.699900000000000091e+03
8.361000000000000000e+03 2.700300000000000182e+03
8.385000000000000000e+03 2.702700000000000273e+03
8.033000000000000000e+03 2.702800000000000182e+03
8.785000000000000000e+03 2.704150000000000091e+03
8.081000000000000000e+03 2.707800000000000182e+03
8.609000000000000000e+03 2.713599999999999909e+03
8.409000000000000000e+03 2.715349999999999909e+03
8.641000000000000000e+03 2.718300000000000182e+03
8.017000000000000000e+03 2.721800000000000182e+03
8.553000000000000000e+03 2.725000000000000000e+03
8.177000000000000000e+03 2.734650000000000091e+03
8.633000000000000000e+03 2.735200000000000273e+03
8.569000000000000000e+03 2.735950000000000273e+03
8.433000000000000000e+03 2.738200000000000273e+03
8.073000000000000000e+03 2.739250000000000000e+03
8.401000000000000000e+03 2.744400000000000091e+03
8.049000000000000000e+03 2.745950000000000273e+03
8.273000000000000000e+03 2.746650000000000091e+03
8.225000000000000000e+03 2.749900000000000091e+03
8.209000000000000000e+03 2.752050000000000182e+03
8.137000000000000000e+03 2.752400000000000091e+03
8.521000000000000000e+03 2.753800000000000182e+03
8.337000000000000000e+03 2.758099999999999909e+03
8.089000000000000000e+03 2.758150000000000091e+03
8.697000000000000000e+03 2.760050000000000182e+03
8.129000000000000000e+03 2.761550000000000182e+03
8.201000000000000000e+03 2.765700000000000273e+03
8.737000000000000000e+03 2.768800000000000182e+03
8.601000000000000000e+03 2.771700000000000273e+03
8.065000000000000000e+03 2.774050000000000182e+03
8.281000000000000000e+03 2.776200000000000273e+03
8.721000000000000000e+03 2.777300000000000182e+03
8.665000000000000000e+03 2.789099999999999909e+03
8.681000000000000000e+03 2.789349999999999909e+03
8.185000000000000000e+03 2.795750000000000000e+03
8.625000000000000000e+03 2.797750000000000000e+03
8.745000000000000000e+03 2.802450000000000273e+03
8.025000000000000000e+03 2.805650000000000091e+03
8.153000000000000000e+03 2.809050000000000182e+03
8.345000000000000000e+03 2.809300000000000182e+03
8.337000000000000000e+03 2.810150000000000091e+03
8.089000000000000000e+03 2.810349999999999909e+03
8.233000000000000000e+03 2.810750000000000000e+03
8.289000000000000000e+03 2.810800000000000182e+03
8.209000000000000000e+03 2.811900000000000091e+03
8.169000000000000000e+03 2.815000000000000000e+03
8.649000000000000000e+03 2.815200000000000273e+03
8.465000000000000000e+03 2.815550000000000182e+03
8.361000000000000000e+03 2.820800000000000182e+03
8.409000000000000000e+03 2.820950000000000273e+03
8.201000000000000000e+03 2.821750000000000000e+03
8.481000000000000000e+03 2.822200000000000273e+03
8.041000000000000000e+03 2.827550000000000182e+03
8.537000000000000000e+03 2.828800000000000182e+03
8.129000000000000000e+03 2.829750000000000000e+03
8.561000000000000000e+03 2.830500000000000000e+03
8.441000000000000000e+03 2.836500000000000000e+03
8.393000000000000000e+03 2.836900000000000091e+03
8.329000000000000000e+03 2.843300000000000182e+03
8.769000000000000000e+03 2.851450000000000273e+03
8.529000000000000000e+03 2.852300000000000182e+03
8.601000000000000000e+03 2.853050000000000182e+03
8.097000000000000000e+03 2.853250000000000000e+03
8.577000000000000000e+03 2.853750000000000000e+03
8.025000000000000000e+03 2.855599999999999909e+03
8.297000000000000000e+03 2.862700000000000273e+03
8.041000000000000000e+03 2.870099999999999909e+03
8.001000000000000000e+03 2.872800000000000182e+03
8.489000000000000000e+03 2.873500000000000000e+03
8.369000000000000000e+03 2.875849999999999909e+03
8.361000000000000000e+03 2.883200000000000273e+03
8.401000000000000000e+03 2.883349999999999909e+03
8.721000000000000000e+03 2.886150000000000091e+03
8.697000000000000000e+03 2.888700000000000273e+03
8.689000000000000000e+03 2.889150000000000091e+03
8.321000000000000000e+03 2.889450000000000273e+03
8.377000000000000000e+03 2.893500000000000000e+03
8.449000000000000000e+03 2.894200000000000273e+03
8.465000000000000000e+03 2.898000000000000000e+03
8.313000000000000000e+03 2.898750000000000000e+03
8.793000000000000000e+03 2.899200000000000273e+03
8.281000000000000000e+03 2.900200000000000273e+03
8.497000000000000000e+03 2.903400000000000091e+03
8.529000000000000000e+03 2.906700000000000273e+03
8.441000000000000000e+03 2.908950000000000273e+03
8.553000000000000000e+03 2.915150000000000091e+03
8.721000000000000000e+03 2.920000000000000000e+03
8.633000000000000000e+03 2.923700000000000273e+03
8.169000000000000000e+03 2.924550000000000182e+03
8.537000000000000000e+03 2.934550000000000182e+03
8.345000000000000000e+03 2.952500000000000000e+03
8.193000000000000000e+03 2.953500000000000000e+03
8.337000000000000000e+03 2.954150000000000091e+03
8.577000000000000000e+03 2.955900000000000091e+03
8.713000000000000000e+03 2.958500000000000000e+03
8.729000000000000000e+03 2.962250000000000000e+03
8.489000000000000000e+03 2.962500000000000000e+03
8.433000000000000000e+03 2.966300000000000182e+03
8.009000000000000000e+03 2.977800000000000182e+03
8.609000000000000000e+03 2.979400000000000091e+03
8.785000000000000000e+03 2.981200000000000273e+03
8.321000000000000000e+03 2.984550000000000182e+03
8.265000000000000000e+03 2.986650000000000091e+03
8.185000000000000000e+03 2.991300000000000182e+03
8.425000000000000000e+03 2.992050000000000182e+03
8.513000000000000000e+03 2.996500000000000000e+03
8.649000000000000000e+03 2.998700000000000273e+03
8.449000000000000000e+03 3.001349999999999909e+03
8.593000000000000000e+03 3.004550000000000182e+03
8.633000000000000000e+03 3.007099999999999909e+03
8.105000000000000000e+03 3.008200000000000273e+03
8.497000000000000000e+03 3.009200000000000273e+03
8.585000000000000000e+03 3.010500000000000000e+03
8.529000000000000000e+03 3.012250000000000000e+03
8.409000000000000000e+03 3.013150000000000091e+03
8.537000000000000000e+03 3.013150000000000091e+03
8.545000000000000000e+03 3.013550000000000182e+03
8.049000000000000000e+03 3.014050000000000182e+03
8.753000000000000000e+03 3.014050000000000182e+03
8.641000000000000000e+03 3.015050000000000182e+03
8.625000000000000000e+03 3.015349999999999909e+03
8.041000000000000000e+03 3.016700000000000273e+03
8.441000000000000000e+03 3.017550000000000182e+03
8.313000000000000000e+03 3.019650000000000091e+03
8.369000000000000000e+03 3.021349999999999909e+03
8.017000000000000000e+03 3.022250000000000000e+03
8.305000000000000000e+03 3.023950000000000273e+03
8.289000000000000000e+03 3.025050000000000182e+03
8.657000000000000000e+03 3.025849999999999909e+03
8.209000000000000000e+03 3.026099999999999909e+03
8.057000000000000000e+03 3.026349999999999909e+03
8.025000000000000000e+03 3.032050000000000182e+03
8.401000000000000000e+03 3.032150000000000091e+03
8.777000000000000000e+03 3.034700000000000273e+03
8.065000000000000000e+03 3.036500000000000000e+03
8.785000000000000000e+03 3.040900000000000091e+03
8.745000000000000000e+03 3.041000000000000000e+03
8.585000000000000000e+03 3.042550000000000182e+03
8.345000000000000000e+03 3.044000000000000000e+03
8.113000000000000000e+03 3.044349999999999909e+03
8.761000000000000000e+03 3.044450000000000273e+03
8.537000000000000000e+03 3.047500000000000000e+03
8.737000000000000000e+03 3.048349999999999909e+03
8.137000000000000000e+03 3.048450000000000273e+03
8.377000000000000000e+03 3.048950000000000273e+03
8.089000000000000000e+03 3.052400000000000091e+03
8.529000000000000000e+03 3.052900000000000091e+03
8.689000000000000000e+03 3.054200000000000273e+03
8.225000000000000000e+03 3.054349999999999909e+03
8.265000000000000000e+03 3.054800000000000182e+03
8.017000000000000000e+03 3.055349999999999909e+03
8.473000000000000000e+03 3.057150000000000091e+03
8.305000000000000000e+03 3.058750000000000000e+03
8.441000000000000000e+03 3.059000000000000000e+03
8.009000000000000000e+03 3.063400000000000091e+03
