8.008000000000000000e+03 7.657100000000000364e+03
8.008000000000000000e+03 7.712800000000000182e+03
8.008000000000000000e+03 7.888500000000000000e+03
8.016000000000000000e+03 7.958000000000000000e+03
8.001000000000000000e+03 1.794999999999999929e+01
8.009000000000000000e+03 1.810000000000000142e+01
8.017000000000000000e+03 1.805000000000000071e+01
8.001000000000000000e+03 2.010000000000000142e+01
8.017000000000000000e+03 2.019999999999999929e+01
8.009000000000000000e+03 2.025000000000000000e+01
8.001000000000000000e+03 2.219999999999999929e+01
8.017000000000000000e+03 2.230000000000000071e+01
8.009000000000000000e+03 2.235000000000000142e+01
8.001000000000000000e+03 2.435000000000000142e+01
8.009000000000000000e+03 2.450000000000000000e+01
8.017000000000000000e+03 2.444999999999999929e+01
8.017000000000000000e+03 2.835000000000000142e+01
8.001000000000000000e+03 2.844999999999999929e+01
8.001000000000000000e+03 1.106500000000000057e+02
8.001000000000000000e+03 1.737000000000000171e+02
8.009000000000000000e+03 1.772000000000000171e+02
8.017000000000000000e+03 1.930000000000000000e+02
8.009000000000000000e+03 2.357500000000000000e+02
8.001000000000000000e+03 2.437000000000000171e+02
8.001000000000000000e+03 3.458500000000000227e+02
8.001000000000000000e+03 4.311500000000000341e+02
8.001000000000000000e+03 5.442999999999999545e+02
8.017000000000000000e+03 5.783999999999999773e+02
8.009000000000000000e+03 5.816499999999999773e+02
8.009000000000000000e+03 6.259500000000000455e+02
8.009000000000000000e+03 7.943000000000000682e+02
8.017000000000000000e+03 8.541000000000000227e+02
8.017000000000000000e+03 1.101900000000000091e+03
8.017000000000000000e+03 1.286000000000000000e+03
8.017000000000000000e+03 1.357549999999999955e+03
8.017000000000000000e+03 1.453650000000000091e+03
8.009000000000000000e+03 1.543850000000000136e+03
8.001000000000000000e+03 1.551299999999999955e+03
8.009000000000000000e+03 1.609600000000000136e+03
8.001000000000000000e+03 1.672799999999999955e+03
8.001000000000000000e+03 1.716549999999999955e+03
8.009000000000000000e+03 1.736750000000000000e+03
8.001000000000000000e+03 2.003750000000000000e+03
8.001000000000000000e+03 2.036000000000000000e+03
8.017000000000000000e+03 2.061849999999999909e+03
8.017000000000000000e+03 2.521000000000000000e+03
8.001000000000000000e+03 2.600800000000000182e+03
8.017000000000000000e+03 2.626500000000000000e+03
8.009000000000000000e+03 2.670200000000000273e+03
8.001000000000000000e+03 2.692550000000000182e+03
8.017000000000000000e+03 2.737550000000000182e+03
8.009000000000000000e+03 3.077750000000000000e+03
8.001000000000000000e+03 3.157800000000000182e+03
8.009000000000000000e+03 3.164250000000000000e+03
8.017000000000000000e+03 3.195050000000000182e+03
8.017000000000000000e+03 3.359700000000000273e+03
8.009000000000000000e+03 3.433000000000000000e+03
8.009000000000000000e+03 3.509050000000000182e+03
8.009000000000000000e+03 3.557050000000000182e+03
8.017000000000000000e+03 3.646400000000000091e+03
8.001000000000000000e+03 3.657250000000000000e+03
8.009000000000000000e+03 3.705900000000000091e+03
8.001000000000000000e+03 3.851849999999999909e+03
8.009000000000000000e+03 3.864400000000000091e+03
8.017000000000000000e+03 3.883950000000000273e+03
8.017000000000000000e+03 3.934050000000000182e+03
8.009000000000000000e+03 4.080800000000000182e+03
8.017000000000000000e+03 4.136699999999999818e+03
8.001000000000000000e+03 4.302850000000000364e+03
8.009000000000000000e+03 4.592400000000000546e+03
8.001000000000000000e+03 4.732500000000000000e+03
8.001000000000000000e+03 4.832550000000000182e+03
8.009000000000000000e+03 4.863400000000000546e+03
8.001000000000000000e+03 4.880400000000000546e+03
8.001000000000000000e+03 4.908500000000000000e+03
8.017000000000000000e+03 4.962800000000000182e+03
8.001000000000000000e+03 4.976550000000000182e+03
8.001000000000000000e+03 5.140750000000000000e+03
8.001000000000000000e+03 5.322050000000000182e+03
8.017000000000000000e+03 5.521850000000000364e+03
8.009000000000000000e+03 5.644550000000000182e+03
8.017000000000000000e+03 5.646350000000000364e+03
8.009000000000000000e+03 5.700199999999999818e+03
8.009000000000000000e+03 5.856900000000000546e+03
8.017000000000000000e+03 5.864250000000000000e+03
8.017000000000000000e+03 5.959150000000000546e+03
8.001000000000000000e+03 6.004900000000000546e+03
8.009000000000000000e+03 6.076650000000000546e+03
8.009000000000000000e+03 6.202850000000000364e+03
8.001000000000000000e+03 6.268300000000000182e+03
8.001000000000000000e+03 6.316050000000000182e+03
8.001000000000000000e+03 6.614850000000000364e+03
8.017000000000000000e+03 6.811100000000000364e+03
8.009000000000000000e+03 6.863000000000000000e+03
8.001000000000000000e+03 6.984250000000000000e+03
8.009000000000000000e+03 6.992949999999999818e+03
8.017000000000000000e+03 7.102800000000000182e+03
8.001000000000000000e+03 7.418750000000000000e+03
8.017000000000000000e+03 7.538949999999999818e+03
8.009000000000000000e+03 7.679000000000000000e+03
8.017000000000000000e+03 7.888100000000000364e+03
8.009000000000000000e+03 7.890199999999999818e+03
8.001000000000000000e+03 7.940350000000000364e+03
8.017000000000000000e+03 7.960650000000000546e+03
8.018000000000000000e+03 1.800000000000000000e+01
8.002000000000000000e+03 1.815000000000000213e+01
8.010000000000000000e+03 1.819999999999999929e+01
8.018000000000000000e+03 2.015000000000000213e+01
8.002000000000000000e+03 2.030000000000000071e+01
8.010000000000000000e+03 2.035000000000000142e+01
8.018000000000000000e+03 2.225000000000000000e+01
8.002000000000000000e+03 2.240000000000000213e+01
8.010000000000000000e+03 2.244999999999999929e+01
8.018000000000000000e+03 2.440000000000000213e+01
8.002000000000000000e+03 2.455000000000000071e+01
8.010000000000000000e+03 2.460000000000000142e+01
8.010000000000000000e+03 2.850000000000000000e+01
8.018000000000000000e+03 2.855000000000000071e+01
8.018000000000000000e+03 1.105000000000000000e+02
8.002000000000000000e+03 1.458499999999999943e+02
8.018000000000000000e+03 2.173000000000000114e+02
8.018000000000000000e+03 3.593000000000000114e+02
8.002000000000000000e+03 4.246999999999999886e+02
8.010000000000000000e+03 4.305500000000000114e+02
8.018000000000000000e+03 4.761000000000000227e+02
8.010000000000000000e+03 5.447000000000000455e+02
8.010000000000000000e+03 6.337500000000000000e+02
8.002000000000000000e+03 7.089500000000000455e+02
8.018000000000000000e+03 7.395500000000000682e+02
8.010000000000000000e+03 7.668999999999999773e+02
8.002000000000000000e+03 9.057000000000000455e+02
8.018000000000000000e+03 9.358000000000000682e+02
8.010000000000000000e+03 9.478500000000000227e+02
8.018000000000000000e+03 1.001649999999999977e+03
8.010000000000000000e+03 1.004100000000000023e+03
8.002000000000000000e+03 1.146400000000000091e+03
8.002000000000000000e+03 1.221350000000000136e+03
8.002000000000000000e+03 1.344549999999999955e+03
8.010000000000000000e+03 1.344799999999999955e+03
8.018000000000000000e+03 1.373250000000000000e+03
8.010000000000000000e+03 1.444950000000000045e+03
8.002000000000000000e+03 1.453549999999999955e+03
8.002000000000000000e+03 1.491650000000000091e+03
8.018000000000000000e+03 1.556650000000000091e+03
8.010000000000000000e+03 1.607150000000000091e+03
8.002000000000000000e+03 1.714299999999999955e+03
8.002000000000000000e+03 1.788549999999999955e+03
8.010000000000000000e+03 1.803350000000000136e+03
8.010000000000000000e+03 1.869750000000000000e+03
8.002000000000000000e+03 1.924250000000000000e+03
8.018000000000000000e+03 1.960600000000000136e+03
8.018000000000000000e+03 2.000400000000000091e+03
8.002000000000000000e+03 2.025350000000000136e+03
8.018000000000000000e+03 2.145699999999999818e+03
8.002000000000000000e+03 2.236450000000000273e+03
8.002000000000000000e+03 2.278349999999999909e+03
8.018000000000000000e+03 2.358800000000000182e+03
8.010000000000000000e+03 2.387250000000000000e+03
8.002000000000000000e+03 2.583700000000000273e+03
8.002000000000000000e+03 2.881400000000000091e+03
8.018000000000000000e+03 3.012099999999999909e+03
8.010000000000000000e+03 3.058849999999999909e+03
8.018000000000000000e+03 3.086500000000000000e+03
8.018000000000000000e+03 3.279250000000000000e+03
8.002000000000000000e+03 3.366050000000000182e+03
8.010000000000000000e+03 3.416599999999999909e+03
8.002000000000000000e+03 3.428950000000000273e+03
8.018000000000000000e+03 3.559150000000000091e+03
8.002000000000000000e+03 3.627050000000000182e+03
8.018000000000000000e+03 3.646849999999999909e+03
8.010000000000000000e+03 3.689500000000000000e+03
8.010000000000000000e+03 3.741450000000000273e+03
8.018000000000000000e+03 3.781150000000000091e+03
8.002000000000000000e+03 3.898800000000000182e+03
8.010000000000000000e+03 4.242350000000000364e+03
8.018000000000000000e+03 4.316800000000000182e+03
8.002000000000000000e+03 4.664400000000000546e+03
8.002000000000000000e+03 4.705650000000000546e+03
8.002000000000000000e+03 4.855550000000000182e+03
8.018000000000000000e+03 4.895199999999999818e+03
8.010000000000000000e+03 4.917949999999999818e+03
8.018000000000000000e+03 4.995800000000000182e+03
8.018000000000000000e+03 5.155699999999999818e+03
8.010000000000000000e+03 5.226100000000000364e+03
8.018000000000000000e+03 5.270000000000000000e+03
8.002000000000000000e+03 5.407650000000000546e+03
8.010000000000000000e+03 5.409400000000000546e+03
8.002000000000000000e+03 5.441050000000000182e+03
8.018000000000000000e+03 5.517650000000000546e+03
8.002000000000000000e+03 5.554150000000000546e+03
8.018000000000000000e+03 5.737650000000000546e+03
8.010000000000000000e+03 5.791600000000000364e+03
8.018000000000000000e+03 5.920600000000000364e+03
8.018000000000000000e+03 5.985250000000000000e+03
8.010000000000000000e+03 6.039850000000000364e+03
8.010000000000000000e+03 6.176750000000000000e+03
8.002000000000000000e+03 6.224199999999999818e+03
8.010000000000000000e+03 6.303949999999999818e+03
8.010000000000000000e+03 6.392550000000000182e+03
8.010000000000000000e+03 6.635650000000000546e+03
8.010000000000000000e+03 6.793699999999999818e+03
8.002000000000000000e+03 6.853500000000000000e+03
8.018000000000000000e+03 6.915550000000000182e+03
8.010000000000000000e+03 7.056199999999999818e+03
8.010000000000000000e+03 7.175199999999999818e+03
8.018000000000000000e+03 7.547699999999999818e+03
8.002000000000000000e+03 7.900500000000000000e+03
8.018000000000000000e+03 7.915050000000000182e+03
8.002000000000000000e+03 7.952449999999999818e+03
8.018000000000000000e+03 7.984600000000000364e+03
8.019000000000000000e+03 1.790000000000000213e+01
8.003000000000000000e+03 1.800000000000000000e+01
8.011000000000000000e+03 1.810000000000000142e+01
8.019000000000000000e+03 2.005000000000000071e+01
8.003000000000000000e+03 2.015000000000000213e+01
8.011000000000000000e+03 2.025000000000000000e+01
8.019000000000000000e+03 2.215000000000000213e+01
8.003000000000000000e+03 2.225000000000000000e+01
8.011000000000000000e+03 2.235000000000000142e+01
8.019000000000000000e+03 2.430000000000000071e+01
8.003000000000000000e+03 2.440000000000000213e+01
8.011000000000000000e+03 2.450000000000000000e+01
8.011000000000000000e+03 2.844999999999999929e+01
8.011000000000000000e+03 1.114000000000000057e+02
8.019000000000000000e+03 1.633499999999999943e+02
8.003000000000000000e+03 1.647500000000000000e+02
8.003000000000000000e+03 2.981500000000000341e+02
8.019000000000000000e+03 3.713000000000000114e+02
8.011000000000000000e+03 4.074499999999999886e+02
8.003000000000000000e+03 4.133500000000000227e+02
8.019000000000000000e+03 4.313000000000000114e+02
8.011000000000000000e+03 4.989000000000000341e+02
8.003000000000000000e+03 5.220499999999999545e+02
8.019000000000000000e+03 5.290000000000000000e+02
8.011000000000000000e+03 5.828000000000000682e+02
8.019000000000000000e+03 6.868999999999999773e+02
8.011000000000000000e+03 6.883999999999999773e+02
8.019000000000000000e+03 7.273000000000000682e+02
8.011000000000000000e+03 7.456000000000000227e+02
8.019000000000000000e+03 7.815500000000000682e+02
8.003000000000000000e+03 8.108000000000000682e+02
8.019000000000000000e+03 8.923000000000000682e+02
8.003000000000000000e+03 9.018000000000000682e+02
8.011000000000000000e+03 9.162500000000000000e+02
8.003000000000000000e+03 9.503999999999999773e+02
8.003000000000000000e+03 1.035250000000000000e+03
8.019000000000000000e+03 1.132600000000000136e+03
8.011000000000000000e+03 1.140900000000000091e+03
8.019000000000000000e+03 1.206400000000000091e+03
8.003000000000000000e+03 1.208049999999999955e+03
8.011000000000000000e+03 1.334600000000000136e+03
8.003000000000000000e+03 1.487500000000000000e+03
8.011000000000000000e+03 1.534799999999999955e+03
8.011000000000000000e+03 1.600799999999999955e+03
8.003000000000000000e+03 1.612900000000000091e+03
8.011000000000000000e+03 1.711850000000000136e+03
8.011000000000000000e+03 1.790600000000000136e+03
8.003000000000000000e+03 1.841299999999999955e+03
8.011000000000000000e+03 2.010600000000000136e+03
8.011000000000000000e+03 2.056099999999999909e+03
8.019000000000000000e+03 2.120050000000000182e+03
8.011000000000000000e+03 2.138500000000000000e+03
8.011000000000000000e+03 2.166449999999999818e+03
8.003000000000000000e+03 2.294150000000000091e+03
8.011000000000000000e+03 2.398300000000000182e+03
8.019000000000000000e+03 2.433450000000000273e+03
8.019000000000000000e+03 2.582000000000000000e+03
8.011000000000000000e+03 2.630099999999999909e+03
8.011000000000000000e+03 2.665750000000000000e+03
8.011000000000000000e+03 2.810000000000000000e+03
8.003000000000000000e+03 2.860300000000000182e+03
8.011000000000000000e+03 2.918050000000000182e+03
8.011000000000000000e+03 3.030000000000000000e+03
8.011000000000000000e+03 3.079500000000000000e+03
8.011000000000000000e+03 3.142400000000000091e+03
8.011000000000000000e+03 3.265000000000000000e+03
8.019000000000000000e+03 3.295400000000000091e+03
8.003000000000000000e+03 3.456800000000000182e+03
8.019000000000000000e+03 3.459700000000000273e+03
8.011000000000000000e+03 3.479700000000000273e+03
8.019000000000000000e+03 3.531450000000000273e+03
8.003000000000000000e+03 3.574950000000000273e+03
8.011000000000000000e+03 3.608650000000000091e+03
8.003000000000000000e+03 3.668550000000000182e+03
8.011000000000000000e+03 3.902500000000000000e+03
8.011000000000000000e+03 3.968050000000000182e+03
8.003000000000000000e+03 3.983950000000000273e+03
8.019000000000000000e+03 4.061849999999999909e+03
8.019000000000000000e+03 4.146449999999999818e+03
8.011000000000000000e+03 4.153949999999999818e+03
8.003000000000000000e+03 4.220649999999999636e+03
8.019000000000000000e+03 4.301000000000000000e+03
8.019000000000000000e+03 4.425500000000000000e+03
8.003000000000000000e+03 4.600250000000000000e+03
8.019000000000000000e+03 4.650900000000000546e+03
8.019000000000000000e+03 4.691150000000000546e+03
8.003000000000000000e+03 4.818500000000000000e+03
8.019000000000000000e+03 4.861350000000000364e+03
8.011000000000000000e+03 4.933050000000000182e+03
8.019000000000000000e+03 4.942650000000000546e+03
8.019000000000000000e+03 5.030400000000000546e+03
8.011000000000000000e+03 5.084400000000000546e+03
8.019000000000000000e+03 5.144550000000000182e+03
8.011000000000000000e+03 5.186949999999999818e+03
8.011000000000000000e+03 5.360449999999999818e+03
8.011000000000000000e+03 5.613100000000000364e+03
8.011000000000000000e+03 6.019100000000000364e+03
8.019000000000000000e+03 6.172650000000000546e+03
8.019000000000000000e+03 6.314750000000000000e+03
8.003000000000000000e+03 6.439500000000000000e+03
8.003000000000000000e+03 6.512250000000000000e+03
8.011000000000000000e+03 6.673150000000000546e+03
8.003000000000000000e+03 6.697699999999999818e+03
8.011000000000000000e+03 6.721600000000000364e+03
8.003000000000000000e+03 6.731300000000000182e+03
8.019000000000000000e+03 6.883699999999999818e+03
8.003000000000000000e+03 7.128550000000000182e+03
8.003000000000000000e+03 7.241650000000000546e+03
8.019000000000000000e+03 7.266800000000000182e+03
8.011000000000000000e+03 7.322750000000000000e+03
8.003000000000000000e+03 7.341949999999999818e+03
8.019000000000000000e+03 7.365100000000000364e+03
8.011000000000000000e+03 7.422949999999999818e+03
8.011000000000000000e+03 7.496650000000000546e+03
8.019000000000000000e+03 7.507449999999999818e+03
8.003000000000000000e+03 7.617550000000000182e+03
8.003000000000000000e+03 7.745250000000000000e+03
8.003000000000000000e+03 7.857150000000000546e+03
8.019000000000000000e+03 7.858100000000000364e+03
8.020000000000000000e+03 1.800000000000000000e+01
8.004000000000000000e+03 1.810000000000000142e+01
8.012000000000000000e+03 1.805000000000000071e+01
8.012000000000000000e+03 2.019999999999999929e+01
8.020000000000000000e+03 2.015000000000000213e+01
8.004000000000000000e+03 2.025000000000000000e+01
8.012000000000000000e+03 2.230000000000000071e+01
8.020000000000000000e+03 2.225000000000000000e+01
8.004000000000000000e+03 2.235000000000000142e+01
8.020000000000000000e+03 2.440000000000000213e+01
8.004000000000000000e+03 2.450000000000000000e+01
8.012000000000000000e+03 2.444999999999999929e+01
8.004000000000000000e+03 2.840000000000000213e+01
8.012000000000000000e+03 2.840000000000000213e+01
8.020000000000000000e+03 2.855000000000000071e+01
8.012000000000000000e+03 1.111500000000000057e+02
8.004000000000000000e+03 1.121500000000000057e+02
8.020000000000000000e+03 1.629000000000000057e+02
8.004000000000000000e+03 2.221500000000000057e+02
8.020000000000000000e+03 2.509500000000000171e+02
8.020000000000000000e+03 3.271999999999999886e+02
8.004000000000000000e+03 3.365000000000000000e+02
8.012000000000000000e+03 4.794499999999999886e+02
8.020000000000000000e+03 5.086000000000000227e+02
8.004000000000000000e+03 5.333500000000000227e+02
8.012000000000000000e+03 5.984500000000000455e+02
8.012000000000000000e+03 6.228999999999999773e+02
8.004000000000000000e+03 6.248500000000000227e+02
8.020000000000000000e+03 6.488999999999999773e+02
8.012000000000000000e+03 6.994500000000000455e+02
8.004000000000000000e+03 7.254500000000000455e+02
8.004000000000000000e+03 8.105000000000000000e+02
8.020000000000000000e+03 8.707000000000000455e+02
8.020000000000000000e+03 9.648000000000000682e+02
8.012000000000000000e+03 9.826499999999999773e+02
8.004000000000000000e+03 1.010350000000000023e+03
8.012000000000000000e+03 1.078500000000000000e+03
8.020000000000000000e+03 1.239750000000000000e+03
8.012000000000000000e+03 1.301450000000000045e+03
8.020000000000000000e+03 1.380900000000000091e+03
8.020000000000000000e+03 1.426900000000000091e+03
8.004000000000000000e+03 1.472700000000000045e+03
8.012000000000000000e+03 1.502450000000000045e+03
8.004000000000000000e+03 1.753450000000000045e+03
8.020000000000000000e+03 1.900650000000000091e+03
8.004000000000000000e+03 1.942850000000000136e+03
8.012000000000000000e+03 2.067699999999999818e+03
8.012000000000000000e+03 2.184400000000000091e+03
8.004000000000000000e+03 2.265550000000000182e+03
8.012000000000000000e+03 2.360650000000000091e+03
8.004000000000000000e+03 2.483150000000000091e+03
8.012000000000000000e+03 2.605200000000000273e+03
8.012000000000000000e+03 2.665650000000000091e+03
8.020000000000000000e+03 2.922300000000000182e+03
8.004000000000000000e+03 3.051900000000000091e+03
8.020000000000000000e+03 3.166599999999999909e+03
8.012000000000000000e+03 3.285700000000000273e+03
8.012000000000000000e+03 3.646849999999999909e+03
8.012000000000000000e+03 3.685650000000000091e+03
8.004000000000000000e+03 3.789750000000000000e+03
8.004000000000000000e+03 3.902300000000000182e+03
8.012000000000000000e+03 3.943150000000000091e+03
8.012000000000000000e+03 3.983400000000000091e+03
8.020000000000000000e+03 4.021750000000000000e+03
8.020000000000000000e+03 4.240750000000000000e+03
8.012000000000000000e+03 4.242199999999999818e+03
8.004000000000000000e+03 4.431050000000000182e+03
8.004000000000000000e+03 4.497699999999999818e+03
8.020000000000000000e+03 4.517750000000000000e+03
8.012000000000000000e+03 4.651600000000000364e+03
8.020000000000000000e+03 4.684750000000000000e+03
8.004000000000000000e+03 4.688400000000000546e+03
8.020000000000000000e+03 5.038000000000000000e+03
8.012000000000000000e+03 5.053400000000000546e+03
8.012000000000000000e+03 5.517150000000000546e+03
8.020000000000000000e+03 5.547150000000000546e+03
8.004000000000000000e+03 5.600000000000000000e+03
8.004000000000000000e+03 5.696600000000000364e+03
8.020000000000000000e+03 5.763650000000000546e+03
8.004000000000000000e+03 5.769750000000000000e+03
8.012000000000000000e+03 5.936350000000000364e+03
8.020000000000000000e+03 5.983850000000000364e+03
8.004000000000000000e+03 5.997949999999999818e+03
8.012000000000000000e+03 6.085949999999999818e+03
8.020000000000000000e+03 6.265900000000000546e+03
8.020000000000000000e+03 6.532650000000000546e+03
8.012000000000000000e+03 6.600150000000000546e+03
8.012000000000000000e+03 6.691500000000000000e+03
8.020000000000000000e+03 6.696750000000000000e+03
8.012000000000000000e+03 6.725850000000000364e+03
8.020000000000000000e+03 6.765650000000000546e+03
8.004000000000000000e+03 6.871750000000000000e+03
8.004000000000000000e+03 7.025350000000000364e+03
8.012000000000000000e+03 7.068600000000000364e+03
8.020000000000000000e+03 7.215699999999999818e+03
8.012000000000000000e+03 7.321650000000000546e+03
8.020000000000000000e+03 7.408699999999999818e+03
8.020000000000000000e+03 7.506150000000000546e+03
8.020000000000000000e+03 7.539350000000000364e+03
8.012000000000000000e+03 7.778600000000000364e+03
8.012000000000000000e+03 7.866650000000000546e+03
8.005000000000000000e+03 1.810000000000000142e+01
8.013000000000000000e+03 1.810000000000000142e+01
8.005000000000000000e+03 2.025000000000000000e+01
8.013000000000000000e+03 2.025000000000000000e+01
8.005000000000000000e+03 2.235000000000000142e+01
8.013000000000000000e+03 2.235000000000000142e+01
8.005000000000000000e+03 2.450000000000000000e+01
8.013000000000000000e+03 2.450000000000000000e+01
8.005000000000000000e+03 2.855000000000000071e+01
8.013000000000000000e+03 2.865000000000000213e+01
8.013000000000000000e+03 3.004000000000000341e+02
8.005000000000000000e+03 4.196000000000000227e+02
8.005000000000000000e+03 4.661999999999999886e+02
8.013000000000000000e+03 5.702500000000000000e+02
8.005000000000000000e+03 6.011499999999999773e+02
8.013000000000000000e+03 6.698000000000000682e+02
8.013000000000000000e+03 7.191000000000000227e+02
8.005000000000000000e+03 8.887000000000000455e+02
8.013000000000000000e+03 9.353999999999999773e+02
8.005000000000000000e+03 1.034799999999999955e+03
8.013000000000000000e+03 1.265700000000000045e+03
8.005000000000000000e+03 1.268750000000000000e+03
8.005000000000000000e+03 1.323600000000000136e+03
8.005000000000000000e+03 1.372000000000000000e+03
8.005000000000000000e+03 1.617549999999999955e+03
8.005000000000000000e+03 1.685500000000000000e+03
8.005000000000000000e+03 1.934400000000000091e+03
8.005000000000000000e+03 2.093599999999999909e+03
8.005000000000000000e+03 2.252349999999999909e+03
8.013000000000000000e+03 2.393099999999999909e+03
8.005000000000000000e+03 2.453700000000000273e+03
8.013000000000000000e+03 2.615500000000000000e+03
8.005000000000000000e+03 2.800599999999999909e+03
8.005000000000000000e+03 3.166700000000000273e+03
8.013000000000000000e+03 3.274300000000000182e+03
8.005000000000000000e+03 3.608800000000000182e+03
8.013000000000000000e+03 3.626500000000000000e+03
8.013000000000000000e+03 3.732000000000000000e+03
8.005000000000000000e+03 4.089450000000000273e+03
8.005000000000000000e+03 4.216699999999999818e+03
8.005000000000000000e+03 4.272949999999999818e+03
8.005000000000000000e+03 4.888449999999999818e+03
8.005000000000000000e+03 4.960150000000000546e+03
8.005000000000000000e+03 5.020250000000000000e+03
8.005000000000000000e+03 5.170300000000000182e+03
8.013000000000000000e+03 5.194449999999999818e+03
8.005000000000000000e+03 5.227250000000000000e+03
8.013000000000000000e+03 5.356699999999999818e+03
8.005000000000000000e+03 5.396750000000000000e+03
8.005000000000000000e+03 5.464650000000000546e+03
8.013000000000000000e+03 6.399100000000000364e+03
8.013000000000000000e+03 6.811699999999999818e+03
8.013000000000000000e+03 6.995100000000000364e+03
8.005000000000000000e+03 7.220199999999999818e+03
8.005000000000000000e+03 7.547500000000000000e+03
8.006000000000000000e+03 1.805000000000000071e+01
8.014000000000000000e+03 1.819999999999999929e+01
8.006000000000000000e+03 2.019999999999999929e+01
8.014000000000000000e+03 2.035000000000000142e+01
8.006000000000000000e+03 2.230000000000000071e+01
8.014000000000000000e+03 2.244999999999999929e+01
8.006000000000000000e+03 2.444999999999999929e+01
8.014000000000000000e+03 2.460000000000000142e+01
8.006000000000000000e+03 2.855000000000000071e+01
8.006000000000000000e+03 1.306500000000000057e+02
8.014000000000000000e+03 3.897500000000000000e+02
8.006000000000000000e+03 4.515000000000000000e+02
8.006000000000000000e+03 5.237500000000000000e+02
8.006000000000000000e+03 6.577000000000000455e+02
8.006000000000000000e+03 6.975000000000000000e+02
8.014000000000000000e+03 7.307500000000000000e+02
8.014000000000000000e+03 1.108900000000000091e+03
8.006000000000000000e+03 1.117600000000000136e+03
8.014000000000000000e+03 1.151450000000000045e+03
8.006000000000000000e+03 1.253700000000000045e+03
8.014000000000000000e+03 1.410850000000000136e+03
8.006000000000000000e+03 1.607250000000000000e+03
8.006000000000000000e+03 1.644650000000000091e+03
8.014000000000000000e+03 1.711700000000000045e+03
8.014000000000000000e+03 1.761750000000000000e+03
