4.200000000000000000e+01 1.042599999999999909e+03
5.800000000000000000e+01 1.199500000000000000e+03
4.200000000000000000e+01 1.240100000000000136e+03
5.000000000000000000e+01 1.513850000000000136e+03
5.000000000000000000e+01 2.182750000000000000e+03
5.000000000000000000e+01 2.723050000000000182e+03
4.200000000000000000e+01 3.155349999999999909e+03
4.200000000000000000e+01 3.450349999999999909e+03
5.000000000000000000e+01 3.490099999999999909e+03
5.800000000000000000e+01 3.504800000000000182e+03
5.000000000000000000e+01 3.507250000000000000e+03
5.000000000000000000e+01 3.610950000000000273e+03
4.200000000000000000e+01 3.657599999999999909e+03
4.200000000000000000e+01 3.745400000000000091e+03
4.200000000000000000e+01 3.814800000000000182e+03
4.200000000000000000e+01 3.935900000000000091e+03
5.000000000000000000e+01 4.120750000000000000e+03
4.200000000000000000e+01 4.283649999999999636e+03
5.000000000000000000e+01 4.463300000000000182e+03
4.200000000000000000e+01 7.324550000000000182e+03
4.200000000000000000e+01 7.856300000000000182e+03
4.200000000000000000e+01 7.913850000000000364e+03
4.300000000000000000e+01 1.810000000000000142e+01
5.100000000000000000e+01 1.810000000000000142e+01
5.900000000000000000e+01 1.815000000000000213e+01
4.300000000000000000e+01 2.050000000000000000e+01
5.100000000000000000e+01 2.055000000000000071e+01
5.900000000000000000e+01 2.075000000000000000e+01
5.100000000000000000e+01 4.179499999999999886e+02
4.300000000000000000e+01 9.850000000000000000e+02
5.100000000000000000e+01 1.512850000000000136e+03
4.300000000000000000e+01 2.709300000000000182e+03
5.100000000000000000e+01 2.799750000000000000e+03
5.100000000000000000e+01 3.498150000000000091e+03
4.300000000000000000e+01 3.611599999999999909e+03
5.100000000000000000e+01 5.399699999999999818e+03
5.900000000000000000e+01 6.013050000000000182e+03
5.900000000000000000e+01 6.220750000000000000e+03
4.300000000000000000e+01 6.224449999999999818e+03
6.000000000000000000e+01 1.805000000000000071e+01
4.400000000000000000e+01 1.819999999999999929e+01
5.200000000000000000e+01 1.835000000000000142e+01
6.000000000000000000e+01 2.040000000000000213e+01
4.400000000000000000e+01 2.085000000000000142e+01
5.200000000000000000e+01 2.144999999999999929e+01
6.000000000000000000e+01 2.265000000000000213e+01
4.400000000000000000e+01 1.685999999999999943e+02
6.000000000000000000e+01 2.084000000000000057e+02
6.000000000000000000e+01 3.144000000000000341e+02
6.000000000000000000e+01 4.164499999999999886e+02
4.400000000000000000e+01 1.013000000000000000e+03
4.400000000000000000e+01 1.208700000000000045e+03
4.400000000000000000e+01 1.744350000000000136e+03
6.000000000000000000e+01 2.031850000000000136e+03
5.200000000000000000e+01 2.128449999999999818e+03
6.000000000000000000e+01 3.456700000000000273e+03
6.000000000000000000e+01 3.614050000000000182e+03
5.200000000000000000e+01 3.919450000000000273e+03
5.200000000000000000e+01 3.995800000000000182e+03
4.400000000000000000e+01 4.094599999999999909e+03
6.000000000000000000e+01 4.455400000000000546e+03
4.400000000000000000e+01 6.056699999999999818e+03
6.000000000000000000e+01 6.214350000000000364e+03
5.200000000000000000e+01 6.922900000000000546e+03
4.400000000000000000e+01 6.940449999999999818e+03
6.000000000000000000e+01 7.394900000000000546e+03
4.500000000000000000e+01 1.819999999999999929e+01
5.300000000000000000e+01 1.819999999999999929e+01
5.300000000000000000e+01 2.115000000000000213e+01
4.500000000000000000e+01 2.125000000000000000e+01
5.300000000000000000e+01 1.115000000000000000e+02
5.300000000000000000e+01 1.520350000000000136e+03
4.500000000000000000e+01 2.312450000000000273e+03
4.500000000000000000e+01 2.368550000000000182e+03
4.500000000000000000e+01 3.649550000000000182e+03
5.300000000000000000e+01 3.765200000000000273e+03
5.300000000000000000e+01 4.965350000000000364e+03
5.300000000000000000e+01 5.181100000000000364e+03
5.300000000000000000e+01 5.584949999999999818e+03
5.300000000000000000e+01 6.061750000000000000e+03
5.300000000000000000e+01 6.580150000000000546e+03
4.500000000000000000e+01 6.952850000000000364e+03
4.500000000000000000e+01 7.627699999999999818e+03
5.400000000000000000e+01 1.810000000000000142e+01
4.600000000000000000e+01 1.815000000000000213e+01
5.400000000000000000e+01 2.050000000000000000e+01
4.600000000000000000e+01 2.069999999999999929e+01
4.600000000000000000e+01 4.389499999999999886e+02
5.400000000000000000e+01 6.793000000000000682e+02
5.400000000000000000e+01 8.940500000000000682e+02
4.600000000000000000e+01 9.279500000000000455e+02
5.400000000000000000e+01 1.571950000000000045e+03
5.400000000000000000e+01 2.432000000000000000e+03
4.600000000000000000e+01 4.011099999999999909e+03
5.400000000000000000e+01 4.421199999999999818e+03
4.600000000000000000e+01 4.473850000000000364e+03
5.400000000000000000e+01 4.791750000000000000e+03
4.600000000000000000e+01 7.231449999999999818e+03
5.400000000000000000e+01 7.471550000000000182e+03
5.400000000000000000e+01 7.651550000000000182e+03
4.700000000000000000e+01 1.794999999999999929e+01
5.500000000000000000e+01 1.810000000000000142e+01
4.700000000000000000e+01 2.030000000000000071e+01
5.500000000000000000e+01 2.050000000000000000e+01
4.700000000000000000e+01 2.250000000000000000e+01
5.500000000000000000e+01 3.245000000000000000e+02
5.500000000000000000e+01 3.621500000000000341e+02
5.500000000000000000e+01 5.866499999999999773e+02
4.700000000000000000e+01 1.165900000000000091e+03
4.700000000000000000e+01 2.136250000000000000e+03
4.700000000000000000e+01 2.745000000000000000e+03
5.500000000000000000e+01 2.803500000000000000e+03
4.700000000000000000e+01 2.972200000000000273e+03
5.500000000000000000e+01 5.174449999999999818e+03
4.700000000000000000e+01 6.350350000000000364e+03
4.700000000000000000e+01 6.747250000000000000e+03
4.700000000000000000e+01 6.954550000000000182e+03
5.500000000000000000e+01 6.977699999999999818e+03
5.500000000000000000e+01 7.009150000000000546e+03
5.500000000000000000e+01 7.082250000000000000e+03
5.500000000000000000e+01 7.177350000000000364e+03
4.700000000000000000e+01 7.764199999999999818e+03
