1.110000000000000000e+02 2.620349999999999909e+03
1.030000000000000000e+02 2.971500000000000000e+03
1.110000000000000000e+02 3.077200000000000273e+03
1.190000000000000000e+02 3.477050000000000182e+03
1.190000000000000000e+02 3.718599999999999909e+03
1.190000000000000000e+02 3.843400000000000091e+03
1.190000000000000000e+02 4.036750000000000000e+03
1.030000000000000000e+02 5.320750000000000000e+03
1.110000000000000000e+02 5.542750000000000000e+03
1.030000000000000000e+02 5.804050000000000182e+03
1.110000000000000000e+02 6.240900000000000546e+03
1.030000000000000000e+02 6.587750000000000000e+03
