8.008000000000000000e+03 6.673750000000000000e+03
8.016000000000000000e+03 6.727250000000000000e+03
8.008000000000000000e+03 6.801600000000000364e+03
8.016000000000000000e+03 6.886250000000000000e+03
8.016000000000000000e+03 7.218100000000000364e+03
8.008000000000000000e+03 7.265199999999999818e+03
8.008000000000000000e+03 7.656949999999999818e+03
8.016000000000000000e+03 7.906300000000000182e+03
8.001000000000000000e+03 1.794999999999999929e+01
8.009000000000000000e+03 1.810000000000000142e+01
8.017000000000000000e+03 1.805000000000000071e+01
8.001000000000000000e+03 2.010000000000000142e+01
8.017000000000000000e+03 2.019999999999999929e+01
8.009000000000000000e+03 2.025000000000000000e+01
8.001000000000000000e+03 2.219999999999999929e+01
8.017000000000000000e+03 2.230000000000000071e+01
8.009000000000000000e+03 2.235000000000000142e+01
8.001000000000000000e+03 2.435000000000000142e+01
8.009000000000000000e+03 2.450000000000000000e+01
8.017000000000000000e+03 2.444999999999999929e+01
8.017000000000000000e+03 2.835000000000000142e+01
8.001000000000000000e+03 2.844999999999999929e+01
8.001000000000000000e+03 1.106500000000000057e+02
8.001000000000000000e+03 1.737000000000000171e+02
8.009000000000000000e+03 1.772000000000000171e+02
8.017000000000000000e+03 1.930000000000000000e+02
8.009000000000000000e+03 2.357500000000000000e+02
8.001000000000000000e+03 2.437000000000000171e+02
8.001000000000000000e+03 3.458500000000000227e+02
8.001000000000000000e+03 4.311500000000000341e+02
8.001000000000000000e+03 5.442999999999999545e+02
8.017000000000000000e+03 5.783999999999999773e+02
8.009000000000000000e+03 5.816499999999999773e+02
8.009000000000000000e+03 6.259500000000000455e+02
8.009000000000000000e+03 7.943000000000000682e+02
8.017000000000000000e+03 8.541000000000000227e+02
8.017000000000000000e+03 1.101900000000000091e+03
8.017000000000000000e+03 1.286000000000000000e+03
8.017000000000000000e+03 1.357549999999999955e+03
8.017000000000000000e+03 1.453650000000000091e+03
8.009000000000000000e+03 1.543850000000000136e+03
8.001000000000000000e+03 1.551299999999999955e+03
8.009000000000000000e+03 1.609600000000000136e+03
8.001000000000000000e+03 1.672799999999999955e+03
8.001000000000000000e+03 1.716549999999999955e+03
8.009000000000000000e+03 1.736750000000000000e+03
8.001000000000000000e+03 2.003750000000000000e+03
8.001000000000000000e+03 2.036000000000000000e+03
8.017000000000000000e+03 2.061849999999999909e+03
8.017000000000000000e+03 2.521000000000000000e+03
8.001000000000000000e+03 2.600800000000000182e+03
8.017000000000000000e+03 2.626500000000000000e+03
8.009000000000000000e+03 2.670200000000000273e+03
8.001000000000000000e+03 2.692550000000000182e+03
8.017000000000000000e+03 2.737550000000000182e+03
8.009000000000000000e+03 3.077750000000000000e+03
8.001000000000000000e+03 3.157800000000000182e+03
8.009000000000000000e+03 3.164250000000000000e+03
8.017000000000000000e+03 3.195050000000000182e+03
8.017000000000000000e+03 3.359700000000000273e+03
8.009000000000000000e+03 3.433000000000000000e+03
8.009000000000000000e+03 3.493000000000000000e+03
8.009000000000000000e+03 3.600550000000000182e+03
8.001000000000000000e+03 3.631099999999999909e+03
8.001000000000000000e+03 3.773700000000000273e+03
8.017000000000000000e+03 3.793349999999999909e+03
8.017000000000000000e+03 3.871900000000000091e+03
8.001000000000000000e+03 4.008900000000000091e+03
8.009000000000000000e+03 4.462550000000000182e+03
8.017000000000000000e+03 4.601750000000000000e+03
8.001000000000000000e+03 4.879449999999999818e+03
8.001000000000000000e+03 4.949850000000000364e+03
8.001000000000000000e+03 5.005500000000000000e+03
8.017000000000000000e+03 5.041350000000000364e+03
8.009000000000000000e+03 5.055000000000000000e+03
8.009000000000000000e+03 5.172550000000000182e+03
8.017000000000000000e+03 5.296550000000000182e+03
8.017000000000000000e+03 5.522900000000000546e+03
8.017000000000000000e+03 5.579650000000000546e+03
8.017000000000000000e+03 5.688300000000000182e+03
8.009000000000000000e+03 5.849300000000000182e+03
8.009000000000000000e+03 5.945300000000000182e+03
8.001000000000000000e+03 6.003400000000000546e+03
8.009000000000000000e+03 6.202600000000000364e+03
8.001000000000000000e+03 6.268250000000000000e+03
8.001000000000000000e+03 6.314600000000000364e+03
8.001000000000000000e+03 6.496900000000000546e+03
8.001000000000000000e+03 6.684550000000000182e+03
8.001000000000000000e+03 6.983800000000000182e+03
8.017000000000000000e+03 7.180100000000000364e+03
8.001000000000000000e+03 7.199750000000000000e+03
8.017000000000000000e+03 7.357800000000000182e+03
8.017000000000000000e+03 7.594350000000000364e+03
8.009000000000000000e+03 7.649199999999999818e+03
8.017000000000000000e+03 7.685900000000000546e+03
8.001000000000000000e+03 7.809750000000000000e+03
8.017000000000000000e+03 7.828550000000000182e+03
8.001000000000000000e+03 7.889699999999999818e+03
8.017000000000000000e+03 7.925650000000000546e+03
8.001000000000000000e+03 7.943250000000000000e+03
8.018000000000000000e+03 1.800000000000000000e+01
8.002000000000000000e+03 1.815000000000000213e+01
8.010000000000000000e+03 1.819999999999999929e+01
8.018000000000000000e+03 2.015000000000000213e+01
8.002000000000000000e+03 2.030000000000000071e+01
8.010000000000000000e+03 2.035000000000000142e+01
8.018000000000000000e+03 2.225000000000000000e+01
8.002000000000000000e+03 2.240000000000000213e+01
8.010000000000000000e+03 2.244999999999999929e+01
8.018000000000000000e+03 2.440000000000000213e+01
8.002000000000000000e+03 2.455000000000000071e+01
8.010000000000000000e+03 2.460000000000000142e+01
8.010000000000000000e+03 2.850000000000000000e+01
8.018000000000000000e+03 2.855000000000000071e+01
8.018000000000000000e+03 1.105000000000000000e+02
8.002000000000000000e+03 1.458499999999999943e+02
8.018000000000000000e+03 2.173000000000000114e+02
8.018000000000000000e+03 3.593000000000000114e+02
8.002000000000000000e+03 4.246999999999999886e+02
8.010000000000000000e+03 4.305500000000000114e+02
8.018000000000000000e+03 4.761000000000000227e+02
8.010000000000000000e+03 5.447000000000000455e+02
8.010000000000000000e+03 6.337500000000000000e+02
8.002000000000000000e+03 7.089500000000000455e+02
8.018000000000000000e+03 7.395500000000000682e+02
8.010000000000000000e+03 7.668999999999999773e+02
8.002000000000000000e+03 9.057000000000000455e+02
8.018000000000000000e+03 9.358000000000000682e+02
8.010000000000000000e+03 9.478500000000000227e+02
8.018000000000000000e+03 1.001649999999999977e+03
8.010000000000000000e+03 1.004100000000000023e+03
8.002000000000000000e+03 1.146400000000000091e+03
8.002000000000000000e+03 1.221350000000000136e+03
8.002000000000000000e+03 1.344549999999999955e+03
8.010000000000000000e+03 1.344799999999999955e+03
8.018000000000000000e+03 1.373250000000000000e+03
8.010000000000000000e+03 1.444950000000000045e+03
8.002000000000000000e+03 1.453549999999999955e+03
8.002000000000000000e+03 1.491650000000000091e+03
8.018000000000000000e+03 1.556650000000000091e+03
8.010000000000000000e+03 1.607150000000000091e+03
8.002000000000000000e+03 1.714299999999999955e+03
8.002000000000000000e+03 1.788549999999999955e+03
8.010000000000000000e+03 1.803350000000000136e+03
8.010000000000000000e+03 1.869750000000000000e+03
8.002000000000000000e+03 1.924250000000000000e+03
8.018000000000000000e+03 1.960600000000000136e+03
8.018000000000000000e+03 2.000400000000000091e+03
8.002000000000000000e+03 2.025350000000000136e+03
8.018000000000000000e+03 2.145699999999999818e+03
8.002000000000000000e+03 2.236450000000000273e+03
8.002000000000000000e+03 2.278349999999999909e+03
8.018000000000000000e+03 2.358800000000000182e+03
8.010000000000000000e+03 2.387250000000000000e+03
8.002000000000000000e+03 2.583700000000000273e+03
8.002000000000000000e+03 2.881400000000000091e+03
8.018000000000000000e+03 3.012099999999999909e+03
8.010000000000000000e+03 3.058849999999999909e+03
8.018000000000000000e+03 3.086500000000000000e+03
8.018000000000000000e+03 3.279250000000000000e+03
8.002000000000000000e+03 3.366050000000000182e+03
8.010000000000000000e+03 3.416599999999999909e+03
8.002000000000000000e+03 3.428950000000000273e+03
8.018000000000000000e+03 3.513950000000000273e+03
8.002000000000000000e+03 3.580250000000000000e+03
8.002000000000000000e+03 3.685700000000000273e+03
8.002000000000000000e+03 3.872400000000000091e+03
8.010000000000000000e+03 3.900800000000000182e+03
8.002000000000000000e+03 3.936150000000000091e+03
8.002000000000000000e+03 4.203300000000000182e+03
8.002000000000000000e+03 4.345550000000000182e+03
8.010000000000000000e+03 4.396350000000000364e+03
8.002000000000000000e+03 4.594300000000000182e+03
8.018000000000000000e+03 4.603300000000000182e+03
8.002000000000000000e+03 4.653000000000000000e+03
8.018000000000000000e+03 5.132500000000000000e+03
8.018000000000000000e+03 5.286150000000000546e+03
8.018000000000000000e+03 5.451150000000000546e+03
8.010000000000000000e+03 5.492650000000000546e+03
8.002000000000000000e+03 5.535699999999999818e+03
8.018000000000000000e+03 5.736100000000000364e+03
8.010000000000000000e+03 5.754100000000000364e+03
8.010000000000000000e+03 5.876150000000000546e+03
8.010000000000000000e+03 6.020850000000000364e+03
8.002000000000000000e+03 6.038100000000000364e+03
8.018000000000000000e+03 6.045550000000000182e+03
8.018000000000000000e+03 6.160750000000000000e+03
8.002000000000000000e+03 6.169699999999999818e+03
8.018000000000000000e+03 6.251900000000000546e+03
8.002000000000000000e+03 6.415699999999999818e+03
8.010000000000000000e+03 6.459699999999999818e+03
8.010000000000000000e+03 6.498699999999999818e+03
8.018000000000000000e+03 6.525199999999999818e+03
8.010000000000000000e+03 6.648550000000000182e+03
8.010000000000000000e+03 6.687150000000000546e+03
8.018000000000000000e+03 6.693300000000000182e+03
8.010000000000000000e+03 6.860900000000000546e+03
8.002000000000000000e+03 6.890050000000000182e+03
8.002000000000000000e+03 7.002699999999999818e+03
8.010000000000000000e+03 7.056449999999999818e+03
8.018000000000000000e+03 7.169050000000000182e+03
8.010000000000000000e+03 7.419600000000000364e+03
8.002000000000000000e+03 7.463150000000000546e+03
8.018000000000000000e+03 7.464949999999999818e+03
8.010000000000000000e+03 7.483500000000000000e+03
8.018000000000000000e+03 7.680650000000000546e+03
8.002000000000000000e+03 7.901699999999999818e+03
8.018000000000000000e+03 7.932050000000000182e+03
8.019000000000000000e+03 1.790000000000000213e+01
8.003000000000000000e+03 1.800000000000000000e+01
8.011000000000000000e+03 1.810000000000000142e+01
8.019000000000000000e+03 2.005000000000000071e+01
8.003000000000000000e+03 2.015000000000000213e+01
8.011000000000000000e+03 2.025000000000000000e+01
8.019000000000000000e+03 2.215000000000000213e+01
8.003000000000000000e+03 2.225000000000000000e+01
8.011000000000000000e+03 2.235000000000000142e+01
8.019000000000000000e+03 2.430000000000000071e+01
8.003000000000000000e+03 2.440000000000000213e+01
8.011000000000000000e+03 2.450000000000000000e+01
8.011000000000000000e+03 2.844999999999999929e+01
8.011000000000000000e+03 1.114000000000000057e+02
8.019000000000000000e+03 1.633499999999999943e+02
8.003000000000000000e+03 1.647500000000000000e+02
8.003000000000000000e+03 2.981500000000000341e+02
8.019000000000000000e+03 3.713000000000000114e+02
8.011000000000000000e+03 4.074499999999999886e+02
8.003000000000000000e+03 4.133500000000000227e+02
8.019000000000000000e+03 4.313000000000000114e+02
8.011000000000000000e+03 4.989000000000000341e+02
8.003000000000000000e+03 5.220499999999999545e+02
8.019000000000000000e+03 5.290000000000000000e+02
8.011000000000000000e+03 5.828000000000000682e+02
8.019000000000000000e+03 6.868999999999999773e+02
8.011000000000000000e+03 6.883999999999999773e+02
8.019000000000000000e+03 7.273000000000000682e+02
8.011000000000000000e+03 7.456000000000000227e+02
8.019000000000000000e+03 7.815500000000000682e+02
8.003000000000000000e+03 8.108000000000000682e+02
8.019000000000000000e+03 8.923000000000000682e+02
8.003000000000000000e+03 9.018000000000000682e+02
8.011000000000000000e+03 9.162500000000000000e+02
8.003000000000000000e+03 9.503999999999999773e+02
8.003000000000000000e+03 1.035250000000000000e+03
8.019000000000000000e+03 1.132600000000000136e+03
8.011000000000000000e+03 1.140900000000000091e+03
8.019000000000000000e+03 1.206400000000000091e+03
8.003000000000000000e+03 1.208049999999999955e+03
8.011000000000000000e+03 1.334600000000000136e+03
8.003000000000000000e+03 1.487500000000000000e+03
8.011000000000000000e+03 1.534799999999999955e+03
8.011000000000000000e+03 1.600799999999999955e+03
8.003000000000000000e+03 1.612900000000000091e+03
8.011000000000000000e+03 1.711850000000000136e+03
8.011000000000000000e+03 1.790600000000000136e+03
8.003000000000000000e+03 1.841299999999999955e+03
8.011000000000000000e+03 2.010600000000000136e+03
8.011000000000000000e+03 2.056099999999999909e+03
8.019000000000000000e+03 2.120050000000000182e+03
8.011000000000000000e+03 2.138500000000000000e+03
8.011000000000000000e+03 2.166449999999999818e+03
8.003000000000000000e+03 2.294150000000000091e+03
8.011000000000000000e+03 2.398300000000000182e+03
8.019000000000000000e+03 2.433450000000000273e+03
8.019000000000000000e+03 2.582000000000000000e+03
8.011000000000000000e+03 2.630099999999999909e+03
8.011000000000000000e+03 2.665750000000000000e+03
8.011000000000000000e+03 2.810000000000000000e+03
8.003000000000000000e+03 2.860300000000000182e+03
8.011000000000000000e+03 2.918050000000000182e+03
8.011000000000000000e+03 3.030000000000000000e+03
8.011000000000000000e+03 3.079500000000000000e+03
8.011000000000000000e+03 3.142400000000000091e+03
8.011000000000000000e+03 3.265000000000000000e+03
8.019000000000000000e+03 3.295400000000000091e+03
8.003000000000000000e+03 3.456800000000000182e+03
8.019000000000000000e+03 3.459700000000000273e+03
8.011000000000000000e+03 3.476650000000000091e+03
8.019000000000000000e+03 3.513250000000000000e+03
8.011000000000000000e+03 3.513800000000000182e+03
8.003000000000000000e+03 3.646900000000000091e+03
8.011000000000000000e+03 3.671800000000000182e+03
8.019000000000000000e+03 3.806200000000000273e+03
8.011000000000000000e+03 3.867050000000000182e+03
8.011000000000000000e+03 3.968050000000000182e+03
8.003000000000000000e+03 4.008099999999999909e+03
8.003000000000000000e+03 4.072200000000000273e+03
8.011000000000000000e+03 4.172800000000000182e+03
8.003000000000000000e+03 4.335300000000000182e+03
8.003000000000000000e+03 4.427600000000000364e+03
8.019000000000000000e+03 4.468150000000000546e+03
8.019000000000000000e+03 4.644150000000000546e+03
8.003000000000000000e+03 4.726100000000000364e+03
8.019000000000000000e+03 4.889550000000000182e+03
8.011000000000000000e+03 5.025600000000000364e+03
8.011000000000000000e+03 5.279650000000000546e+03
8.003000000000000000e+03 5.307750000000000000e+03
8.011000000000000000e+03 5.382000000000000000e+03
8.003000000000000000e+03 5.458949999999999818e+03
8.011000000000000000e+03 5.629400000000000546e+03
8.011000000000000000e+03 5.843600000000000364e+03
8.019000000000000000e+03 5.909100000000000364e+03
8.003000000000000000e+03 5.926650000000000546e+03
8.003000000000000000e+03 6.215500000000000000e+03
8.011000000000000000e+03 6.293949999999999818e+03
8.011000000000000000e+03 6.439500000000000000e+03
8.019000000000000000e+03 6.484400000000000546e+03
8.011000000000000000e+03 6.614650000000000546e+03
8.003000000000000000e+03 6.646050000000000182e+03
8.011000000000000000e+03 6.721750000000000000e+03
8.003000000000000000e+03 6.730900000000000546e+03
8.011000000000000000e+03 6.837100000000000364e+03
8.019000000000000000e+03 6.885050000000000182e+03
8.019000000000000000e+03 7.068050000000000182e+03
8.019000000000000000e+03 7.136300000000000182e+03
8.011000000000000000e+03 7.238750000000000000e+03
8.019000000000000000e+03 7.262449999999999818e+03
8.011000000000000000e+03 7.423199999999999818e+03
8.003000000000000000e+03 7.502750000000000000e+03
8.003000000000000000e+03 7.568050000000000182e+03
8.019000000000000000e+03 7.623650000000000546e+03
8.020000000000000000e+03 1.800000000000000000e+01
8.004000000000000000e+03 1.810000000000000142e+01
8.012000000000000000e+03 1.805000000000000071e+01
8.012000000000000000e+03 2.019999999999999929e+01
8.020000000000000000e+03 2.015000000000000213e+01
8.004000000000000000e+03 2.025000000000000000e+01
8.012000000000000000e+03 2.230000000000000071e+01
8.020000000000000000e+03 2.225000000000000000e+01
8.004000000000000000e+03 2.235000000000000142e+01
8.020000000000000000e+03 2.440000000000000213e+01
8.004000000000000000e+03 2.450000000000000000e+01
8.012000000000000000e+03 2.444999999999999929e+01
8.004000000000000000e+03 2.840000000000000213e+01
8.012000000000000000e+03 2.840000000000000213e+01
8.020000000000000000e+03 2.855000000000000071e+01
8.012000000000000000e+03 1.111500000000000057e+02
8.004000000000000000e+03 1.121500000000000057e+02
8.020000000000000000e+03 1.629000000000000057e+02
8.004000000000000000e+03 2.221500000000000057e+02
8.020000000000000000e+03 2.509500000000000171e+02
8.020000000000000000e+03 3.271999999999999886e+02
8.004000000000000000e+03 3.365000000000000000e+02
8.012000000000000000e+03 4.794499999999999886e+02
8.020000000000000000e+03 5.086000000000000227e+02
8.004000000000000000e+03 5.333500000000000227e+02
8.012000000000000000e+03 5.984500000000000455e+02
8.012000000000000000e+03 6.228999999999999773e+02
8.004000000000000000e+03 6.248500000000000227e+02
8.020000000000000000e+03 6.488999999999999773e+02
8.012000000000000000e+03 6.994500000000000455e+02
8.004000000000000000e+03 7.254500000000000455e+02
8.004000000000000000e+03 8.105000000000000000e+02
8.020000000000000000e+03 8.707000000000000455e+02
8.020000000000000000e+03 9.648000000000000682e+02
8.012000000000000000e+03 9.826499999999999773e+02
8.004000000000000000e+03 1.010350000000000023e+03
8.012000000000000000e+03 1.078500000000000000e+03
8.020000000000000000e+03 1.239750000000000000e+03
8.012000000000000000e+03 1.301450000000000045e+03
8.020000000000000000e+03 1.380900000000000091e+03
8.020000000000000000e+03 1.426900000000000091e+03
8.004000000000000000e+03 1.472700000000000045e+03
8.012000000000000000e+03 1.502450000000000045e+03
8.004000000000000000e+03 1.753450000000000045e+03
8.020000000000000000e+03 1.900650000000000091e+03
8.004000000000000000e+03 1.942850000000000136e+03
8.012000000000000000e+03 2.067699999999999818e+03
8.012000000000000000e+03 2.184400000000000091e+03
8.004000000000000000e+03 2.265550000000000182e+03
8.012000000000000000e+03 2.360650000000000091e+03
8.004000000000000000e+03 2.483150000000000091e+03
8.012000000000000000e+03 2.605200000000000273e+03
8.012000000000000000e+03 2.665650000000000091e+03
8.020000000000000000e+03 2.922300000000000182e+03
8.004000000000000000e+03 3.051900000000000091e+03
8.020000000000000000e+03 3.166599999999999909e+03
8.012000000000000000e+03 3.285700000000000273e+03
8.004000000000000000e+03 3.487349999999999909e+03
8.004000000000000000e+03 3.619650000000000091e+03
8.004000000000000000e+03 3.717599999999999909e+03
8.020000000000000000e+03 3.726200000000000273e+03
8.020000000000000000e+03 3.902700000000000273e+03
8.020000000000000000e+03 3.996550000000000182e+03
8.004000000000000000e+03 4.009599999999999909e+03
8.020000000000000000e+03 4.239550000000000182e+03
8.020000000000000000e+03 4.383800000000000182e+03
8.020000000000000000e+03 4.838400000000000546e+03
8.012000000000000000e+03 4.910650000000000546e+03
8.004000000000000000e+03 4.966600000000000364e+03
8.004000000000000000e+03 5.295150000000000546e+03
8.012000000000000000e+03 5.559250000000000000e+03
8.004000000000000000e+03 5.606449999999999818e+03
8.012000000000000000e+03 5.798449999999999818e+03
8.004000000000000000e+03 6.044199999999999818e+03
8.012000000000000000e+03 6.332500000000000000e+03
8.004000000000000000e+03 6.507850000000000364e+03
8.012000000000000000e+03 6.549550000000000182e+03
8.020000000000000000e+03 6.685000000000000000e+03
8.012000000000000000e+03 6.726150000000000546e+03
8.020000000000000000e+03 6.798150000000000546e+03
8.020000000000000000e+03 7.101550000000000182e+03
8.012000000000000000e+03 7.141699999999999818e+03
8.004000000000000000e+03 7.207699999999999818e+03
8.020000000000000000e+03 7.508150000000000546e+03
8.012000000000000000e+03 7.628600000000000364e+03
8.012000000000000000e+03 7.674000000000000000e+03
8.005000000000000000e+03 1.810000000000000142e+01
8.013000000000000000e+03 1.810000000000000142e+01
8.005000000000000000e+03 2.025000000000000000e+01
8.013000000000000000e+03 2.025000000000000000e+01
8.005000000000000000e+03 2.235000000000000142e+01
8.013000000000000000e+03 2.235000000000000142e+01
8.005000000000000000e+03 2.450000000000000000e+01
8.013000000000000000e+03 2.450000000000000000e+01
8.005000000000000000e+03 2.855000000000000071e+01
8.013000000000000000e+03 2.865000000000000213e+01
8.013000000000000000e+03 3.004000000000000341e+02
8.005000000000000000e+03 4.196000000000000227e+02
8.005000000000000000e+03 4.661999999999999886e+02
8.013000000000000000e+03 5.702500000000000000e+02
8.005000000000000000e+03 6.011499999999999773e+02
8.013000000000000000e+03 6.698000000000000682e+02
8.013000000000000000e+03 7.191000000000000227e+02
8.005000000000000000e+03 8.887000000000000455e+02
8.013000000000000000e+03 9.353999999999999773e+02
8.005000000000000000e+03 1.034799999999999955e+03
8.013000000000000000e+03 1.265700000000000045e+03
8.005000000000000000e+03 1.268750000000000000e+03
8.005000000000000000e+03 1.323600000000000136e+03
8.005000000000000000e+03 1.372000000000000000e+03
8.005000000000000000e+03 1.617549999999999955e+03
8.005000000000000000e+03 1.685500000000000000e+03
8.005000000000000000e+03 1.934400000000000091e+03
8.005000000000000000e+03 2.093599999999999909e+03
8.005000000000000000e+03 2.252349999999999909e+03
8.013000000000000000e+03 2.393099999999999909e+03
8.005000000000000000e+03 2.453700000000000273e+03
8.013000000000000000e+03 2.615500000000000000e+03
8.005000000000000000e+03 2.800599999999999909e+03
8.005000000000000000e+03 3.166700000000000273e+03
8.013000000000000000e+03 3.274300000000000182e+03
8.005000000000000000e+03 3.650650000000000091e+03
8.013000000000000000e+03 3.995550000000000182e+03
8.013000000000000000e+03 4.099500000000000000e+03
8.013000000000000000e+03 4.155500000000000000e+03
8.013000000000000000e+03 4.210550000000000182e+03
8.005000000000000000e+03 4.445650000000000546e+03
8.005000000000000000e+03 4.490000000000000000e+03
8.013000000000000000e+03 4.680550000000000182e+03
8.005000000000000000e+03 4.857199999999999818e+03
8.005000000000000000e+03 5.084199999999999818e+03
8.013000000000000000e+03 5.121100000000000364e+03
8.005000000000000000e+03 5.252699999999999818e+03
8.005000000000000000e+03 5.399150000000000546e+03
8.013000000000000000e+03 5.568699999999999818e+03
8.013000000000000000e+03 5.684500000000000000e+03
8.005000000000000000e+03 5.802699999999999818e+03
8.013000000000000000e+03 5.830050000000000182e+03
8.013000000000000000e+03 6.021050000000000182e+03
8.005000000000000000e+03 6.039650000000000546e+03
8.005000000000000000e+03 6.268699999999999818e+03
8.005000000000000000e+03 6.783800000000000182e+03
8.013000000000000000e+03 6.989300000000000182e+03
8.005000000000000000e+03 7.117850000000000364e+03
8.005000000000000000e+03 7.200500000000000000e+03
8.005000000000000000e+03 7.450050000000000182e+03
8.005000000000000000e+03 7.686150000000000546e+03
8.013000000000000000e+03 7.749750000000000000e+03
8.005000000000000000e+03 7.867250000000000000e+03
8.006000000000000000e+03 1.805000000000000071e+01
8.014000000000000000e+03 1.819999999999999929e+01
8.006000000000000000e+03 2.019999999999999929e+01
8.014000000000000000e+03 2.035000000000000142e+01
8.006000000000000000e+03 2.230000000000000071e+01
8.014000000000000000e+03 2.244999999999999929e+01
8.006000000000000000e+03 2.444999999999999929e+01
8.014000000000000000e+03 2.460000000000000142e+01
8.006000000000000000e+03 2.855000000000000071e+01
8.006000000000000000e+03 1.306500000000000057e+02
8.014000000000000000e+03 3.897500000000000000e+02
8.006000000000000000e+03 4.515000000000000000e+02
8.006000000000000000e+03 5.237500000000000000e+02
8.006000000000000000e+03 6.577000000000000455e+02
8.006000000000000000e+03 6.975000000000000000e+02
8.014000000000000000e+03 7.307500000000000000e+02
8.014000000000000000e+03 1.108900000000000091e+03
8.006000000000000000e+03 1.117600000000000136e+03
8.014000000000000000e+03 1.151450000000000045e+03
8.006000000000000000e+03 1.253700000000000045e+03
8.014000000000000000e+03 1.410850000000000136e+03
8.006000000000000000e+03 1.607250000000000000e+03
8.006000000000000000e+03 1.644650000000000091e+03
8.014000000000000000e+03 1.711700000000000045e+03
8.014000000000000000e+03 1.761750000000000000e+03
8.006000000000000000e+03 1.810350000000000136e+03
8.014000000000000000e+03 1.866549999999999955e+03
8.014000000000000000e+03 1.895450000000000045e+03
8.014000000000000000e+03 2.202349999999999909e+03
8.014000000000000000e+03 2.240099999999999909e+03
8.006000000000000000e+03 2.424950000000000273e+03
8.014000000000000000e+03 2.475599999999999909e+03
8.006000000000000000e+03 2.698300000000000182e+03
8.006000000000000000e+03 2.734450000000000273e+03
8.014000000000000000e+03 2.992099999999999909e+03
8.006000000000000000e+03 3.288500000000000000e+03
8.006000000000000000e+03 3.476950000000000273e+03
8.014000000000000000e+03 3.477450000000000273e+03
8.014000000000000000e+03 3.517750000000000000e+03
8.006000000000000000e+03 3.685000000000000000e+03
