1.000000000000000000e+00 3.014599999999999909e+03
9.000000000000000000e+00 3.015650000000000091e+03
1.700000000000000000e+01 3.023300000000000182e+03
1.000000000000000000e+00 3.023800000000000182e+03
9.000000000000000000e+00 3.024650000000000091e+03
1.700000000000000000e+01 3.032500000000000000e+03
1.000000000000000000e+00 3.033849999999999909e+03
9.000000000000000000e+00 3.034950000000000273e+03
1.700000000000000000e+01 3.043050000000000182e+03
1.000000000000000000e+00 3.045300000000000182e+03
9.000000000000000000e+00 3.046400000000000091e+03
1.000000000000000000e+00 3.095099999999999909e+03
9.000000000000000000e+00 3.230150000000000091e+03
9.000000000000000000e+00 3.284950000000000273e+03
1.000000000000000000e+00 3.720050000000000182e+03
1.700000000000000000e+01 3.722599999999999909e+03
9.000000000000000000e+00 3.730000000000000000e+03
1.000000000000000000e+00 4.013050000000000182e+03
9.000000000000000000e+00 4.015099999999999909e+03
1.700000000000000000e+01 4.016349999999999909e+03
9.000000000000000000e+00 4.113149999999999636e+03
1.000000000000000000e+00 4.591850000000000364e+03
1.700000000000000000e+01 4.980650000000000546e+03
1.000000000000000000e+00 5.132699999999999818e+03
9.000000000000000000e+00 5.147750000000000000e+03
9.000000000000000000e+00 5.321900000000000546e+03
9.000000000000000000e+00 5.418000000000000000e+03
1.700000000000000000e+01 5.565449999999999818e+03
9.000000000000000000e+00 5.580400000000000546e+03
9.000000000000000000e+00 5.784300000000000182e+03
1.000000000000000000e+00 5.834100000000000364e+03
1.700000000000000000e+01 5.843750000000000000e+03
1.000000000000000000e+00 5.968300000000000182e+03
9.000000000000000000e+00 6.891500000000000000e+03
9.000000000000000000e+00 7.013050000000000182e+03
1.000000000000000000e+00 7.049150000000000546e+03
9.000000000000000000e+00 7.105850000000000364e+03
9.000000000000000000e+00 7.151250000000000000e+03
1.000000000000000000e+00 7.624900000000000546e+03
1.700000000000000000e+01 7.633449999999999818e+03
1.700000000000000000e+01 7.850100000000000364e+03
2.000000000000000000e+00 2.484000000000000057e+02
1.000000000000000000e+01 2.721499999999999773e+02
1.000000000000000000e+01 4.326999999999999886e+02
2.000000000000000000e+00 6.764500000000000455e+02
1.000000000000000000e+01 1.172900000000000091e+03
1.800000000000000000e+01 1.197049999999999955e+03
1.800000000000000000e+01 1.424750000000000000e+03
1.800000000000000000e+01 2.004549999999999955e+03
1.000000000000000000e+01 2.664750000000000000e+03
2.000000000000000000e+00 3.005250000000000000e+03
1.000000000000000000e+01 3.006300000000000182e+03
1.800000000000000000e+01 3.006599999999999909e+03
2.000000000000000000e+00 3.013650000000000091e+03
1.800000000000000000e+01 3.014950000000000273e+03
1.000000000000000000e+01 3.015300000000000182e+03
2.000000000000000000e+00 3.023050000000000182e+03
1.800000000000000000e+01 3.024200000000000273e+03
1.000000000000000000e+01 3.025550000000000182e+03
2.000000000000000000e+00 3.032400000000000091e+03
1.800000000000000000e+01 3.033550000000000182e+03
1.000000000000000000e+01 3.037550000000000182e+03
2.000000000000000000e+00 3.041950000000000273e+03
1.800000000000000000e+01 3.043700000000000273e+03
1.000000000000000000e+01 3.048400000000000091e+03
2.000000000000000000e+00 3.510050000000000182e+03
1.800000000000000000e+01 3.820050000000000182e+03
1.000000000000000000e+01 3.974950000000000273e+03
1.800000000000000000e+01 3.990250000000000000e+03
2.000000000000000000e+00 4.005599999999999909e+03
2.000000000000000000e+00 4.558050000000000182e+03
1.800000000000000000e+01 4.789600000000000364e+03
1.000000000000000000e+01 5.037650000000000546e+03
2.000000000000000000e+00 5.093850000000000364e+03
2.000000000000000000e+00 5.147199999999999818e+03
1.800000000000000000e+01 5.147400000000000546e+03
1.000000000000000000e+01 5.161150000000000546e+03
2.000000000000000000e+00 5.506550000000000182e+03
1.000000000000000000e+01 6.246400000000000546e+03
2.000000000000000000e+00 6.737300000000000182e+03
1.000000000000000000e+01 6.741050000000000182e+03
1.800000000000000000e+01 7.011800000000000182e+03
2.000000000000000000e+00 7.143500000000000000e+03
2.000000000000000000e+00 7.282350000000000364e+03
1.800000000000000000e+01 7.325150000000000546e+03
1.000000000000000000e+01 7.464250000000000000e+03
1.800000000000000000e+01 7.503050000000000182e+03
2.000000000000000000e+00 7.515449999999999818e+03
1.800000000000000000e+01 7.822949999999999818e+03
1.100000000000000000e+01 2.620500000000000114e+02
1.100000000000000000e+01 8.237000000000000455e+02
3.000000000000000000e+00 1.414900000000000091e+03
3.000000000000000000e+00 2.065300000000000182e+03
1.100000000000000000e+01 2.096349999999999909e+03
1.100000000000000000e+01 2.378750000000000000e+03
1.900000000000000000e+01 2.493150000000000091e+03
1.900000000000000000e+01 3.006099999999999909e+03
3.000000000000000000e+00 3.006200000000000273e+03
1.100000000000000000e+01 3.006849999999999909e+03
1.900000000000000000e+01 3.013849999999999909e+03
1.100000000000000000e+01 3.014650000000000091e+03
3.000000000000000000e+00 3.014849999999999909e+03
1.900000000000000000e+01 3.022099999999999909e+03
1.100000000000000000e+01 3.024000000000000000e+03
3.000000000000000000e+00 3.025200000000000273e+03
1.900000000000000000e+01 3.032099999999999909e+03
1.100000000000000000e+01 3.033650000000000091e+03
3.000000000000000000e+00 3.036050000000000182e+03
1.900000000000000000e+01 3.042900000000000091e+03
1.100000000000000000e+01 3.044550000000000182e+03
3.000000000000000000e+00 3.046500000000000000e+03
3.000000000000000000e+00 3.400200000000000273e+03
1.100000000000000000e+01 3.512500000000000000e+03
3.000000000000000000e+00 3.550000000000000000e+03
1.900000000000000000e+01 3.682500000000000000e+03
1.100000000000000000e+01 3.717599999999999909e+03
3.000000000000000000e+00 3.727500000000000000e+03
1.900000000000000000e+01 3.805550000000000182e+03
3.000000000000000000e+00 3.965050000000000182e+03
1.900000000000000000e+01 3.976349999999999909e+03
3.000000000000000000e+00 4.013150000000000091e+03
1.100000000000000000e+01 4.014349999999999909e+03
1.100000000000000000e+01 4.599400000000000546e+03
1.100000000000000000e+01 5.140050000000000182e+03
3.000000000000000000e+00 5.160350000000000364e+03
3.000000000000000000e+00 5.243000000000000000e+03
1.900000000000000000e+01 5.252449999999999818e+03
3.000000000000000000e+00 5.430400000000000546e+03
1.900000000000000000e+01 5.500500000000000000e+03
1.100000000000000000e+01 5.515449999999999818e+03
1.900000000000000000e+01 5.754250000000000000e+03
1.100000000000000000e+01 6.078850000000000364e+03
1.100000000000000000e+01 6.582300000000000182e+03
1.100000000000000000e+01 7.010699999999999818e+03
1.100000000000000000e+01 7.038250000000000000e+03
1.900000000000000000e+01 7.136900000000000546e+03
1.100000000000000000e+01 7.436900000000000546e+03
3.000000000000000000e+00 7.579300000000000182e+03
1.100000000000000000e+01 7.950250000000000000e+03
4.000000000000000000e+00 5.409500000000000455e+02
4.000000000000000000e+00 7.807000000000000455e+02
1.200000000000000000e+01 1.217900000000000091e+03
1.200000000000000000e+01 1.356950000000000045e+03
4.000000000000000000e+00 1.431900000000000091e+03
4.000000000000000000e+00 1.844150000000000091e+03
2.000000000000000000e+01 1.853700000000000045e+03
2.000000000000000000e+01 2.058000000000000000e+03
2.000000000000000000e+01 2.707150000000000091e+03
4.000000000000000000e+00 2.727400000000000091e+03
1.200000000000000000e+01 2.823450000000000273e+03
2.000000000000000000e+01 3.004900000000000091e+03
4.000000000000000000e+00 3.005599999999999909e+03
1.200000000000000000e+01 3.007000000000000000e+03
4.000000000000000000e+00 3.012450000000000273e+03
2.000000000000000000e+01 3.013550000000000182e+03
1.200000000000000000e+01 3.015400000000000091e+03
4.000000000000000000e+00 3.020900000000000091e+03
2.000000000000000000e+01 3.022050000000000182e+03
1.200000000000000000e+01 3.024750000000000000e+03
4.000000000000000000e+00 3.030500000000000000e+03
2.000000000000000000e+01 3.032550000000000182e+03
1.200000000000000000e+01 3.035349999999999909e+03
4.000000000000000000e+00 3.040150000000000091e+03
2.000000000000000000e+01 3.044849999999999909e+03
1.200000000000000000e+01 3.046099999999999909e+03
1.200000000000000000e+01 3.206150000000000091e+03
2.000000000000000000e+01 3.413800000000000182e+03
1.200000000000000000e+01 3.418300000000000182e+03
4.000000000000000000e+00 3.567950000000000273e+03
2.000000000000000000e+01 3.726150000000000091e+03
4.000000000000000000e+00 3.977150000000000091e+03
2.000000000000000000e+01 3.994400000000000091e+03
4.000000000000000000e+00 4.014000000000000000e+03
2.000000000000000000e+01 4.039650000000000091e+03
2.000000000000000000e+01 4.812199999999999818e+03
4.000000000000000000e+00 5.127900000000000546e+03
2.000000000000000000e+01 5.139100000000000364e+03
4.000000000000000000e+00 5.152000000000000000e+03
4.000000000000000000e+00 5.525850000000000364e+03
2.000000000000000000e+01 5.579000000000000000e+03
1.200000000000000000e+01 5.711100000000000364e+03
1.200000000000000000e+01 5.762449999999999818e+03
2.000000000000000000e+01 5.794449999999999818e+03
4.000000000000000000e+00 5.807150000000000546e+03
1.200000000000000000e+01 5.972750000000000000e+03
4.000000000000000000e+00 6.106350000000000364e+03
2.000000000000000000e+01 6.457900000000000546e+03
1.200000000000000000e+01 6.606949999999999818e+03
2.000000000000000000e+01 6.674900000000000546e+03
4.000000000000000000e+00 6.789150000000000546e+03
1.200000000000000000e+01 6.903199999999999818e+03
4.000000000000000000e+00 6.976600000000000364e+03
4.000000000000000000e+00 7.017500000000000000e+03
1.200000000000000000e+01 7.126900000000000546e+03
2.000000000000000000e+01 7.127449999999999818e+03
1.200000000000000000e+01 7.576500000000000000e+03
4.000000000000000000e+00 7.592350000000000364e+03
1.200000000000000000e+01 7.820000000000000000e+03
2.000000000000000000e+01 7.832400000000000546e+03
5.000000000000000000e+00 4.979000000000000341e+02
1.300000000000000000e+01 8.617500000000000000e+02
5.000000000000000000e+00 1.364600000000000136e+03
5.000000000000000000e+00 1.517799999999999955e+03
5.000000000000000000e+00 2.029600000000000136e+03
5.000000000000000000e+00 2.477200000000000273e+03
1.300000000000000000e+01 2.740900000000000091e+03
1.300000000000000000e+01 2.876700000000000273e+03
1.300000000000000000e+01 3.006550000000000182e+03
5.000000000000000000e+00 3.006750000000000000e+03
5.000000000000000000e+00 3.014900000000000091e+03
1.300000000000000000e+01 3.015500000000000000e+03
5.000000000000000000e+00 3.024800000000000182e+03
1.300000000000000000e+01 3.025500000000000000e+03
5.000000000000000000e+00 3.034900000000000091e+03
1.300000000000000000e+01 3.034849999999999909e+03
5.000000000000000000e+00 3.045150000000000091e+03
1.300000000000000000e+01 3.045800000000000182e+03
5.000000000000000000e+00 3.071900000000000091e+03
1.300000000000000000e+01 3.319550000000000182e+03
5.000000000000000000e+00 3.960349999999999909e+03
1.300000000000000000e+01 3.978050000000000182e+03
5.000000000000000000e+00 4.003900000000000091e+03
5.000000000000000000e+00 4.043800000000000182e+03
1.300000000000000000e+01 4.070250000000000000e+03
1.300000000000000000e+01 4.410500000000000000e+03
1.300000000000000000e+01 4.606800000000000182e+03
5.000000000000000000e+00 5.132900000000000546e+03
5.000000000000000000e+00 5.169000000000000000e+03
1.300000000000000000e+01 5.382949999999999818e+03
5.000000000000000000e+00 5.420750000000000000e+03
1.300000000000000000e+01 5.502449999999999818e+03
5.000000000000000000e+00 5.513949999999999818e+03
5.000000000000000000e+00 5.578400000000000546e+03
5.000000000000000000e+00 5.821600000000000364e+03
1.300000000000000000e+01 6.134850000000000364e+03
1.300000000000000000e+01 6.947449999999999818e+03
5.000000000000000000e+00 7.145050000000000182e+03
1.300000000000000000e+01 7.145150000000000546e+03
1.300000000000000000e+01 7.833100000000000364e+03
1.400000000000000000e+01 2.626999999999999886e+02
1.400000000000000000e+01 5.870000000000000000e+02
1.400000000000000000e+01 1.193650000000000091e+03
6.000000000000000000e+00 1.469600000000000136e+03
1.400000000000000000e+01 2.226450000000000273e+03
1.400000000000000000e+01 2.294650000000000091e+03
6.000000000000000000e+00 3.005550000000000182e+03
1.400000000000000000e+01 3.007349999999999909e+03
6.000000000000000000e+00 3.013250000000000000e+03
1.400000000000000000e+01 3.015250000000000000e+03
6.000000000000000000e+00 3.022650000000000091e+03
1.400000000000000000e+01 3.024500000000000000e+03
6.000000000000000000e+00 3.032250000000000000e+03
1.400000000000000000e+01 3.034450000000000273e+03
6.000000000000000000e+00 3.043200000000000273e+03
1.400000000000000000e+01 3.044400000000000091e+03
1.400000000000000000e+01 3.256700000000000273e+03
6.000000000000000000e+00 3.349450000000000273e+03
6.000000000000000000e+00 3.718250000000000000e+03
1.400000000000000000e+01 3.720500000000000000e+03
6.000000000000000000e+00 3.727000000000000000e+03
6.000000000000000000e+00 4.245899999999999636e+03
6.000000000000000000e+00 4.669550000000000182e+03
6.000000000000000000e+00 4.763949999999999818e+03
1.400000000000000000e+01 4.801500000000000000e+03
6.000000000000000000e+00 5.144100000000000364e+03
1.400000000000000000e+01 5.517500000000000000e+03
1.400000000000000000e+01 5.727350000000000364e+03
6.000000000000000000e+00 6.673400000000000546e+03
1.400000000000000000e+01 6.888550000000000182e+03
6.000000000000000000e+00 6.915900000000000546e+03
6.000000000000000000e+00 7.128850000000000364e+03
1.400000000000000000e+01 7.144050000000000182e+03
6.000000000000000000e+00 7.269850000000000364e+03
6.000000000000000000e+00 7.437699999999999818e+03
1.400000000000000000e+01 7.530699999999999818e+03
6.000000000000000000e+00 7.618350000000000364e+03
6.000000000000000000e+00 7.667000000000000000e+03
6.000000000000000000e+00 7.833350000000000364e+03
7.000000000000000000e+00 1.758499999999999943e+02
7.000000000000000000e+00 2.754499999999999886e+02
7.000000000000000000e+00 1.424350000000000136e+03
1.500000000000000000e+01 1.681850000000000136e+03
1.500000000000000000e+01 2.293000000000000000e+03
7.000000000000000000e+00 2.850849999999999909e+03
1.500000000000000000e+01 2.853599999999999909e+03
1.500000000000000000e+01 3.004250000000000000e+03
7.000000000000000000e+00 3.006599999999999909e+03
1.500000000000000000e+01 3.010849999999999909e+03
7.000000000000000000e+00 3.014750000000000000e+03
1.500000000000000000e+01 3.018050000000000182e+03
7.000000000000000000e+00 3.024700000000000273e+03
1.500000000000000000e+01 3.027250000000000000e+03
7.000000000000000000e+00 3.034700000000000273e+03
1.500000000000000000e+01 3.038800000000000182e+03
7.000000000000000000e+00 3.045550000000000182e+03
1.500000000000000000e+01 3.057900000000000091e+03
1.500000000000000000e+01 3.376250000000000000e+03
7.000000000000000000e+00 3.703800000000000182e+03
7.000000000000000000e+00 3.814550000000000182e+03
7.000000000000000000e+00 3.977700000000000273e+03
1.500000000000000000e+01 4.661850000000000364e+03
7.000000000000000000e+00 5.129650000000000546e+03
1.500000000000000000e+01 5.131100000000000364e+03
7.000000000000000000e+00 5.160650000000000546e+03
1.500000000000000000e+01 5.819850000000000364e+03
7.000000000000000000e+00 5.843050000000000182e+03
7.000000000000000000e+00 7.000250000000000000e+03
1.500000000000000000e+01 7.006850000000000364e+03
7.000000000000000000e+00 7.142000000000000000e+03
1.500000000000000000e+01 7.249199999999999818e+03
7.000000000000000000e+00 7.492750000000000000e+03
7.000000000000000000e+00 7.582100000000000364e+03
