5.800000000000000000e+01 4.100949999999999818e+03
4.200000000000000000e+01 4.106000000000000000e+03
5.800000000000000000e+01 4.241600000000000364e+03
5.800000000000000000e+01 4.499750000000000000e+03
4.200000000000000000e+01 4.642550000000000182e+03
4.200000000000000000e+01 4.736250000000000000e+03
5.000000000000000000e+01 4.761050000000000182e+03
5.800000000000000000e+01 5.063150000000000546e+03
5.800000000000000000e+01 5.136300000000000182e+03
4.200000000000000000e+01 5.557800000000000182e+03
5.800000000000000000e+01 5.595100000000000364e+03
4.200000000000000000e+01 5.610699999999999818e+03
5.000000000000000000e+01 5.858250000000000000e+03
4.200000000000000000e+01 6.187800000000000182e+03
4.200000000000000000e+01 6.233500000000000000e+03
4.200000000000000000e+01 6.392699999999999818e+03
5.800000000000000000e+01 6.432000000000000000e+03
4.200000000000000000e+01 6.499350000000000364e+03
4.200000000000000000e+01 6.525050000000000182e+03
4.200000000000000000e+01 6.569600000000000364e+03
5.000000000000000000e+01 6.722250000000000000e+03
4.200000000000000000e+01 6.841550000000000182e+03
4.200000000000000000e+01 7.110400000000000546e+03
4.200000000000000000e+01 7.247400000000000546e+03
5.800000000000000000e+01 7.310150000000000546e+03
5.000000000000000000e+01 7.515699999999999818e+03
4.200000000000000000e+01 7.605150000000000546e+03
5.800000000000000000e+01 7.681850000000000364e+03
5.800000000000000000e+01 7.751850000000000364e+03
4.200000000000000000e+01 7.986600000000000364e+03
5.900000000000000000e+01 5.092500000000000000e+02
5.900000000000000000e+01 1.550900000000000091e+03
5.100000000000000000e+01 1.606400000000000091e+03
5.100000000000000000e+01 1.811750000000000000e+03
4.300000000000000000e+01 2.432099999999999909e+03
5.100000000000000000e+01 2.519349999999999909e+03
4.300000000000000000e+01 2.707200000000000273e+03
5.100000000000000000e+01 3.151599999999999909e+03
5.900000000000000000e+01 3.333849999999999909e+03
5.100000000000000000e+01 3.344349999999999909e+03
4.300000000000000000e+01 3.667150000000000091e+03
5.900000000000000000e+01 3.691099999999999909e+03
4.300000000000000000e+01 3.743099999999999909e+03
5.100000000000000000e+01 3.839099999999999909e+03
5.900000000000000000e+01 4.334399999999999636e+03
5.100000000000000000e+01 4.673250000000000000e+03
4.300000000000000000e+01 4.770550000000000182e+03
5.900000000000000000e+01 4.773050000000000182e+03
4.300000000000000000e+01 5.039750000000000000e+03
4.300000000000000000e+01 5.079650000000000546e+03
5.100000000000000000e+01 5.482750000000000000e+03
4.300000000000000000e+01 5.603300000000000182e+03
5.100000000000000000e+01 5.686500000000000000e+03
5.900000000000000000e+01 6.094199999999999818e+03
5.900000000000000000e+01 6.221500000000000000e+03
4.300000000000000000e+01 6.247900000000000546e+03
5.100000000000000000e+01 6.522600000000000364e+03
4.300000000000000000e+01 6.572050000000000182e+03
4.300000000000000000e+01 6.715949999999999818e+03
4.300000000000000000e+01 6.724949999999999818e+03
5.100000000000000000e+01 6.950650000000000546e+03
5.900000000000000000e+01 7.362699999999999818e+03
4.300000000000000000e+01 7.485100000000000364e+03
5.100000000000000000e+01 7.618900000000000546e+03
4.300000000000000000e+01 7.624300000000000182e+03
4.300000000000000000e+01 7.829650000000000546e+03
5.100000000000000000e+01 7.844600000000000364e+03
4.300000000000000000e+01 7.951900000000000546e+03
5.900000000000000000e+01 7.988500000000000000e+03
4.400000000000000000e+01 1.320150000000000091e+03
5.200000000000000000e+01 1.328600000000000136e+03
5.200000000000000000e+01 1.446700000000000045e+03
5.200000000000000000e+01 1.578950000000000045e+03
5.200000000000000000e+01 1.819900000000000091e+03
6.000000000000000000e+01 1.936799999999999955e+03
5.200000000000000000e+01 2.024549999999999955e+03
4.400000000000000000e+01 2.180349999999999909e+03
5.200000000000000000e+01 2.341099999999999909e+03
4.400000000000000000e+01 2.749450000000000273e+03
5.200000000000000000e+01 3.113800000000000182e+03
6.000000000000000000e+01 3.635650000000000091e+03
4.400000000000000000e+01 3.696550000000000182e+03
6.000000000000000000e+01 3.814200000000000273e+03
5.200000000000000000e+01 4.250550000000000182e+03
6.000000000000000000e+01 4.310199999999999818e+03
4.400000000000000000e+01 4.643000000000000000e+03
4.400000000000000000e+01 4.727250000000000000e+03
6.000000000000000000e+01 4.765650000000000546e+03
4.400000000000000000e+01 4.768699999999999818e+03
5.200000000000000000e+01 5.432350000000000364e+03
5.200000000000000000e+01 5.598550000000000182e+03
6.000000000000000000e+01 6.178900000000000546e+03
6.000000000000000000e+01 6.232650000000000546e+03
4.400000000000000000e+01 6.398000000000000000e+03
5.200000000000000000e+01 6.447600000000000364e+03
5.200000000000000000e+01 6.649199999999999818e+03
4.400000000000000000e+01 6.992750000000000000e+03
6.000000000000000000e+01 7.430949999999999818e+03
4.400000000000000000e+01 7.668699999999999818e+03
6.000000000000000000e+01 7.756000000000000000e+03
5.300000000000000000e+01 1.427950000000000045e+03
4.500000000000000000e+01 2.172550000000000182e+03
5.300000000000000000e+01 2.841000000000000000e+03
4.500000000000000000e+01 3.320400000000000091e+03
5.300000000000000000e+01 3.386950000000000273e+03
4.500000000000000000e+01 3.421650000000000091e+03
5.300000000000000000e+01 4.633000000000000000e+03
5.300000000000000000e+01 4.764699999999999818e+03
5.300000000000000000e+01 4.867000000000000000e+03
4.500000000000000000e+01 5.587449999999999818e+03
5.300000000000000000e+01 5.837400000000000546e+03
4.500000000000000000e+01 5.998850000000000364e+03
5.300000000000000000e+01 6.450949999999999818e+03
5.300000000000000000e+01 6.500150000000000546e+03
4.500000000000000000e+01 6.840750000000000000e+03
4.500000000000000000e+01 6.906600000000000364e+03
4.500000000000000000e+01 7.350400000000000546e+03
4.500000000000000000e+01 7.983550000000000182e+03
5.400000000000000000e+01 8.407500000000000000e+02
5.400000000000000000e+01 9.737500000000000000e+02
5.400000000000000000e+01 1.720850000000000136e+03
4.600000000000000000e+01 1.736400000000000091e+03
5.400000000000000000e+01 1.834549999999999955e+03
4.600000000000000000e+01 2.547450000000000273e+03
5.400000000000000000e+01 2.617800000000000182e+03
4.600000000000000000e+01 2.916349999999999909e+03
4.600000000000000000e+01 2.981849999999999909e+03
5.400000000000000000e+01 3.423550000000000182e+03
5.400000000000000000e+01 4.148699999999999818e+03
5.400000000000000000e+01 4.354850000000000364e+03
4.600000000000000000e+01 5.027699999999999818e+03
5.400000000000000000e+01 5.108050000000000182e+03
4.600000000000000000e+01 5.568150000000000546e+03
5.400000000000000000e+01 5.791050000000000182e+03
5.400000000000000000e+01 6.016199999999999818e+03
5.400000000000000000e+01 6.162949999999999818e+03
5.400000000000000000e+01 6.511949999999999818e+03
5.400000000000000000e+01 7.381199999999999818e+03
5.400000000000000000e+01 7.559949999999999818e+03
4.600000000000000000e+01 7.699750000000000000e+03
5.400000000000000000e+01 7.822250000000000000e+03
4.600000000000000000e+01 7.851699999999999818e+03
4.700000000000000000e+01 8.768500000000000227e+02
5.500000000000000000e+01 1.394350000000000136e+03
5.500000000000000000e+01 1.832900000000000091e+03
4.700000000000000000e+01 1.849799999999999955e+03
4.700000000000000000e+01 2.182750000000000000e+03
5.500000000000000000e+01 2.274849999999999909e+03
4.700000000000000000e+01 3.360000000000000000e+03
5.500000000000000000e+01 3.382750000000000000e+03
5.500000000000000000e+01 3.690000000000000000e+03
4.700000000000000000e+01 3.949300000000000182e+03
4.700000000000000000e+01 4.398449999999999818e+03
5.500000000000000000e+01 4.724300000000000182e+03
5.500000000000000000e+01 6.023900000000000546e+03
4.700000000000000000e+01 6.218900000000000546e+03
5.500000000000000000e+01 6.259250000000000000e+03
4.700000000000000000e+01 6.561000000000000000e+03
4.700000000000000000e+01 6.849800000000000182e+03
4.700000000000000000e+01 6.957750000000000000e+03
4.700000000000000000e+01 7.019750000000000000e+03
4.700000000000000000e+01 7.104300000000000182e+03
5.500000000000000000e+01 7.437150000000000546e+03
4.700000000000000000e+01 7.514500000000000000e+03
5.500000000000000000e+01 7.520199999999999818e+03
5.500000000000000000e+01 7.706500000000000000e+03
5.500000000000000000e+01 7.844300000000000182e+03
5.500000000000000000e+01 7.923449999999999818e+03
4.700000000000000000e+01 7.937199999999999818e+03
4.700000000000000000e+01 7.999500000000000000e+03
