3.500000000000000000e+01 6.003850000000000364e+03
3.500000000000000000e+01 6.382100000000000364e+03
3.500000000000000000e+01 6.392949999999999818e+03
2.700000000000000000e+01 6.753750000000000000e+03
3.500000000000000000e+01 6.908850000000000364e+03
2.700000000000000000e+01 6.956300000000000182e+03
2.700000000000000000e+01 7.152500000000000000e+03
3.500000000000000000e+01 7.290650000000000546e+03
2.700000000000000000e+01 7.934900000000000546e+03
3.500000000000000000e+01 7.947900000000000546e+03
2.800000000000000000e+01 1.071500000000000000e+03
2.800000000000000000e+01 1.661150000000000091e+03
3.600000000000000000e+01 1.711500000000000000e+03
2.800000000000000000e+01 2.123900000000000091e+03
2.800000000000000000e+01 2.481849999999999909e+03
2.800000000000000000e+01 2.711400000000000091e+03
3.600000000000000000e+01 3.725750000000000000e+03
3.600000000000000000e+01 4.394449999999999818e+03
2.800000000000000000e+01 4.517550000000000182e+03
2.800000000000000000e+01 4.856050000000000182e+03
2.800000000000000000e+01 5.157199999999999818e+03
2.800000000000000000e+01 5.500350000000000364e+03
3.600000000000000000e+01 5.600300000000000182e+03
3.600000000000000000e+01 5.638250000000000000e+03
3.600000000000000000e+01 5.690250000000000000e+03
2.800000000000000000e+01 5.954699999999999818e+03
3.600000000000000000e+01 5.954699999999999818e+03
3.600000000000000000e+01 6.040850000000000364e+03
2.800000000000000000e+01 6.413600000000000364e+03
2.800000000000000000e+01 6.467650000000000546e+03
2.800000000000000000e+01 6.797350000000000364e+03
3.600000000000000000e+01 6.914000000000000000e+03
2.800000000000000000e+01 6.995699999999999818e+03
2.800000000000000000e+01 7.329800000000000182e+03
2.800000000000000000e+01 7.644199999999999818e+03
2.800000000000000000e+01 7.717949999999999818e+03
2.800000000000000000e+01 7.947449999999999818e+03
2.900000000000000000e+01 1.657350000000000136e+03
2.100000000000000000e+01 1.838799999999999955e+03
2.100000000000000000e+01 2.093099999999999909e+03
3.700000000000000000e+01 2.134449999999999818e+03
2.900000000000000000e+01 2.503000000000000000e+03
2.100000000000000000e+01 2.887550000000000182e+03
2.100000000000000000e+01 4.550100000000000364e+03
3.700000000000000000e+01 4.582850000000000364e+03
2.100000000000000000e+01 4.784600000000000364e+03
2.100000000000000000e+01 5.401650000000000546e+03
2.900000000000000000e+01 5.625250000000000000e+03
3.700000000000000000e+01 5.652250000000000000e+03
2.100000000000000000e+01 5.687850000000000364e+03
2.100000000000000000e+01 5.876850000000000364e+03
3.700000000000000000e+01 5.952199999999999818e+03
2.900000000000000000e+01 6.372150000000000546e+03
2.100000000000000000e+01 6.474100000000000364e+03
2.100000000000000000e+01 6.524050000000000182e+03
2.900000000000000000e+01 6.540550000000000182e+03
2.900000000000000000e+01 6.685150000000000546e+03
2.100000000000000000e+01 7.304650000000000546e+03
2.100000000000000000e+01 7.569100000000000364e+03
2.900000000000000000e+01 7.635949999999999818e+03
3.700000000000000000e+01 7.936500000000000000e+03
3.000000000000000000e+01 4.573500000000000227e+02
3.800000000000000000e+01 5.214500000000000455e+02
2.200000000000000000e+01 1.708350000000000136e+03
3.800000000000000000e+01 1.788450000000000045e+03
3.000000000000000000e+01 1.840299999999999955e+03
3.800000000000000000e+01 2.010450000000000045e+03
2.200000000000000000e+01 2.418050000000000182e+03
2.200000000000000000e+01 2.748599999999999909e+03
3.800000000000000000e+01 2.965450000000000273e+03
3.000000000000000000e+01 3.228800000000000182e+03
3.800000000000000000e+01 3.245000000000000000e+03
3.800000000000000000e+01 3.723099999999999909e+03
3.800000000000000000e+01 3.787000000000000000e+03
2.200000000000000000e+01 4.088250000000000000e+03
3.000000000000000000e+01 4.173550000000000182e+03
3.800000000000000000e+01 4.851550000000000182e+03
3.800000000000000000e+01 4.911699999999999818e+03
2.200000000000000000e+01 5.092900000000000546e+03
2.200000000000000000e+01 5.742850000000000364e+03
3.800000000000000000e+01 5.955449999999999818e+03
2.200000000000000000e+01 5.984500000000000000e+03
3.800000000000000000e+01 5.987550000000000182e+03
3.000000000000000000e+01 6.380000000000000000e+03
3.800000000000000000e+01 6.444000000000000000e+03
3.000000000000000000e+01 6.511199999999999818e+03
2.200000000000000000e+01 6.901500000000000000e+03
3.800000000000000000e+01 6.957199999999999818e+03
3.000000000000000000e+01 6.988650000000000546e+03
2.200000000000000000e+01 7.049800000000000182e+03
3.000000000000000000e+01 7.066900000000000546e+03
3.800000000000000000e+01 7.117850000000000364e+03
2.200000000000000000e+01 7.284150000000000546e+03
2.200000000000000000e+01 7.502900000000000546e+03
3.800000000000000000e+01 7.544949999999999818e+03
2.200000000000000000e+01 7.836500000000000000e+03
3.800000000000000000e+01 7.946300000000000182e+03
2.300000000000000000e+01 4.097500000000000000e+02
2.300000000000000000e+01 5.257999999999999545e+02
3.900000000000000000e+01 6.571499999999999773e+02
3.900000000000000000e+01 8.188500000000000227e+02
2.300000000000000000e+01 1.301750000000000000e+03
3.900000000000000000e+01 1.707500000000000000e+03
2.300000000000000000e+01 1.779850000000000136e+03
2.300000000000000000e+01 1.846000000000000000e+03
2.300000000000000000e+01 2.619750000000000000e+03
3.100000000000000000e+01 2.634750000000000000e+03
3.900000000000000000e+01 2.668450000000000273e+03
3.100000000000000000e+01 2.964300000000000182e+03
3.100000000000000000e+01 3.171150000000000091e+03
3.900000000000000000e+01 3.482300000000000182e+03
3.900000000000000000e+01 3.547300000000000182e+03
3.100000000000000000e+01 3.608950000000000273e+03
3.900000000000000000e+01 4.385100000000000364e+03
3.900000000000000000e+01 5.229550000000000182e+03
3.100000000000000000e+01 5.311250000000000000e+03
3.100000000000000000e+01 5.355750000000000000e+03
3.900000000000000000e+01 5.637000000000000000e+03
3.900000000000000000e+01 5.860199999999999818e+03
2.300000000000000000e+01 5.957199999999999818e+03
3.100000000000000000e+01 5.969449999999999818e+03
3.900000000000000000e+01 6.305550000000000182e+03
3.900000000000000000e+01 7.434350000000000364e+03
3.900000000000000000e+01 7.484850000000000364e+03
2.300000000000000000e+01 7.500300000000000182e+03
3.100000000000000000e+01 7.510350000000000364e+03
3.900000000000000000e+01 7.535600000000000364e+03
3.100000000000000000e+01 7.875250000000000000e+03
2.300000000000000000e+01 7.930550000000000182e+03
