1.700000000000000000e+01 7.748750000000000000e+03
1.000000000000000000e+00 7.778600000000000364e+03
1.700000000000000000e+01 7.780150000000000546e+03
9.000000000000000000e+00 7.812300000000000182e+03
1.700000000000000000e+01 7.913150000000000546e+03
1.000000000000000000e+00 7.939900000000000546e+03
1.000000000000000000e+01 5.587500000000000000e+02
1.000000000000000000e+01 1.652150000000000091e+03
1.000000000000000000e+01 1.961700000000000045e+03
1.800000000000000000e+01 3.002950000000000273e+03
2.000000000000000000e+00 3.007500000000000000e+03
1.000000000000000000e+01 3.008700000000000273e+03
1.800000000000000000e+01 3.011300000000000182e+03
2.000000000000000000e+00 3.016099999999999909e+03
1.000000000000000000e+01 3.016650000000000091e+03
1.800000000000000000e+01 3.019450000000000273e+03
1.000000000000000000e+01 3.025650000000000091e+03
2.000000000000000000e+00 3.026099999999999909e+03
1.800000000000000000e+01 3.028000000000000000e+03
1.000000000000000000e+01 3.035900000000000091e+03
2.000000000000000000e+00 3.035950000000000273e+03
1.800000000000000000e+01 3.038500000000000000e+03
1.000000000000000000e+01 3.046349999999999909e+03
2.000000000000000000e+00 3.047150000000000091e+03
1.800000000000000000e+01 3.049400000000000091e+03
1.000000000000000000e+01 3.228750000000000000e+03
1.000000000000000000e+01 3.245500000000000000e+03
1.800000000000000000e+01 3.246000000000000000e+03
1.800000000000000000e+01 3.269700000000000273e+03
1.000000000000000000e+01 3.292450000000000273e+03
1.800000000000000000e+01 3.332150000000000091e+03
2.000000000000000000e+00 3.770050000000000182e+03
1.800000000000000000e+01 3.787650000000000091e+03
1.800000000000000000e+01 4.166949999999999818e+03
1.800000000000000000e+01 4.687250000000000000e+03
1.000000000000000000e+01 4.771500000000000000e+03
1.800000000000000000e+01 4.811400000000000546e+03
1.000000000000000000e+01 5.011650000000000546e+03
2.000000000000000000e+00 5.079900000000000546e+03
1.000000000000000000e+01 5.283000000000000000e+03
1.000000000000000000e+01 5.369350000000000364e+03
1.800000000000000000e+01 5.369900000000000546e+03
2.000000000000000000e+00 5.383150000000000546e+03
1.000000000000000000e+01 6.043050000000000182e+03
2.000000000000000000e+00 6.063550000000000182e+03
1.800000000000000000e+01 6.214750000000000000e+03
2.000000000000000000e+00 6.442750000000000000e+03
1.800000000000000000e+01 6.535150000000000546e+03
1.800000000000000000e+01 6.670000000000000000e+03
2.000000000000000000e+00 6.880500000000000000e+03
1.800000000000000000e+01 6.887600000000000364e+03
1.000000000000000000e+01 7.071250000000000000e+03
1.800000000000000000e+01 7.083199999999999818e+03
2.000000000000000000e+00 7.103250000000000000e+03
2.000000000000000000e+00 7.360949999999999818e+03
1.800000000000000000e+01 7.387550000000000182e+03
1.800000000000000000e+01 7.558699999999999818e+03
1.000000000000000000e+01 7.657650000000000546e+03
1.000000000000000000e+01 7.755050000000000182e+03
1.800000000000000000e+01 7.772900000000000546e+03
2.000000000000000000e+00 7.795900000000000546e+03
1.800000000000000000e+01 7.834550000000000182e+03
1.100000000000000000e+01 4.524000000000000341e+02
3.000000000000000000e+00 7.575000000000000000e+02
1.100000000000000000e+01 8.397500000000000000e+02
1.900000000000000000e+01 9.703999999999999773e+02
1.100000000000000000e+01 1.475200000000000045e+03
1.100000000000000000e+01 1.864500000000000000e+03
1.900000000000000000e+01 2.155500000000000000e+03
1.900000000000000000e+01 3.007300000000000182e+03
3.000000000000000000e+00 3.008000000000000000e+03
1.100000000000000000e+01 3.008000000000000000e+03
3.000000000000000000e+00 3.015650000000000091e+03
1.900000000000000000e+01 3.016300000000000182e+03
1.100000000000000000e+01 3.016750000000000000e+03
1.900000000000000000e+01 3.025200000000000273e+03
3.000000000000000000e+00 3.026099999999999909e+03
1.100000000000000000e+01 3.026599999999999909e+03
1.900000000000000000e+01 3.035700000000000273e+03
3.000000000000000000e+00 3.037000000000000000e+03
1.100000000000000000e+01 3.037650000000000091e+03
1.900000000000000000e+01 3.045500000000000000e+03
1.100000000000000000e+01 3.048250000000000000e+03
3.000000000000000000e+00 3.048400000000000091e+03
3.000000000000000000e+00 3.225300000000000182e+03
1.900000000000000000e+01 3.257349999999999909e+03
1.100000000000000000e+01 3.399950000000000273e+03
1.900000000000000000e+01 3.798099999999999909e+03
3.000000000000000000e+00 4.108000000000000000e+03
1.100000000000000000e+01 4.776600000000000364e+03
1.100000000000000000e+01 5.044650000000000546e+03
1.100000000000000000e+01 5.377600000000000364e+03
1.900000000000000000e+01 5.514949999999999818e+03
3.000000000000000000e+00 5.545650000000000546e+03
1.100000000000000000e+01 5.636949999999999818e+03
1.900000000000000000e+01 5.682550000000000182e+03
3.000000000000000000e+00 5.700250000000000000e+03
1.100000000000000000e+01 5.890650000000000546e+03
1.100000000000000000e+01 6.030150000000000546e+03
3.000000000000000000e+00 6.046550000000000182e+03
1.100000000000000000e+01 6.066000000000000000e+03
1.100000000000000000e+01 6.141000000000000000e+03
1.100000000000000000e+01 6.365900000000000546e+03
3.000000000000000000e+00 6.655449999999999818e+03
1.100000000000000000e+01 6.887750000000000000e+03
1.900000000000000000e+01 6.896600000000000364e+03
1.900000000000000000e+01 7.096449999999999818e+03
1.900000000000000000e+01 7.355750000000000000e+03
3.000000000000000000e+00 7.362900000000000546e+03
1.900000000000000000e+01 7.379050000000000182e+03
1.100000000000000000e+01 7.420850000000000364e+03
1.900000000000000000e+01 7.591000000000000000e+03
1.100000000000000000e+01 7.749350000000000364e+03
4.000000000000000000e+00 5.908999999999999773e+02
4.000000000000000000e+00 1.480150000000000091e+03
2.000000000000000000e+01 1.492650000000000091e+03
4.000000000000000000e+00 1.852950000000000045e+03
2.000000000000000000e+01 2.611099999999999909e+03
2.000000000000000000e+01 2.924950000000000273e+03
4.000000000000000000e+00 3.005650000000000091e+03
2.000000000000000000e+01 3.007849999999999909e+03
1.200000000000000000e+01 3.008500000000000000e+03
4.000000000000000000e+00 3.012050000000000182e+03
2.000000000000000000e+01 3.015900000000000091e+03
1.200000000000000000e+01 3.016250000000000000e+03
4.000000000000000000e+00 3.019800000000000182e+03
2.000000000000000000e+01 3.024400000000000091e+03
1.200000000000000000e+01 3.025599999999999909e+03
4.000000000000000000e+00 3.028900000000000091e+03
2.000000000000000000e+01 3.035400000000000091e+03
1.200000000000000000e+01 3.035650000000000091e+03
4.000000000000000000e+00 3.039500000000000000e+03
2.000000000000000000e+01 3.045900000000000091e+03
1.200000000000000000e+01 3.046400000000000091e+03
4.000000000000000000e+00 3.052700000000000273e+03
2.000000000000000000e+01 3.244900000000000091e+03
1.200000000000000000e+01 3.259900000000000091e+03
4.000000000000000000e+00 3.259950000000000273e+03
1.200000000000000000e+01 3.587599999999999909e+03
2.000000000000000000e+01 3.789300000000000182e+03
1.200000000000000000e+01 3.793800000000000182e+03
4.000000000000000000e+00 4.235250000000000000e+03
2.000000000000000000e+01 4.400650000000000546e+03
1.200000000000000000e+01 5.238750000000000000e+03
4.000000000000000000e+00 5.378850000000000364e+03
1.200000000000000000e+01 5.381550000000000182e+03
2.000000000000000000e+01 5.391949999999999818e+03
2.000000000000000000e+01 5.975449999999999818e+03
4.000000000000000000e+00 6.095900000000000546e+03
2.000000000000000000e+01 6.157050000000000182e+03
4.000000000000000000e+00 6.367750000000000000e+03
2.000000000000000000e+01 6.410550000000000182e+03
4.000000000000000000e+00 7.105900000000000546e+03
4.000000000000000000e+00 7.441800000000000182e+03
4.000000000000000000e+00 7.772600000000000364e+03
2.000000000000000000e+01 7.794949999999999818e+03
1.300000000000000000e+01 1.006750000000000000e+03
5.000000000000000000e+00 1.513150000000000091e+03
1.300000000000000000e+01 1.899350000000000136e+03
5.000000000000000000e+00 2.532099999999999909e+03
5.000000000000000000e+00 2.577750000000000000e+03
1.300000000000000000e+01 3.005700000000000273e+03
5.000000000000000000e+00 3.006150000000000091e+03
1.300000000000000000e+01 3.012500000000000000e+03
5.000000000000000000e+00 3.013700000000000273e+03
1.300000000000000000e+01 3.021900000000000091e+03
5.000000000000000000e+00 3.023000000000000000e+03
1.300000000000000000e+01 3.031700000000000273e+03
5.000000000000000000e+00 3.033050000000000182e+03
1.300000000000000000e+01 3.042650000000000091e+03
5.000000000000000000e+00 3.044950000000000273e+03
5.000000000000000000e+00 3.209500000000000000e+03
1.300000000000000000e+01 3.792250000000000000e+03
1.300000000000000000e+01 4.552500000000000000e+03
5.000000000000000000e+00 4.882750000000000000e+03
1.300000000000000000e+01 5.398350000000000364e+03
5.000000000000000000e+00 5.543850000000000364e+03
1.300000000000000000e+01 6.558699999999999818e+03
1.300000000000000000e+01 6.655699999999999818e+03
1.300000000000000000e+01 6.907500000000000000e+03
1.300000000000000000e+01 7.587000000000000000e+03
1.300000000000000000e+01 7.881150000000000546e+03
5.000000000000000000e+00 7.904600000000000364e+03
1.400000000000000000e+01 1.198450000000000045e+03
1.400000000000000000e+01 2.246349999999999909e+03
6.000000000000000000e+00 3.005950000000000273e+03
1.400000000000000000e+01 3.009150000000000091e+03
6.000000000000000000e+00 3.012950000000000273e+03
1.400000000000000000e+01 3.016550000000000182e+03
6.000000000000000000e+00 3.021950000000000273e+03
1.400000000000000000e+01 3.025450000000000273e+03
6.000000000000000000e+00 3.030500000000000000e+03
1.400000000000000000e+01 3.034250000000000000e+03
6.000000000000000000e+00 3.040500000000000000e+03
1.400000000000000000e+01 3.043950000000000273e+03
6.000000000000000000e+00 3.052400000000000091e+03
6.000000000000000000e+00 3.796300000000000182e+03
1.400000000000000000e+01 3.800849999999999909e+03
1.400000000000000000e+01 3.877599999999999909e+03
1.400000000000000000e+01 4.704100000000000364e+03
6.000000000000000000e+00 4.935300000000000182e+03
1.400000000000000000e+01 5.370600000000000364e+03
6.000000000000000000e+00 5.978100000000000364e+03
1.400000000000000000e+01 6.533949999999999818e+03
6.000000000000000000e+00 6.946100000000000364e+03
6.000000000000000000e+00 7.143000000000000000e+03
1.400000000000000000e+01 7.354449999999999818e+03
6.000000000000000000e+00 7.739949999999999818e+03
1.400000000000000000e+01 7.938250000000000000e+03
1.500000000000000000e+01 7.631000000000000227e+02
7.000000000000000000e+00 9.601499999999999773e+02
1.500000000000000000e+01 1.808500000000000000e+03
1.500000000000000000e+01 1.943250000000000000e+03
7.000000000000000000e+00 2.167050000000000182e+03
1.500000000000000000e+01 2.213700000000000273e+03
1.500000000000000000e+01 3.002849999999999909e+03
7.000000000000000000e+00 3.003300000000000182e+03
1.500000000000000000e+01 3.010300000000000182e+03
7.000000000000000000e+00 3.010550000000000182e+03
1.500000000000000000e+01 3.017900000000000091e+03
7.000000000000000000e+00 3.018700000000000273e+03
1.500000000000000000e+01 3.027150000000000091e+03
7.000000000000000000e+00 3.027700000000000273e+03
1.500000000000000000e+01 3.038250000000000000e+03
7.000000000000000000e+00 3.039599999999999909e+03
1.500000000000000000e+01 3.049849999999999909e+03
1.500000000000000000e+01 3.228800000000000182e+03
1.500000000000000000e+01 6.341550000000000182e+03
7.000000000000000000e+00 6.634350000000000364e+03
7.000000000000000000e+00 6.661199999999999818e+03
1.500000000000000000e+01 6.983600000000000364e+03
7.000000000000000000e+00 7.204750000000000000e+03
7.000000000000000000e+00 7.345400000000000546e+03
1.500000000000000000e+01 7.353199999999999818e+03
7.000000000000000000e+00 7.489500000000000000e+03
7.000000000000000000e+00 7.610350000000000364e+03
1.500000000000000000e+01 7.699600000000000364e+03
1.500000000000000000e+01 7.772050000000000182e+03
7.000000000000000000e+00 7.918449999999999818e+03
1.500000000000000000e+01 7.924699999999999818e+03
7.000000000000000000e+00 7.978900000000000546e+03
