6.600000000000000000e+01 3.875950000000000273e+03
6.600000000000000000e+01 3.948750000000000000e+03
7.400000000000000000e+01 4.066599999999999909e+03
6.600000000000000000e+01 4.122750000000000000e+03
6.600000000000000000e+01 4.139600000000000364e+03
6.600000000000000000e+01 4.243500000000000000e+03
6.600000000000000000e+01 4.531150000000000546e+03
7.400000000000000000e+01 4.828850000000000364e+03
6.600000000000000000e+01 5.215900000000000546e+03
7.400000000000000000e+01 5.498100000000000364e+03
6.600000000000000000e+01 6.042449999999999818e+03
6.600000000000000000e+01 6.662600000000000364e+03
6.600000000000000000e+01 7.017250000000000000e+03
6.600000000000000000e+01 7.149850000000000364e+03
6.600000000000000000e+01 7.979750000000000000e+03
6.700000000000000000e+01 2.130000000000000071e+01
6.700000000000000000e+01 6.975000000000000000e+01
6.700000000000000000e+01 9.823000000000000682e+02
7.500000000000000000e+01 2.068900000000000091e+03
7.500000000000000000e+01 2.203599999999999909e+03
6.700000000000000000e+01 2.235750000000000000e+03
6.700000000000000000e+01 2.587650000000000091e+03
7.500000000000000000e+01 2.655550000000000182e+03
6.700000000000000000e+01 2.792800000000000182e+03
7.500000000000000000e+01 3.347450000000000273e+03
7.500000000000000000e+01 3.865700000000000273e+03
6.700000000000000000e+01 3.997000000000000000e+03
7.500000000000000000e+01 4.106600000000000364e+03
6.700000000000000000e+01 4.139050000000000182e+03
7.500000000000000000e+01 4.162899999999999636e+03
6.700000000000000000e+01 4.667850000000000364e+03
7.500000000000000000e+01 5.700000000000000000e+03
7.500000000000000000e+01 5.890600000000000364e+03
6.700000000000000000e+01 6.725000000000000000e+03
6.700000000000000000e+01 7.004050000000000182e+03
6.700000000000000000e+01 7.025199999999999818e+03
6.700000000000000000e+01 7.161300000000000182e+03
6.700000000000000000e+01 7.514100000000000364e+03
6.700000000000000000e+01 7.818100000000000364e+03
6.700000000000000000e+01 7.973300000000000182e+03
7.600000000000000000e+01 6.614500000000000455e+02
7.600000000000000000e+01 9.742500000000000000e+02
6.800000000000000000e+01 1.512799999999999955e+03
7.600000000000000000e+01 3.004700000000000273e+03
7.600000000000000000e+01 3.176300000000000182e+03
7.600000000000000000e+01 3.934849999999999909e+03
7.600000000000000000e+01 4.135800000000000182e+03
7.600000000000000000e+01 5.092800000000000182e+03
7.600000000000000000e+01 5.185550000000000182e+03
6.800000000000000000e+01 5.386850000000000364e+03
6.800000000000000000e+01 5.877350000000000364e+03
7.600000000000000000e+01 5.887050000000000182e+03
6.800000000000000000e+01 6.141100000000000364e+03
7.600000000000000000e+01 6.714000000000000000e+03
7.600000000000000000e+01 6.748949999999999818e+03
7.600000000000000000e+01 7.015650000000000546e+03
7.600000000000000000e+01 7.153550000000000182e+03
7.600000000000000000e+01 7.514300000000000182e+03
7.600000000000000000e+01 7.552199999999999818e+03
7.600000000000000000e+01 7.965699999999999818e+03
7.700000000000000000e+01 1.389700000000000045e+03
6.100000000000000000e+01 1.625299999999999955e+03
6.900000000000000000e+01 1.677799999999999955e+03
7.700000000000000000e+01 1.789450000000000045e+03
7.700000000000000000e+01 2.329099999999999909e+03
6.100000000000000000e+01 2.609200000000000273e+03
7.700000000000000000e+01 3.001599999999999909e+03
6.900000000000000000e+01 3.002700000000000273e+03
6.900000000000000000e+01 3.196599999999999909e+03
6.100000000000000000e+01 3.477150000000000091e+03
6.900000000000000000e+01 3.868000000000000000e+03
6.900000000000000000e+01 3.954950000000000273e+03
6.900000000000000000e+01 4.121000000000000000e+03
6.100000000000000000e+01 4.136149999999999636e+03
6.900000000000000000e+01 4.162550000000000182e+03
6.900000000000000000e+01 4.251449999999999818e+03
6.900000000000000000e+01 4.532100000000000364e+03
7.700000000000000000e+01 4.652400000000000546e+03
7.700000000000000000e+01 5.282000000000000000e+03
6.100000000000000000e+01 5.285250000000000000e+03
6.900000000000000000e+01 5.384500000000000000e+03
6.100000000000000000e+01 5.727900000000000546e+03
6.100000000000000000e+01 5.791300000000000182e+03
7.700000000000000000e+01 5.883250000000000000e+03
6.100000000000000000e+01 5.990750000000000000e+03
7.700000000000000000e+01 6.113449999999999818e+03
7.700000000000000000e+01 6.307949999999999818e+03
6.100000000000000000e+01 7.025550000000000182e+03
7.700000000000000000e+01 7.028900000000000546e+03
6.100000000000000000e+01 7.520050000000000182e+03
7.700000000000000000e+01 7.997949999999999818e+03
6.200000000000000000e+01 8.710500000000000682e+02
6.200000000000000000e+01 1.676250000000000000e+03
7.000000000000000000e+01 3.571849999999999909e+03
7.800000000000000000e+01 3.877200000000000273e+03
7.800000000000000000e+01 4.063349999999999909e+03
6.200000000000000000e+01 4.104449999999999818e+03
7.000000000000000000e+01 4.113149999999999636e+03
6.200000000000000000e+01 4.435650000000000546e+03
7.000000000000000000e+01 4.754900000000000546e+03
7.000000000000000000e+01 5.092150000000000546e+03
7.000000000000000000e+01 5.493150000000000546e+03
6.200000000000000000e+01 5.557300000000000182e+03
7.000000000000000000e+01 5.878550000000000182e+03
6.200000000000000000e+01 5.943550000000000182e+03
6.200000000000000000e+01 6.030050000000000182e+03
7.000000000000000000e+01 6.041900000000000546e+03
7.800000000000000000e+01 6.257900000000000546e+03
7.000000000000000000e+01 6.259150000000000546e+03
7.000000000000000000e+01 6.274300000000000182e+03
7.800000000000000000e+01 6.310550000000000182e+03
7.800000000000000000e+01 7.066449999999999818e+03
7.800000000000000000e+01 7.180850000000000364e+03
7.000000000000000000e+01 7.492199999999999818e+03
7.900000000000000000e+01 1.114000000000000057e+02
6.300000000000000000e+01 1.193500000000000085e+02
7.900000000000000000e+01 1.624799999999999955e+03
7.100000000000000000e+01 1.639950000000000045e+03
6.300000000000000000e+01 2.014700000000000045e+03
7.100000000000000000e+01 2.168550000000000182e+03
7.100000000000000000e+01 3.198599999999999909e+03
7.100000000000000000e+01 3.256599999999999909e+03
6.300000000000000000e+01 3.432650000000000091e+03
6.300000000000000000e+01 3.750150000000000091e+03
7.900000000000000000e+01 3.922450000000000273e+03
7.100000000000000000e+01 3.931300000000000182e+03
7.100000000000000000e+01 3.998900000000000091e+03
7.900000000000000000e+01 4.111649999999999636e+03
7.100000000000000000e+01 4.280100000000000364e+03
6.300000000000000000e+01 4.318899999999999636e+03
7.900000000000000000e+01 4.483949999999999818e+03
7.100000000000000000e+01 4.532699999999999818e+03
7.900000000000000000e+01 4.575449999999999818e+03
7.100000000000000000e+01 4.683800000000000182e+03
6.300000000000000000e+01 4.753949999999999818e+03
7.100000000000000000e+01 4.754400000000000546e+03
6.300000000000000000e+01 5.090400000000000546e+03
7.100000000000000000e+01 5.283900000000000546e+03
7.900000000000000000e+01 5.287350000000000364e+03
7.100000000000000000e+01 5.723650000000000546e+03
7.100000000000000000e+01 5.873050000000000182e+03
6.300000000000000000e+01 5.981650000000000546e+03
7.900000000000000000e+01 6.793949999999999818e+03
6.300000000000000000e+01 6.881699999999999818e+03
7.900000000000000000e+01 7.018600000000000364e+03
7.100000000000000000e+01 7.026000000000000000e+03
7.900000000000000000e+01 7.045449999999999818e+03
6.300000000000000000e+01 7.101800000000000182e+03
7.900000000000000000e+01 7.688400000000000546e+03
6.300000000000000000e+01 7.810000000000000000e+03
