4.300000000000000000e+01 5.456300000000000182e+03
5.100000000000000000e+01 5.671350000000000364e+03
4.300000000000000000e+01 5.806050000000000182e+03
5.900000000000000000e+01 6.007250000000000000e+03
5.100000000000000000e+01 6.057300000000000182e+03
5.100000000000000000e+01 6.108350000000000364e+03
5.900000000000000000e+01 6.229600000000000364e+03
4.300000000000000000e+01 6.260600000000000364e+03
5.100000000000000000e+01 6.619650000000000546e+03
5.900000000000000000e+01 6.743150000000000546e+03
4.300000000000000000e+01 7.326750000000000000e+03
5.100000000000000000e+01 7.709250000000000000e+03
5.900000000000000000e+01 7.717600000000000364e+03
5.100000000000000000e+01 7.965300000000000182e+03
6.000000000000000000e+01 5.898999999999999773e+02
5.200000000000000000e+01 6.409500000000000455e+02
6.000000000000000000e+01 9.162500000000000000e+02
6.000000000000000000e+01 9.598999999999999773e+02
5.200000000000000000e+01 2.569849999999999909e+03
5.200000000000000000e+01 3.144349999999999909e+03
5.200000000000000000e+01 3.345099999999999909e+03
4.400000000000000000e+01 3.360750000000000000e+03
5.200000000000000000e+01 3.439550000000000182e+03
5.200000000000000000e+01 3.606300000000000182e+03
6.000000000000000000e+01 3.678400000000000091e+03
4.400000000000000000e+01 3.709700000000000273e+03
5.200000000000000000e+01 3.895950000000000273e+03
4.400000000000000000e+01 3.921750000000000000e+03
5.200000000000000000e+01 4.041450000000000273e+03
5.200000000000000000e+01 4.729850000000000364e+03
6.000000000000000000e+01 4.737300000000000182e+03
6.000000000000000000e+01 4.957800000000000182e+03
6.000000000000000000e+01 5.031900000000000546e+03
5.200000000000000000e+01 5.158199999999999818e+03
4.400000000000000000e+01 5.428350000000000364e+03
4.400000000000000000e+01 5.601650000000000546e+03
5.200000000000000000e+01 5.623199999999999818e+03
4.400000000000000000e+01 5.801199999999999818e+03
6.000000000000000000e+01 5.891850000000000364e+03
6.000000000000000000e+01 5.945800000000000182e+03
6.000000000000000000e+01 5.988850000000000364e+03
6.000000000000000000e+01 6.054500000000000000e+03
6.000000000000000000e+01 6.274050000000000182e+03
4.400000000000000000e+01 6.601650000000000546e+03
4.400000000000000000e+01 6.745550000000000182e+03
5.200000000000000000e+01 6.774900000000000546e+03
6.000000000000000000e+01 6.849699999999999818e+03
6.000000000000000000e+01 7.076900000000000546e+03
6.000000000000000000e+01 7.229100000000000364e+03
4.400000000000000000e+01 7.339300000000000182e+03
4.400000000000000000e+01 7.541100000000000364e+03
6.000000000000000000e+01 7.543600000000000364e+03
5.300000000000000000e+01 2.043499999999999943e+02
5.300000000000000000e+01 1.441650000000000091e+03
5.300000000000000000e+01 1.668200000000000045e+03
5.300000000000000000e+01 1.807750000000000000e+03
5.300000000000000000e+01 2.912400000000000091e+03
4.500000000000000000e+01 3.071099999999999909e+03
4.500000000000000000e+01 3.129750000000000000e+03
5.300000000000000000e+01 3.903250000000000000e+03
4.500000000000000000e+01 4.030450000000000273e+03
5.300000000000000000e+01 4.304100000000000364e+03
5.300000000000000000e+01 5.595800000000000182e+03
4.500000000000000000e+01 5.681300000000000182e+03
5.300000000000000000e+01 6.362750000000000000e+03
5.300000000000000000e+01 6.418900000000000546e+03
4.500000000000000000e+01 6.662150000000000546e+03
4.500000000000000000e+01 6.747600000000000364e+03
4.500000000000000000e+01 7.820650000000000546e+03
5.300000000000000000e+01 7.902500000000000000e+03
5.400000000000000000e+01 2.922500000000000000e+02
5.400000000000000000e+01 1.572299999999999955e+03
5.400000000000000000e+01 1.931750000000000000e+03
4.600000000000000000e+01 1.942200000000000045e+03
4.600000000000000000e+01 2.124750000000000000e+03
5.400000000000000000e+01 2.153599999999999909e+03
5.400000000000000000e+01 3.176150000000000091e+03
5.400000000000000000e+01 3.191750000000000000e+03
4.600000000000000000e+01 3.381200000000000273e+03
5.400000000000000000e+01 4.033200000000000273e+03
5.400000000000000000e+01 4.450800000000000182e+03
4.600000000000000000e+01 4.787150000000000546e+03
5.400000000000000000e+01 5.312300000000000182e+03
4.600000000000000000e+01 5.798400000000000546e+03
5.400000000000000000e+01 5.839050000000000182e+03
5.400000000000000000e+01 6.406650000000000546e+03
4.600000000000000000e+01 6.465650000000000546e+03
4.600000000000000000e+01 6.539300000000000182e+03
5.400000000000000000e+01 6.990100000000000364e+03
4.600000000000000000e+01 7.250550000000000182e+03
4.600000000000000000e+01 7.540300000000000182e+03
5.400000000000000000e+01 7.540650000000000546e+03
5.400000000000000000e+01 7.906100000000000364e+03
4.600000000000000000e+01 7.967699999999999818e+03
5.500000000000000000e+01 4.919499999999999886e+02
5.500000000000000000e+01 1.799000000000000000e+03
5.500000000000000000e+01 2.312700000000000273e+03
4.700000000000000000e+01 2.367700000000000273e+03
5.500000000000000000e+01 3.150550000000000182e+03
5.500000000000000000e+01 3.352300000000000182e+03
5.500000000000000000e+01 4.679500000000000000e+03
5.500000000000000000e+01 4.964050000000000182e+03
4.700000000000000000e+01 5.162949999999999818e+03
4.700000000000000000e+01 5.404949999999999818e+03
4.700000000000000000e+01 5.588300000000000182e+03
4.700000000000000000e+01 5.790949999999999818e+03
5.500000000000000000e+01 5.844100000000000364e+03
5.500000000000000000e+01 6.311500000000000000e+03
5.500000000000000000e+01 6.368750000000000000e+03
4.700000000000000000e+01 6.687100000000000364e+03
4.700000000000000000e+01 7.023900000000000546e+03
5.500000000000000000e+01 7.078000000000000000e+03
5.500000000000000000e+01 7.246400000000000546e+03
5.500000000000000000e+01 7.526500000000000000e+03
4.700000000000000000e+01 7.553050000000000182e+03
5.500000000000000000e+01 7.655850000000000364e+03
4.700000000000000000e+01 7.661350000000000364e+03
5.500000000000000000e+01 7.893900000000000546e+03
4.700000000000000000e+01 7.898000000000000000e+03
