1.000000000000000000e+01 1.961700000000000045e+03
1.800000000000000000e+01 3.002950000000000273e+03
2.000000000000000000e+00 3.007500000000000000e+03
1.000000000000000000e+01 3.008700000000000273e+03
1.800000000000000000e+01 3.011300000000000182e+03
2.000000000000000000e+00 3.016099999999999909e+03
1.000000000000000000e+01 3.016650000000000091e+03
1.800000000000000000e+01 3.019450000000000273e+03
1.000000000000000000e+01 3.025650000000000091e+03
2.000000000000000000e+00 3.026099999999999909e+03
1.800000000000000000e+01 3.028000000000000000e+03
1.000000000000000000e+01 3.035900000000000091e+03
2.000000000000000000e+00 3.035950000000000273e+03
1.800000000000000000e+01 3.038500000000000000e+03
1.000000000000000000e+01 3.046349999999999909e+03
2.000000000000000000e+00 3.047150000000000091e+03
1.800000000000000000e+01 3.049400000000000091e+03
1.000000000000000000e+01 3.576450000000000273e+03
1.800000000000000000e+01 3.586849999999999909e+03
2.000000000000000000e+00 3.599300000000000182e+03
1.800000000000000000e+01 3.944650000000000091e+03
1.000000000000000000e+01 4.248550000000000182e+03
1.000000000000000000e+01 4.320000000000000000e+03
1.000000000000000000e+01 4.489050000000000182e+03
1.800000000000000000e+01 4.505199999999999818e+03
2.000000000000000000e+00 4.516550000000000182e+03
1.800000000000000000e+01 4.788400000000000546e+03
1.800000000000000000e+01 4.897400000000000546e+03
1.800000000000000000e+01 5.026550000000000182e+03
1.000000000000000000e+01 5.051650000000000546e+03
1.000000000000000000e+01 5.126750000000000000e+03
1.800000000000000000e+01 5.357000000000000000e+03
1.800000000000000000e+01 5.620699999999999818e+03
2.000000000000000000e+00 5.805699999999999818e+03
2.000000000000000000e+00 5.894949999999999818e+03
2.000000000000000000e+00 6.048750000000000000e+03
2.000000000000000000e+00 6.212500000000000000e+03
2.000000000000000000e+00 6.357000000000000000e+03
1.800000000000000000e+01 6.463100000000000364e+03
1.000000000000000000e+01 6.488100000000000364e+03
2.000000000000000000e+00 6.496350000000000364e+03
1.000000000000000000e+01 6.620449999999999818e+03
1.800000000000000000e+01 6.674500000000000000e+03
1.800000000000000000e+01 6.931199999999999818e+03
2.000000000000000000e+00 7.139699999999999818e+03
1.000000000000000000e+01 7.149400000000000546e+03
1.800000000000000000e+01 7.287199999999999818e+03
1.800000000000000000e+01 7.345550000000000182e+03
2.000000000000000000e+00 7.778100000000000364e+03
1.800000000000000000e+01 7.813600000000000364e+03
1.800000000000000000e+01 7.877750000000000000e+03
1.100000000000000000e+01 4.524000000000000341e+02
3.000000000000000000e+00 7.575000000000000000e+02
1.100000000000000000e+01 8.397500000000000000e+02
1.900000000000000000e+01 9.703999999999999773e+02
1.100000000000000000e+01 1.475200000000000045e+03
1.100000000000000000e+01 1.864500000000000000e+03
1.900000000000000000e+01 2.155500000000000000e+03
1.900000000000000000e+01 3.007300000000000182e+03
3.000000000000000000e+00 3.008000000000000000e+03
1.100000000000000000e+01 3.008000000000000000e+03
3.000000000000000000e+00 3.015650000000000091e+03
1.900000000000000000e+01 3.016300000000000182e+03
1.100000000000000000e+01 3.016750000000000000e+03
1.900000000000000000e+01 3.025200000000000273e+03
3.000000000000000000e+00 3.026099999999999909e+03
1.100000000000000000e+01 3.026599999999999909e+03
1.900000000000000000e+01 3.035700000000000273e+03
3.000000000000000000e+00 3.037000000000000000e+03
1.100000000000000000e+01 3.037650000000000091e+03
1.900000000000000000e+01 3.045500000000000000e+03
1.100000000000000000e+01 3.048250000000000000e+03
3.000000000000000000e+00 3.048400000000000091e+03
3.000000000000000000e+00 3.174050000000000182e+03
3.000000000000000000e+00 5.247550000000000182e+03
1.900000000000000000e+01 5.396750000000000000e+03
1.100000000000000000e+01 6.369699999999999818e+03
1.900000000000000000e+01 6.452900000000000546e+03
1.900000000000000000e+01 6.499199999999999818e+03
1.100000000000000000e+01 6.588300000000000182e+03
3.000000000000000000e+00 6.648350000000000364e+03
1.900000000000000000e+01 6.768800000000000182e+03
1.100000000000000000e+01 6.784199999999999818e+03
1.900000000000000000e+01 6.892750000000000000e+03
1.100000000000000000e+01 7.231750000000000000e+03
1.900000000000000000e+01 7.323350000000000364e+03
3.000000000000000000e+00 7.520000000000000000e+03
1.100000000000000000e+01 7.775949999999999818e+03
4.000000000000000000e+00 5.908999999999999773e+02
4.000000000000000000e+00 1.480150000000000091e+03
2.000000000000000000e+01 1.492650000000000091e+03
4.000000000000000000e+00 1.852950000000000045e+03
2.000000000000000000e+01 2.611099999999999909e+03
2.000000000000000000e+01 2.924950000000000273e+03
4.000000000000000000e+00 3.005650000000000091e+03
2.000000000000000000e+01 3.007849999999999909e+03
1.200000000000000000e+01 3.008500000000000000e+03
4.000000000000000000e+00 3.012050000000000182e+03
2.000000000000000000e+01 3.015900000000000091e+03
1.200000000000000000e+01 3.016250000000000000e+03
4.000000000000000000e+00 3.019800000000000182e+03
2.000000000000000000e+01 3.024400000000000091e+03
1.200000000000000000e+01 3.025599999999999909e+03
4.000000000000000000e+00 3.028900000000000091e+03
2.000000000000000000e+01 3.035400000000000091e+03
1.200000000000000000e+01 3.035650000000000091e+03
4.000000000000000000e+00 3.039500000000000000e+03
2.000000000000000000e+01 3.045900000000000091e+03
1.200000000000000000e+01 3.046400000000000091e+03
4.000000000000000000e+00 3.052700000000000273e+03
4.000000000000000000e+00 3.164700000000000273e+03
2.000000000000000000e+01 3.175000000000000000e+03
1.200000000000000000e+01 3.241700000000000273e+03
1.200000000000000000e+01 3.594800000000000182e+03
4.000000000000000000e+00 3.606450000000000273e+03
1.200000000000000000e+01 3.932849999999999909e+03
4.000000000000000000e+00 3.950349999999999909e+03
4.000000000000000000e+00 4.052349999999999909e+03
4.000000000000000000e+00 4.467100000000000364e+03
4.000000000000000000e+00 4.706949999999999818e+03
4.000000000000000000e+00 4.793100000000000364e+03
4.000000000000000000e+00 5.005100000000000364e+03
1.200000000000000000e+01 5.153300000000000182e+03
2.000000000000000000e+01 5.612900000000000546e+03
4.000000000000000000e+00 5.632500000000000000e+03
2.000000000000000000e+01 5.784400000000000546e+03
1.200000000000000000e+01 5.789350000000000364e+03
1.200000000000000000e+01 6.000550000000000182e+03
2.000000000000000000e+01 6.210650000000000546e+03
4.000000000000000000e+00 6.290500000000000000e+03
2.000000000000000000e+01 6.394949999999999818e+03
1.200000000000000000e+01 6.448250000000000000e+03
2.000000000000000000e+01 6.960400000000000546e+03
4.000000000000000000e+00 7.088050000000000182e+03
2.000000000000000000e+01 7.089800000000000182e+03
1.200000000000000000e+01 7.102550000000000182e+03
4.000000000000000000e+00 7.879850000000000364e+03
1.300000000000000000e+01 1.006750000000000000e+03
5.000000000000000000e+00 1.513150000000000091e+03
1.300000000000000000e+01 1.899350000000000136e+03
5.000000000000000000e+00 2.532099999999999909e+03
5.000000000000000000e+00 2.577750000000000000e+03
1.300000000000000000e+01 3.005700000000000273e+03
5.000000000000000000e+00 3.006150000000000091e+03
1.300000000000000000e+01 3.012500000000000000e+03
5.000000000000000000e+00 3.013700000000000273e+03
1.300000000000000000e+01 3.021900000000000091e+03
5.000000000000000000e+00 3.023000000000000000e+03
1.300000000000000000e+01 3.031700000000000273e+03
5.000000000000000000e+00 3.033050000000000182e+03
1.300000000000000000e+01 3.042650000000000091e+03
5.000000000000000000e+00 3.044950000000000273e+03
1.300000000000000000e+01 3.239200000000000273e+03
1.300000000000000000e+01 3.588000000000000000e+03
1.300000000000000000e+01 3.933700000000000273e+03
1.300000000000000000e+01 4.700650000000000546e+03
5.000000000000000000e+00 5.362699999999999818e+03
1.300000000000000000e+01 5.405650000000000546e+03
5.000000000000000000e+00 5.507600000000000364e+03
5.000000000000000000e+00 5.742150000000000546e+03
1.300000000000000000e+01 5.850699999999999818e+03
1.300000000000000000e+01 5.969100000000000364e+03
1.300000000000000000e+01 6.467350000000000364e+03
1.300000000000000000e+01 6.508199999999999818e+03
1.300000000000000000e+01 6.554050000000000182e+03
1.300000000000000000e+01 6.895150000000000546e+03
1.300000000000000000e+01 7.175300000000000182e+03
5.000000000000000000e+00 7.230100000000000364e+03
5.000000000000000000e+00 7.782500000000000000e+03
1.400000000000000000e+01 1.198450000000000045e+03
1.400000000000000000e+01 2.246349999999999909e+03
6.000000000000000000e+00 3.005950000000000273e+03
1.400000000000000000e+01 3.009150000000000091e+03
6.000000000000000000e+00 3.012950000000000273e+03
1.400000000000000000e+01 3.016550000000000182e+03
6.000000000000000000e+00 3.021950000000000273e+03
1.400000000000000000e+01 3.025450000000000273e+03
6.000000000000000000e+00 3.030500000000000000e+03
1.400000000000000000e+01 3.034250000000000000e+03
6.000000000000000000e+00 3.040500000000000000e+03
1.400000000000000000e+01 3.043950000000000273e+03
6.000000000000000000e+00 3.052400000000000091e+03
6.000000000000000000e+00 3.675300000000000182e+03
6.000000000000000000e+00 3.717349999999999909e+03
1.400000000000000000e+01 3.852950000000000273e+03
1.400000000000000000e+01 3.972099999999999909e+03
1.400000000000000000e+01 5.246699999999999818e+03
6.000000000000000000e+00 5.620050000000000182e+03
6.000000000000000000e+00 5.774800000000000182e+03
1.400000000000000000e+01 5.818850000000000364e+03
6.000000000000000000e+00 6.398250000000000000e+03
1.400000000000000000e+01 6.463600000000000364e+03
1.400000000000000000e+01 6.494600000000000364e+03
6.000000000000000000e+00 6.623050000000000182e+03
1.400000000000000000e+01 6.837150000000000546e+03
6.000000000000000000e+00 6.902449999999999818e+03
6.000000000000000000e+00 7.010550000000000182e+03
1.400000000000000000e+01 7.103750000000000000e+03
1.400000000000000000e+01 7.150850000000000364e+03
1.400000000000000000e+01 7.206199999999999818e+03
1.500000000000000000e+01 7.631000000000000227e+02
7.000000000000000000e+00 9.601499999999999773e+02
1.500000000000000000e+01 1.808500000000000000e+03
1.500000000000000000e+01 1.943250000000000000e+03
7.000000000000000000e+00 2.167050000000000182e+03
1.500000000000000000e+01 2.213700000000000273e+03
1.500000000000000000e+01 3.002849999999999909e+03
7.000000000000000000e+00 3.003300000000000182e+03
1.500000000000000000e+01 3.010300000000000182e+03
7.000000000000000000e+00 3.010550000000000182e+03
1.500000000000000000e+01 3.017900000000000091e+03
7.000000000000000000e+00 3.018700000000000273e+03
1.500000000000000000e+01 3.027150000000000091e+03
7.000000000000000000e+00 3.027700000000000273e+03
1.500000000000000000e+01 3.038250000000000000e+03
7.000000000000000000e+00 3.039599999999999909e+03
1.500000000000000000e+01 3.049849999999999909e+03
7.000000000000000000e+00 3.579800000000000182e+03
1.500000000000000000e+01 3.581000000000000000e+03
7.000000000000000000e+00 3.663000000000000000e+03
1.500000000000000000e+01 3.845200000000000273e+03
7.000000000000000000e+00 3.933900000000000091e+03
1.500000000000000000e+01 3.956750000000000000e+03
7.000000000000000000e+00 4.049250000000000000e+03
7.000000000000000000e+00 5.605600000000000364e+03
1.500000000000000000e+01 5.698650000000000546e+03
7.000000000000000000e+00 5.768400000000000546e+03
1.500000000000000000e+01 6.282050000000000182e+03
7.000000000000000000e+00 6.462199999999999818e+03
1.500000000000000000e+01 6.487350000000000364e+03
1.500000000000000000e+01 6.694699999999999818e+03
1.500000000000000000e+01 7.003900000000000546e+03
7.000000000000000000e+00 7.085050000000000182e+03
7.000000000000000000e+00 7.461350000000000364e+03
1.500000000000000000e+01 7.721500000000000000e+03
1.500000000000000000e+01 7.805000000000000000e+03
7.000000000000000000e+00 7.918550000000000182e+03
