2.800000000000000000e+01 5.476000000000000000e+03
2.800000000000000000e+01 5.770250000000000000e+03
3.600000000000000000e+01 5.825800000000000182e+03
3.600000000000000000e+01 5.941650000000000546e+03
2.800000000000000000e+01 6.398050000000000182e+03
2.800000000000000000e+01 6.590550000000000182e+03
3.600000000000000000e+01 7.112400000000000546e+03
3.600000000000000000e+01 7.766900000000000546e+03
2.900000000000000000e+01 1.657350000000000136e+03
2.100000000000000000e+01 1.838799999999999955e+03
2.100000000000000000e+01 2.093099999999999909e+03
3.700000000000000000e+01 2.134449999999999818e+03
2.900000000000000000e+01 2.503000000000000000e+03
2.100000000000000000e+01 2.887550000000000182e+03
2.900000000000000000e+01 3.235250000000000000e+03
3.700000000000000000e+01 3.515950000000000273e+03
2.100000000000000000e+01 4.892800000000000182e+03
2.900000000000000000e+01 5.065500000000000000e+03
2.900000000000000000e+01 5.199550000000000182e+03
2.100000000000000000e+01 5.390699999999999818e+03
3.700000000000000000e+01 6.048699999999999818e+03
2.100000000000000000e+01 6.151100000000000364e+03
2.100000000000000000e+01 6.329850000000000364e+03
2.100000000000000000e+01 6.420000000000000000e+03
2.900000000000000000e+01 6.465199999999999818e+03
2.900000000000000000e+01 6.694850000000000364e+03
2.100000000000000000e+01 7.047000000000000000e+03
2.100000000000000000e+01 7.384750000000000000e+03
2.900000000000000000e+01 7.839750000000000000e+03
2.100000000000000000e+01 7.851000000000000000e+03
3.700000000000000000e+01 7.939650000000000546e+03
2.100000000000000000e+01 7.995000000000000000e+03
3.000000000000000000e+01 4.573500000000000227e+02
3.800000000000000000e+01 5.214500000000000455e+02
2.200000000000000000e+01 1.708350000000000136e+03
3.800000000000000000e+01 1.788450000000000045e+03
3.000000000000000000e+01 1.840299999999999955e+03
3.800000000000000000e+01 2.010450000000000045e+03
2.200000000000000000e+01 2.418050000000000182e+03
2.200000000000000000e+01 2.748599999999999909e+03
3.800000000000000000e+01 2.965450000000000273e+03
3.800000000000000000e+01 3.276950000000000273e+03
3.000000000000000000e+01 3.527550000000000182e+03
3.800000000000000000e+01 3.646250000000000000e+03
3.800000000000000000e+01 3.889500000000000000e+03
3.800000000000000000e+01 4.166750000000000000e+03
3.000000000000000000e+01 4.786199999999999818e+03
3.000000000000000000e+01 4.891300000000000182e+03
3.800000000000000000e+01 5.053949999999999818e+03
3.800000000000000000e+01 5.362949999999999818e+03
2.200000000000000000e+01 5.375449999999999818e+03
3.800000000000000000e+01 5.785800000000000182e+03
3.800000000000000000e+01 6.095600000000000364e+03
2.200000000000000000e+01 6.686350000000000364e+03
3.800000000000000000e+01 6.694750000000000000e+03
3.000000000000000000e+01 6.996650000000000546e+03
2.200000000000000000e+01 7.459949999999999818e+03
2.200000000000000000e+01 7.754550000000000182e+03
3.800000000000000000e+01 7.768449999999999818e+03
3.000000000000000000e+01 7.777350000000000364e+03
2.300000000000000000e+01 4.097500000000000000e+02
2.300000000000000000e+01 5.257999999999999545e+02
3.900000000000000000e+01 6.571499999999999773e+02
3.900000000000000000e+01 8.188500000000000227e+02
2.300000000000000000e+01 1.301750000000000000e+03
3.900000000000000000e+01 1.707500000000000000e+03
2.300000000000000000e+01 1.779850000000000136e+03
2.300000000000000000e+01 1.846000000000000000e+03
2.300000000000000000e+01 2.619750000000000000e+03
3.100000000000000000e+01 2.634750000000000000e+03
3.900000000000000000e+01 2.668450000000000273e+03
3.100000000000000000e+01 2.964300000000000182e+03
3.100000000000000000e+01 3.201250000000000000e+03
3.100000000000000000e+01 3.229550000000000182e+03
3.900000000000000000e+01 3.346650000000000091e+03
3.100000000000000000e+01 3.377400000000000091e+03
3.100000000000000000e+01 3.662700000000000273e+03
2.300000000000000000e+01 3.672300000000000182e+03
2.300000000000000000e+01 4.124199999999999818e+03
2.300000000000000000e+01 4.322000000000000000e+03
3.100000000000000000e+01 4.680100000000000364e+03
2.300000000000000000e+01 4.682150000000000546e+03
3.900000000000000000e+01 4.978800000000000182e+03
3.100000000000000000e+01 5.051000000000000000e+03
3.100000000000000000e+01 5.344600000000000364e+03
2.300000000000000000e+01 6.484449999999999818e+03
3.900000000000000000e+01 6.642000000000000000e+03
2.300000000000000000e+01 6.751900000000000546e+03
3.100000000000000000e+01 7.239800000000000182e+03
2.300000000000000000e+01 7.264750000000000000e+03
3.900000000000000000e+01 7.473550000000000182e+03
3.100000000000000000e+01 7.478350000000000364e+03
3.100000000000000000e+01 7.752750000000000000e+03
2.300000000000000000e+01 7.817050000000000182e+03
2.300000000000000000e+01 7.966050000000000182e+03
