6.000000000000000000e+01 9.162500000000000000e+02
6.000000000000000000e+01 9.598999999999999773e+02
5.200000000000000000e+01 2.569849999999999909e+03
5.200000000000000000e+01 3.144349999999999909e+03
5.200000000000000000e+01 4.341899999999999636e+03
6.000000000000000000e+01 4.611449999999999818e+03
6.000000000000000000e+01 4.742350000000000364e+03
4.400000000000000000e+01 4.809900000000000546e+03
4.400000000000000000e+01 5.276650000000000546e+03
6.000000000000000000e+01 5.357699999999999818e+03
6.000000000000000000e+01 5.402650000000000546e+03
4.400000000000000000e+01 5.778800000000000182e+03
6.000000000000000000e+01 5.787050000000000182e+03
6.000000000000000000e+01 5.997300000000000182e+03
6.000000000000000000e+01 6.336350000000000364e+03
4.400000000000000000e+01 6.977500000000000000e+03
6.000000000000000000e+01 7.053800000000000182e+03
4.400000000000000000e+01 7.086650000000000546e+03
4.400000000000000000e+01 7.555350000000000364e+03
5.200000000000000000e+01 7.589300000000000182e+03
5.300000000000000000e+01 2.043499999999999943e+02
5.300000000000000000e+01 1.441650000000000091e+03
5.300000000000000000e+01 1.668200000000000045e+03
5.300000000000000000e+01 1.807750000000000000e+03
5.300000000000000000e+01 2.912400000000000091e+03
4.500000000000000000e+01 3.071099999999999909e+03
4.500000000000000000e+01 3.129750000000000000e+03
5.300000000000000000e+01 3.625900000000000091e+03
5.300000000000000000e+01 4.135500000000000000e+03
5.300000000000000000e+01 4.611100000000000364e+03
4.500000000000000000e+01 4.972750000000000000e+03
4.500000000000000000e+01 5.651600000000000364e+03
5.300000000000000000e+01 6.323650000000000546e+03
4.500000000000000000e+01 6.473800000000000182e+03
4.500000000000000000e+01 6.542800000000000182e+03
5.300000000000000000e+01 6.719949999999999818e+03
5.300000000000000000e+01 6.857150000000000546e+03
4.500000000000000000e+01 6.907150000000000546e+03
4.500000000000000000e+01 7.179850000000000364e+03
5.300000000000000000e+01 7.249000000000000000e+03
5.300000000000000000e+01 7.502100000000000364e+03
5.400000000000000000e+01 2.922500000000000000e+02
5.400000000000000000e+01 1.572299999999999955e+03
5.400000000000000000e+01 1.931750000000000000e+03
4.600000000000000000e+01 1.942200000000000045e+03
4.600000000000000000e+01 2.124750000000000000e+03
5.400000000000000000e+01 2.153599999999999909e+03
5.400000000000000000e+01 3.298450000000000273e+03
5.400000000000000000e+01 3.437250000000000000e+03
4.600000000000000000e+01 3.604200000000000273e+03
5.400000000000000000e+01 4.499550000000000182e+03
5.400000000000000000e+01 4.785750000000000000e+03
5.400000000000000000e+01 5.232550000000000182e+03
5.400000000000000000e+01 6.323850000000000364e+03
5.400000000000000000e+01 6.475000000000000000e+03
5.400000000000000000e+01 6.685150000000000546e+03
5.400000000000000000e+01 6.756250000000000000e+03
4.600000000000000000e+01 6.979550000000000182e+03
5.400000000000000000e+01 7.253949999999999818e+03
5.400000000000000000e+01 7.945050000000000182e+03
5.500000000000000000e+01 4.919499999999999886e+02
5.500000000000000000e+01 1.799000000000000000e+03
5.500000000000000000e+01 2.312700000000000273e+03
4.700000000000000000e+01 2.367700000000000273e+03
5.500000000000000000e+01 4.675350000000000364e+03
4.700000000000000000e+01 4.680449999999999818e+03
5.500000000000000000e+01 4.941050000000000182e+03
5.500000000000000000e+01 5.176350000000000364e+03
4.700000000000000000e+01 5.502550000000000182e+03
4.700000000000000000e+01 5.589400000000000546e+03
5.500000000000000000e+01 6.678350000000000364e+03
5.500000000000000000e+01 7.164000000000000000e+03
5.500000000000000000e+01 7.434550000000000182e+03
5.500000000000000000e+01 7.502850000000000364e+03
4.700000000000000000e+01 7.556850000000000364e+03
