2.800000000000000000e+01 4.215750000000000000e+03
2.800000000000000000e+01 5.241400000000000546e+03
3.600000000000000000e+01 5.268900000000000546e+03
3.600000000000000000e+01 5.926800000000000182e+03
2.800000000000000000e+01 6.061300000000000182e+03
2.800000000000000000e+01 6.705750000000000000e+03
3.600000000000000000e+01 7.392199999999999818e+03
2.800000000000000000e+01 7.610500000000000000e+03
3.600000000000000000e+01 7.742199999999999818e+03
2.800000000000000000e+01 7.831949999999999818e+03
2.900000000000000000e+01 1.657350000000000136e+03
2.100000000000000000e+01 1.838799999999999955e+03
2.100000000000000000e+01 2.093099999999999909e+03
3.700000000000000000e+01 2.134449999999999818e+03
2.900000000000000000e+01 2.503000000000000000e+03
2.100000000000000000e+01 2.887550000000000182e+03
2.900000000000000000e+01 3.342200000000000273e+03
3.700000000000000000e+01 3.359900000000000091e+03
2.900000000000000000e+01 3.785349999999999909e+03
3.700000000000000000e+01 4.521550000000000182e+03
2.900000000000000000e+01 4.835350000000000364e+03
3.700000000000000000e+01 5.154699999999999818e+03
2.100000000000000000e+01 6.334699999999999818e+03
2.100000000000000000e+01 6.507050000000000182e+03
3.700000000000000000e+01 6.740500000000000000e+03
3.700000000000000000e+01 7.446900000000000546e+03
3.700000000000000000e+01 7.586550000000000182e+03
3.000000000000000000e+01 4.573500000000000227e+02
3.800000000000000000e+01 5.214500000000000455e+02
2.200000000000000000e+01 1.708350000000000136e+03
3.800000000000000000e+01 1.788450000000000045e+03
3.000000000000000000e+01 1.840299999999999955e+03
3.800000000000000000e+01 2.010450000000000045e+03
2.200000000000000000e+01 2.418050000000000182e+03
2.200000000000000000e+01 2.748599999999999909e+03
3.800000000000000000e+01 2.965450000000000273e+03
3.800000000000000000e+01 3.654500000000000000e+03
3.000000000000000000e+01 4.395550000000000182e+03
2.200000000000000000e+01 5.128050000000000182e+03
3.800000000000000000e+01 5.157699999999999818e+03
3.000000000000000000e+01 5.511500000000000000e+03
2.200000000000000000e+01 6.548300000000000182e+03
3.000000000000000000e+01 6.632900000000000546e+03
2.200000000000000000e+01 6.636550000000000182e+03
3.800000000000000000e+01 6.720300000000000182e+03
3.800000000000000000e+01 6.850199999999999818e+03
3.000000000000000000e+01 7.395350000000000364e+03
3.000000000000000000e+01 7.534699999999999818e+03
2.300000000000000000e+01 4.097500000000000000e+02
2.300000000000000000e+01 5.257999999999999545e+02
3.900000000000000000e+01 6.571499999999999773e+02
3.900000000000000000e+01 8.188500000000000227e+02
2.300000000000000000e+01 1.301750000000000000e+03
3.900000000000000000e+01 1.707500000000000000e+03
2.300000000000000000e+01 1.779850000000000136e+03
2.300000000000000000e+01 1.846000000000000000e+03
2.300000000000000000e+01 2.619750000000000000e+03
3.100000000000000000e+01 2.634750000000000000e+03
3.900000000000000000e+01 2.668450000000000273e+03
3.100000000000000000e+01 2.964300000000000182e+03
3.100000000000000000e+01 3.171150000000000091e+03
3.900000000000000000e+01 3.376050000000000182e+03
3.900000000000000000e+01 4.461850000000000364e+03
3.900000000000000000e+01 4.626500000000000000e+03
3.900000000000000000e+01 4.726750000000000000e+03
2.300000000000000000e+01 4.824250000000000000e+03
3.900000000000000000e+01 5.437550000000000182e+03
3.100000000000000000e+01 5.439500000000000000e+03
3.900000000000000000e+01 5.849850000000000364e+03
3.100000000000000000e+01 6.244500000000000000e+03
3.100000000000000000e+01 6.538949999999999818e+03
3.100000000000000000e+01 6.563500000000000000e+03
2.300000000000000000e+01 6.568699999999999818e+03
3.100000000000000000e+01 6.672100000000000364e+03
3.100000000000000000e+01 7.579050000000000182e+03
2.300000000000000000e+01 7.613050000000000182e+03
3.900000000000000000e+01 7.633600000000000364e+03
3.900000000000000000e+01 7.991199999999999818e+03
