9.800000000000000000e+01 5.490949999999999818e+03
8.200000000000000000e+01 5.880699999999999818e+03
8.200000000000000000e+01 5.916449999999999818e+03
9.000000000000000000e+01 5.935900000000000546e+03
9.000000000000000000e+01 6.075750000000000000e+03
8.200000000000000000e+01 6.369550000000000182e+03
9.000000000000000000e+01 6.632449999999999818e+03
9.800000000000000000e+01 6.652650000000000546e+03
8.200000000000000000e+01 7.275300000000000182e+03
8.200000000000000000e+01 7.582100000000000364e+03
8.200000000000000000e+01 7.938900000000000546e+03
9.100000000000000000e+01 2.277000000000000171e+02
9.900000000000000000e+01 8.910000000000000000e+02
8.300000000000000000e+01 1.344600000000000136e+03
8.300000000000000000e+01 1.513250000000000000e+03
8.300000000000000000e+01 1.627150000000000091e+03
9.100000000000000000e+01 2.111900000000000091e+03
8.300000000000000000e+01 2.384150000000000091e+03
9.900000000000000000e+01 2.602599999999999909e+03
8.300000000000000000e+01 2.811450000000000273e+03
9.900000000000000000e+01 3.154750000000000000e+03
9.100000000000000000e+01 3.415250000000000000e+03
9.100000000000000000e+01 3.520750000000000000e+03
8.300000000000000000e+01 3.702599999999999909e+03
8.300000000000000000e+01 3.950200000000000273e+03
9.100000000000000000e+01 5.190100000000000364e+03
8.300000000000000000e+01 5.494449999999999818e+03
9.900000000000000000e+01 5.762900000000000546e+03
9.900000000000000000e+01 5.930000000000000000e+03
9.900000000000000000e+01 6.417250000000000000e+03
9.100000000000000000e+01 6.563550000000000182e+03
9.900000000000000000e+01 6.675300000000000182e+03
9.100000000000000000e+01 6.957050000000000182e+03
8.300000000000000000e+01 7.289350000000000364e+03
8.300000000000000000e+01 7.718550000000000182e+03
9.900000000000000000e+01 7.944199999999999818e+03
8.400000000000000000e+01 1.519000000000000057e+02
9.200000000000000000e+01 1.350000000000000000e+03
9.200000000000000000e+01 2.146800000000000182e+03
8.400000000000000000e+01 2.331250000000000000e+03
8.400000000000000000e+01 2.913599999999999909e+03
8.400000000000000000e+01 3.497500000000000000e+03
1.000000000000000000e+02 3.499099999999999909e+03
8.400000000000000000e+01 4.129899999999999636e+03
1.000000000000000000e+02 4.256850000000000364e+03
9.200000000000000000e+01 4.269800000000000182e+03
8.400000000000000000e+01 4.272199999999999818e+03
1.000000000000000000e+02 4.593350000000000364e+03
9.200000000000000000e+01 4.647650000000000546e+03
8.400000000000000000e+01 5.290150000000000546e+03
9.200000000000000000e+01 5.928199999999999818e+03
1.000000000000000000e+02 6.944900000000000546e+03
1.000000000000000000e+02 7.077300000000000182e+03
8.500000000000000000e+01 8.645000000000000000e+02
8.500000000000000000e+01 1.094650000000000091e+03
9.300000000000000000e+01 3.272800000000000182e+03
9.300000000000000000e+01 3.533500000000000000e+03
8.500000000000000000e+01 3.654450000000000273e+03
8.500000000000000000e+01 3.675599999999999909e+03
9.300000000000000000e+01 4.849100000000000364e+03
8.500000000000000000e+01 5.924600000000000364e+03
9.300000000000000000e+01 6.234100000000000364e+03
9.300000000000000000e+01 6.378400000000000546e+03
9.300000000000000000e+01 6.739750000000000000e+03
8.500000000000000000e+01 6.955699999999999818e+03
9.400000000000000000e+01 7.430000000000000000e+02
9.400000000000000000e+01 1.676799999999999955e+03
8.600000000000000000e+01 3.266000000000000000e+03
9.400000000000000000e+01 3.613849999999999909e+03
8.600000000000000000e+01 3.701800000000000182e+03
8.600000000000000000e+01 4.006200000000000273e+03
8.600000000000000000e+01 4.173449999999999818e+03
9.400000000000000000e+01 4.591050000000000182e+03
8.600000000000000000e+01 4.651400000000000546e+03
9.400000000000000000e+01 5.624350000000000364e+03
9.400000000000000000e+01 5.923850000000000364e+03
9.400000000000000000e+01 6.495250000000000000e+03
8.600000000000000000e+01 6.934550000000000182e+03
8.600000000000000000e+01 7.663500000000000000e+03
8.600000000000000000e+01 7.786150000000000546e+03
9.500000000000000000e+01 5.095000000000000000e+02
9.500000000000000000e+01 8.236499999999999773e+02
8.700000000000000000e+01 2.353900000000000091e+03
9.500000000000000000e+01 3.700450000000000273e+03
8.700000000000000000e+01 4.155199999999999818e+03
9.500000000000000000e+01 4.600100000000000364e+03
9.500000000000000000e+01 4.890050000000000182e+03
9.500000000000000000e+01 5.692100000000000364e+03
9.500000000000000000e+01 5.922150000000000546e+03
8.700000000000000000e+01 5.934550000000000182e+03
8.700000000000000000e+01 6.938900000000000546e+03
8.700000000000000000e+01 7.639600000000000364e+03
