4.200000000000000000e+01 3.557800000000000182e+03
5.000000000000000000e+01 3.902000000000000000e+03
5.800000000000000000e+01 3.975599999999999909e+03
5.800000000000000000e+01 4.231000000000000000e+03
5.800000000000000000e+01 4.436400000000000546e+03
5.000000000000000000e+01 4.521699999999999818e+03
5.000000000000000000e+01 4.756699999999999818e+03
5.000000000000000000e+01 5.204250000000000000e+03
4.200000000000000000e+01 6.285050000000000182e+03
5.800000000000000000e+01 6.446900000000000546e+03
4.200000000000000000e+01 6.946600000000000364e+03
5.800000000000000000e+01 7.068699999999999818e+03
5.800000000000000000e+01 7.255900000000000546e+03
5.000000000000000000e+01 7.276800000000000182e+03
4.200000000000000000e+01 7.749100000000000364e+03
4.200000000000000000e+01 7.796750000000000000e+03
5.800000000000000000e+01 7.877750000000000000e+03
4.200000000000000000e+01 7.915250000000000000e+03
5.900000000000000000e+01 5.092500000000000000e+02
5.900000000000000000e+01 1.550900000000000091e+03
5.100000000000000000e+01 1.606400000000000091e+03
5.100000000000000000e+01 1.811750000000000000e+03
4.300000000000000000e+01 2.432099999999999909e+03
5.100000000000000000e+01 2.519349999999999909e+03
4.300000000000000000e+01 2.707200000000000273e+03
5.100000000000000000e+01 3.151599999999999909e+03
5.900000000000000000e+01 3.333849999999999909e+03
5.100000000000000000e+01 3.344349999999999909e+03
4.300000000000000000e+01 3.920250000000000000e+03
4.300000000000000000e+01 4.217199999999999818e+03
5.900000000000000000e+01 4.694850000000000364e+03
5.100000000000000000e+01 4.748449999999999818e+03
5.900000000000000000e+01 5.060350000000000364e+03
5.900000000000000000e+01 5.142000000000000000e+03
5.100000000000000000e+01 5.157600000000000364e+03
4.300000000000000000e+01 5.177199999999999818e+03
4.300000000000000000e+01 5.206850000000000364e+03
5.900000000000000000e+01 5.247000000000000000e+03
5.100000000000000000e+01 5.655300000000000182e+03
5.100000000000000000e+01 5.822750000000000000e+03
4.300000000000000000e+01 6.558350000000000364e+03
5.100000000000000000e+01 6.871800000000000182e+03
5.100000000000000000e+01 6.949350000000000364e+03
4.300000000000000000e+01 7.903350000000000364e+03
4.300000000000000000e+01 7.932449999999999818e+03
4.400000000000000000e+01 1.320150000000000091e+03
5.200000000000000000e+01 1.328600000000000136e+03
5.200000000000000000e+01 1.446700000000000045e+03
5.200000000000000000e+01 1.578950000000000045e+03
5.200000000000000000e+01 1.819900000000000091e+03
6.000000000000000000e+01 1.936799999999999955e+03
5.200000000000000000e+01 2.024549999999999955e+03
4.400000000000000000e+01 2.180349999999999909e+03
5.200000000000000000e+01 2.341099999999999909e+03
4.400000000000000000e+01 2.749450000000000273e+03
5.200000000000000000e+01 3.113800000000000182e+03
6.000000000000000000e+01 3.720900000000000091e+03
4.400000000000000000e+01 3.732900000000000091e+03
6.000000000000000000e+01 4.393500000000000000e+03
5.200000000000000000e+01 4.844800000000000182e+03
4.400000000000000000e+01 4.872900000000000546e+03
4.400000000000000000e+01 4.978800000000000182e+03
4.400000000000000000e+01 5.013800000000000182e+03
5.200000000000000000e+01 5.051900000000000546e+03
6.000000000000000000e+01 5.080949999999999818e+03
4.400000000000000000e+01 5.427250000000000000e+03
5.200000000000000000e+01 5.444100000000000364e+03
5.200000000000000000e+01 5.606550000000000182e+03
4.400000000000000000e+01 6.134949999999999818e+03
6.000000000000000000e+01 6.667100000000000364e+03
5.200000000000000000e+01 6.905750000000000000e+03
4.400000000000000000e+01 6.929500000000000000e+03
5.200000000000000000e+01 7.070900000000000546e+03
6.000000000000000000e+01 7.271250000000000000e+03
5.200000000000000000e+01 7.415949999999999818e+03
6.000000000000000000e+01 7.795350000000000364e+03
5.200000000000000000e+01 7.857600000000000364e+03
6.000000000000000000e+01 7.904400000000000546e+03
5.300000000000000000e+01 1.427950000000000045e+03
4.500000000000000000e+01 2.172550000000000182e+03
5.300000000000000000e+01 2.841000000000000000e+03
4.500000000000000000e+01 3.320400000000000091e+03
5.300000000000000000e+01 3.386950000000000273e+03
4.500000000000000000e+01 3.421650000000000091e+03
4.500000000000000000e+01 4.572900000000000546e+03
4.500000000000000000e+01 4.650350000000000364e+03
4.500000000000000000e+01 4.743500000000000000e+03
5.300000000000000000e+01 4.868400000000000546e+03
4.500000000000000000e+01 4.878850000000000364e+03
5.300000000000000000e+01 5.361800000000000182e+03
5.300000000000000000e+01 5.516000000000000000e+03
5.300000000000000000e+01 5.607050000000000182e+03
4.500000000000000000e+01 5.919400000000000546e+03
4.500000000000000000e+01 6.425150000000000546e+03
5.300000000000000000e+01 7.072000000000000000e+03
4.500000000000000000e+01 7.329500000000000000e+03
5.300000000000000000e+01 7.920400000000000546e+03
5.400000000000000000e+01 8.407500000000000000e+02
5.400000000000000000e+01 9.737500000000000000e+02
5.400000000000000000e+01 1.720850000000000136e+03
4.600000000000000000e+01 1.736400000000000091e+03
5.400000000000000000e+01 1.834549999999999955e+03
4.600000000000000000e+01 2.547450000000000273e+03
5.400000000000000000e+01 2.617800000000000182e+03
4.600000000000000000e+01 2.916349999999999909e+03
4.600000000000000000e+01 2.981849999999999909e+03
5.400000000000000000e+01 3.423550000000000182e+03
4.600000000000000000e+01 3.858300000000000182e+03
5.400000000000000000e+01 4.762449999999999818e+03
4.600000000000000000e+01 5.053750000000000000e+03
4.600000000000000000e+01 5.274949999999999818e+03
4.600000000000000000e+01 5.694000000000000000e+03
4.600000000000000000e+01 6.470350000000000364e+03
5.400000000000000000e+01 6.646100000000000364e+03
4.600000000000000000e+01 6.873949999999999818e+03
5.400000000000000000e+01 7.246699999999999818e+03
4.600000000000000000e+01 7.279850000000000364e+03
5.400000000000000000e+01 7.905100000000000364e+03
4.700000000000000000e+01 8.768500000000000227e+02
5.500000000000000000e+01 1.394350000000000136e+03
5.500000000000000000e+01 1.832900000000000091e+03
4.700000000000000000e+01 1.849799999999999955e+03
4.700000000000000000e+01 2.182750000000000000e+03
5.500000000000000000e+01 2.274849999999999909e+03
4.700000000000000000e+01 3.360000000000000000e+03
5.500000000000000000e+01 3.382750000000000000e+03
5.500000000000000000e+01 4.036150000000000091e+03
5.500000000000000000e+01 4.595050000000000182e+03
5.500000000000000000e+01 5.175050000000000182e+03
4.700000000000000000e+01 5.281650000000000546e+03
4.700000000000000000e+01 5.420850000000000364e+03
5.500000000000000000e+01 5.480650000000000546e+03
5.500000000000000000e+01 5.515000000000000000e+03
4.700000000000000000e+01 6.237350000000000364e+03
4.700000000000000000e+01 6.366350000000000364e+03
4.700000000000000000e+01 6.551600000000000364e+03
5.500000000000000000e+01 7.077550000000000182e+03
5.500000000000000000e+01 7.397699999999999818e+03
4.700000000000000000e+01 7.549300000000000182e+03
5.500000000000000000e+01 7.686600000000000364e+03
4.700000000000000000e+01 7.858150000000000546e+03
5.500000000000000000e+01 7.923150000000000546e+03
