2.700000000000000000e+01 1.787299999999999955e+03
3.500000000000000000e+01 2.567700000000000273e+03
2.700000000000000000e+01 2.879900000000000091e+03
3.500000000000000000e+01 3.280000000000000000e+03
3.500000000000000000e+01 3.544500000000000000e+03
3.500000000000000000e+01 4.024050000000000182e+03
2.700000000000000000e+01 4.089750000000000000e+03
2.700000000000000000e+01 4.556600000000000364e+03
3.500000000000000000e+01 4.782600000000000364e+03
3.500000000000000000e+01 4.904800000000000182e+03
3.500000000000000000e+01 5.563400000000000546e+03
2.700000000000000000e+01 5.729650000000000546e+03
3.500000000000000000e+01 6.037650000000000546e+03
2.700000000000000000e+01 6.403199999999999818e+03
2.700000000000000000e+01 6.526500000000000000e+03
2.700000000000000000e+01 6.629699999999999818e+03
3.500000000000000000e+01 6.748650000000000546e+03
3.500000000000000000e+01 6.895800000000000182e+03
2.700000000000000000e+01 7.137550000000000182e+03
3.500000000000000000e+01 7.613449999999999818e+03
3.500000000000000000e+01 7.825300000000000182e+03
3.500000000000000000e+01 7.903300000000000182e+03
2.800000000000000000e+01 5.955500000000000682e+02
2.800000000000000000e+01 1.786000000000000000e+03
3.600000000000000000e+01 2.332700000000000273e+03
2.800000000000000000e+01 3.422000000000000000e+03
3.600000000000000000e+01 3.597550000000000182e+03
2.800000000000000000e+01 3.838700000000000273e+03
2.800000000000000000e+01 4.594650000000000546e+03
3.600000000000000000e+01 4.700150000000000546e+03
2.800000000000000000e+01 4.819400000000000546e+03
3.600000000000000000e+01 5.069400000000000546e+03
2.800000000000000000e+01 5.098500000000000000e+03
2.800000000000000000e+01 5.208199999999999818e+03
2.800000000000000000e+01 5.373000000000000000e+03
3.600000000000000000e+01 5.549500000000000000e+03
3.600000000000000000e+01 5.647650000000000546e+03
2.800000000000000000e+01 5.674300000000000182e+03
2.800000000000000000e+01 7.012100000000000364e+03
2.800000000000000000e+01 7.303449999999999818e+03
2.800000000000000000e+01 7.356500000000000000e+03
2.800000000000000000e+01 7.837900000000000546e+03
2.100000000000000000e+01 8.491000000000000227e+02
2.100000000000000000e+01 1.488900000000000091e+03
3.700000000000000000e+01 1.736150000000000091e+03
2.900000000000000000e+01 1.848500000000000000e+03
2.100000000000000000e+01 2.877300000000000182e+03
2.100000000000000000e+01 3.533200000000000273e+03
3.700000000000000000e+01 3.604349999999999909e+03
2.100000000000000000e+01 4.975100000000000364e+03
2.900000000000000000e+01 4.982449999999999818e+03
2.100000000000000000e+01 5.015900000000000546e+03
2.900000000000000000e+01 5.323500000000000000e+03
2.100000000000000000e+01 6.036600000000000364e+03
3.700000000000000000e+01 6.117400000000000546e+03
2.100000000000000000e+01 6.121150000000000546e+03
2.900000000000000000e+01 6.150800000000000182e+03
2.100000000000000000e+01 6.272800000000000182e+03
3.700000000000000000e+01 6.421000000000000000e+03
2.900000000000000000e+01 6.443050000000000182e+03
2.900000000000000000e+01 6.777100000000000364e+03
3.700000000000000000e+01 6.896699999999999818e+03
2.900000000000000000e+01 7.046300000000000182e+03
3.700000000000000000e+01 7.055750000000000000e+03
2.900000000000000000e+01 7.136050000000000182e+03
2.100000000000000000e+01 7.139500000000000000e+03
3.700000000000000000e+01 7.154500000000000000e+03
2.100000000000000000e+01 7.580199999999999818e+03
2.100000000000000000e+01 7.851750000000000000e+03
3.700000000000000000e+01 7.961100000000000364e+03
2.900000000000000000e+01 7.974250000000000000e+03
2.200000000000000000e+01 2.449500000000000171e+02
3.000000000000000000e+01 1.095799999999999955e+03
3.800000000000000000e+01 1.481200000000000045e+03
3.800000000000000000e+01 1.745350000000000136e+03
3.000000000000000000e+01 1.794450000000000045e+03
3.800000000000000000e+01 2.200050000000000182e+03
3.000000000000000000e+01 2.969450000000000273e+03
3.000000000000000000e+01 3.170599999999999909e+03
3.800000000000000000e+01 3.315050000000000182e+03
3.000000000000000000e+01 3.744950000000000273e+03
3.000000000000000000e+01 3.980250000000000000e+03
3.800000000000000000e+01 4.178899999999999636e+03
3.000000000000000000e+01 4.478199999999999818e+03
2.200000000000000000e+01 4.560250000000000000e+03
3.000000000000000000e+01 4.593650000000000546e+03
3.800000000000000000e+01 4.978500000000000000e+03
3.800000000000000000e+01 5.090050000000000182e+03
3.800000000000000000e+01 5.213250000000000000e+03
3.000000000000000000e+01 5.226050000000000182e+03
3.800000000000000000e+01 5.300900000000000546e+03
3.800000000000000000e+01 5.367000000000000000e+03
2.200000000000000000e+01 6.008800000000000182e+03
2.200000000000000000e+01 6.056550000000000182e+03
3.800000000000000000e+01 6.168850000000000364e+03
3.000000000000000000e+01 6.269949999999999818e+03
2.200000000000000000e+01 6.946650000000000546e+03
3.000000000000000000e+01 7.065100000000000364e+03
2.200000000000000000e+01 7.244949999999999818e+03
3.000000000000000000e+01 7.357300000000000182e+03
2.200000000000000000e+01 7.733400000000000546e+03
2.200000000000000000e+01 7.931400000000000546e+03
3.900000000000000000e+01 6.940000000000000568e+01
3.100000000000000000e+01 1.137650000000000091e+03
2.300000000000000000e+01 2.064150000000000091e+03
3.100000000000000000e+01 2.473099999999999909e+03
3.900000000000000000e+01 2.670300000000000182e+03
2.300000000000000000e+01 2.876400000000000091e+03
2.300000000000000000e+01 2.991750000000000000e+03
3.900000000000000000e+01 3.261550000000000182e+03
2.300000000000000000e+01 3.420800000000000182e+03
2.300000000000000000e+01 3.538250000000000000e+03
3.900000000000000000e+01 3.595849999999999909e+03
3.100000000000000000e+01 3.859200000000000273e+03
3.900000000000000000e+01 4.141100000000000364e+03
3.100000000000000000e+01 4.333350000000000364e+03
3.100000000000000000e+01 4.370699999999999818e+03
2.300000000000000000e+01 4.382850000000000364e+03
3.100000000000000000e+01 4.813300000000000182e+03
2.300000000000000000e+01 5.031600000000000364e+03
3.900000000000000000e+01 5.438199999999999818e+03
3.100000000000000000e+01 5.458150000000000546e+03
3.100000000000000000e+01 6.013900000000000546e+03
3.100000000000000000e+01 6.033900000000000546e+03
3.100000000000000000e+01 6.252150000000000546e+03
3.100000000000000000e+01 6.561600000000000364e+03
2.300000000000000000e+01 6.573000000000000000e+03
3.900000000000000000e+01 6.675650000000000546e+03
3.100000000000000000e+01 7.001900000000000546e+03
3.100000000000000000e+01 7.039050000000000182e+03
2.300000000000000000e+01 7.152100000000000364e+03
3.100000000000000000e+01 7.223000000000000000e+03
2.300000000000000000e+01 7.693050000000000182e+03
2.300000000000000000e+01 7.740400000000000546e+03
2.300000000000000000e+01 7.820100000000000364e+03
3.900000000000000000e+01 7.824050000000000182e+03
