1.700000000000000000e+01 3.014150000000000091e+03
1.000000000000000000e+00 3.014599999999999909e+03
9.000000000000000000e+00 3.015650000000000091e+03
1.700000000000000000e+01 3.023300000000000182e+03
1.000000000000000000e+00 3.023800000000000182e+03
9.000000000000000000e+00 3.024650000000000091e+03
1.700000000000000000e+01 3.032500000000000000e+03
1.000000000000000000e+00 3.033849999999999909e+03
9.000000000000000000e+00 3.034950000000000273e+03
1.700000000000000000e+01 3.043050000000000182e+03
1.000000000000000000e+00 3.045300000000000182e+03
9.000000000000000000e+00 3.046400000000000091e+03
1.000000000000000000e+00 3.095099999999999909e+03
9.000000000000000000e+00 3.230150000000000091e+03
9.000000000000000000e+00 3.284950000000000273e+03
9.000000000000000000e+00 3.534300000000000182e+03
1.000000000000000000e+00 3.536750000000000000e+03
1.700000000000000000e+01 3.603849999999999909e+03
1.700000000000000000e+01 3.682849999999999909e+03
1.000000000000000000e+00 3.746050000000000182e+03
1.700000000000000000e+01 3.814550000000000182e+03
9.000000000000000000e+00 3.888099999999999909e+03
1.000000000000000000e+00 4.109949999999999818e+03
1.700000000000000000e+01 4.117550000000000182e+03
9.000000000000000000e+00 4.196750000000000000e+03
1.000000000000000000e+00 4.256500000000000000e+03
9.000000000000000000e+00 4.360199999999999818e+03
9.000000000000000000e+00 4.731300000000000182e+03
1.000000000000000000e+00 5.233750000000000000e+03
1.700000000000000000e+01 5.464050000000000182e+03
1.700000000000000000e+01 5.619000000000000000e+03
1.000000000000000000e+00 5.764300000000000182e+03
1.000000000000000000e+00 6.174500000000000000e+03
1.700000000000000000e+01 6.320550000000000182e+03
1.700000000000000000e+01 6.472100000000000364e+03
9.000000000000000000e+00 6.548949999999999818e+03
1.000000000000000000e+00 6.651949999999999818e+03
1.000000000000000000e+00 6.823650000000000546e+03
1.000000000000000000e+00 6.862650000000000546e+03
9.000000000000000000e+00 7.011850000000000364e+03
1.000000000000000000e+00 7.017800000000000182e+03
1.700000000000000000e+01 7.625600000000000364e+03
1.700000000000000000e+01 7.654000000000000000e+03
1.700000000000000000e+01 7.770050000000000182e+03
2.000000000000000000e+00 2.484000000000000057e+02
1.000000000000000000e+01 2.721499999999999773e+02
1.000000000000000000e+01 4.326999999999999886e+02
2.000000000000000000e+00 6.764500000000000455e+02
1.000000000000000000e+01 1.172900000000000091e+03
1.800000000000000000e+01 1.197049999999999955e+03
1.800000000000000000e+01 1.424750000000000000e+03
1.800000000000000000e+01 2.004549999999999955e+03
1.000000000000000000e+01 2.664750000000000000e+03
2.000000000000000000e+00 3.005250000000000000e+03
1.000000000000000000e+01 3.006300000000000182e+03
1.800000000000000000e+01 3.006599999999999909e+03
2.000000000000000000e+00 3.013650000000000091e+03
1.800000000000000000e+01 3.014950000000000273e+03
1.000000000000000000e+01 3.015300000000000182e+03
2.000000000000000000e+00 3.023050000000000182e+03
1.800000000000000000e+01 3.024200000000000273e+03
1.000000000000000000e+01 3.025550000000000182e+03
2.000000000000000000e+00 3.032400000000000091e+03
1.800000000000000000e+01 3.033550000000000182e+03
1.000000000000000000e+01 3.037550000000000182e+03
2.000000000000000000e+00 3.041950000000000273e+03
1.800000000000000000e+01 3.043700000000000273e+03
1.000000000000000000e+01 3.048400000000000091e+03
2.000000000000000000e+00 3.510050000000000182e+03
1.800000000000000000e+01 3.527349999999999909e+03
1.000000000000000000e+01 3.561700000000000273e+03
2.000000000000000000e+00 3.713900000000000091e+03
1.800000000000000000e+01 3.984800000000000182e+03
1.000000000000000000e+01 4.325100000000000364e+03
2.000000000000000000e+00 4.326199999999999818e+03
1.000000000000000000e+01 5.144400000000000546e+03
1.800000000000000000e+01 5.276699999999999818e+03
2.000000000000000000e+00 5.584199999999999818e+03
2.000000000000000000e+00 5.821900000000000546e+03
1.800000000000000000e+01 6.023900000000000546e+03
1.800000000000000000e+01 6.309650000000000546e+03
1.800000000000000000e+01 6.442050000000000182e+03
1.800000000000000000e+01 6.985699999999999818e+03
2.000000000000000000e+00 7.010550000000000182e+03
1.000000000000000000e+01 7.156350000000000364e+03
1.000000000000000000e+01 7.236250000000000000e+03
1.000000000000000000e+01 7.369750000000000000e+03
1.800000000000000000e+01 7.381750000000000000e+03
2.000000000000000000e+00 7.455699999999999818e+03
2.000000000000000000e+00 7.612800000000000182e+03
2.000000000000000000e+00 7.646000000000000000e+03
1.000000000000000000e+01 7.936000000000000000e+03
2.000000000000000000e+00 7.940650000000000546e+03
1.100000000000000000e+01 2.620500000000000114e+02
1.100000000000000000e+01 8.237000000000000455e+02
3.000000000000000000e+00 1.414900000000000091e+03
3.000000000000000000e+00 2.065300000000000182e+03
1.100000000000000000e+01 2.096349999999999909e+03
1.100000000000000000e+01 2.378750000000000000e+03
1.900000000000000000e+01 2.493150000000000091e+03
1.900000000000000000e+01 3.006099999999999909e+03
3.000000000000000000e+00 3.006200000000000273e+03
1.100000000000000000e+01 3.006849999999999909e+03
1.900000000000000000e+01 3.013849999999999909e+03
1.100000000000000000e+01 3.014650000000000091e+03
3.000000000000000000e+00 3.014849999999999909e+03
1.900000000000000000e+01 3.022099999999999909e+03
1.100000000000000000e+01 3.024000000000000000e+03
3.000000000000000000e+00 3.025200000000000273e+03
1.900000000000000000e+01 3.032099999999999909e+03
1.100000000000000000e+01 3.033650000000000091e+03
3.000000000000000000e+00 3.036050000000000182e+03
1.900000000000000000e+01 3.042900000000000091e+03
1.100000000000000000e+01 3.044550000000000182e+03
3.000000000000000000e+00 3.046500000000000000e+03
3.000000000000000000e+00 3.400200000000000273e+03
1.100000000000000000e+01 3.512500000000000000e+03
1.100000000000000000e+01 3.672800000000000182e+03
3.000000000000000000e+00 4.112699999999999818e+03
1.100000000000000000e+01 4.249199999999999818e+03
1.100000000000000000e+01 5.264350000000000364e+03
1.100000000000000000e+01 5.466800000000000182e+03
1.900000000000000000e+01 5.620800000000000182e+03
1.100000000000000000e+01 5.725800000000000182e+03
3.000000000000000000e+00 5.958550000000000182e+03
1.100000000000000000e+01 6.053050000000000182e+03
1.900000000000000000e+01 6.185350000000000364e+03
1.900000000000000000e+01 6.339500000000000000e+03
3.000000000000000000e+00 7.010199999999999818e+03
1.900000000000000000e+01 7.124250000000000000e+03
3.000000000000000000e+00 7.137100000000000364e+03
1.100000000000000000e+01 7.329500000000000000e+03
1.100000000000000000e+01 7.507949999999999818e+03
1.100000000000000000e+01 7.896750000000000000e+03
4.000000000000000000e+00 5.409500000000000455e+02
4.000000000000000000e+00 7.807000000000000455e+02
1.200000000000000000e+01 1.217900000000000091e+03
1.200000000000000000e+01 1.356950000000000045e+03
4.000000000000000000e+00 1.431900000000000091e+03
4.000000000000000000e+00 1.844150000000000091e+03
2.000000000000000000e+01 1.853700000000000045e+03
2.000000000000000000e+01 2.058000000000000000e+03
2.000000000000000000e+01 2.707150000000000091e+03
4.000000000000000000e+00 2.727400000000000091e+03
1.200000000000000000e+01 2.823450000000000273e+03
2.000000000000000000e+01 3.004900000000000091e+03
4.000000000000000000e+00 3.005599999999999909e+03
1.200000000000000000e+01 3.007000000000000000e+03
4.000000000000000000e+00 3.012450000000000273e+03
2.000000000000000000e+01 3.013550000000000182e+03
1.200000000000000000e+01 3.015400000000000091e+03
4.000000000000000000e+00 3.020900000000000091e+03
2.000000000000000000e+01 3.022050000000000182e+03
1.200000000000000000e+01 3.024750000000000000e+03
4.000000000000000000e+00 3.030500000000000000e+03
2.000000000000000000e+01 3.032550000000000182e+03
1.200000000000000000e+01 3.035349999999999909e+03
4.000000000000000000e+00 3.040150000000000091e+03
2.000000000000000000e+01 3.044849999999999909e+03
1.200000000000000000e+01 3.046099999999999909e+03
1.200000000000000000e+01 3.206150000000000091e+03
2.000000000000000000e+01 3.413800000000000182e+03
1.200000000000000000e+01 3.418300000000000182e+03
2.000000000000000000e+01 3.547700000000000273e+03
4.000000000000000000e+00 3.556450000000000273e+03
4.000000000000000000e+00 3.740700000000000273e+03
2.000000000000000000e+01 3.788349999999999909e+03
4.000000000000000000e+00 4.251399999999999636e+03
4.000000000000000000e+00 4.454600000000000364e+03
4.000000000000000000e+00 4.511400000000000546e+03
2.000000000000000000e+01 4.780949999999999818e+03
2.000000000000000000e+01 5.080699999999999818e+03
1.200000000000000000e+01 5.112550000000000182e+03
4.000000000000000000e+00 5.120850000000000364e+03
2.000000000000000000e+01 5.123650000000000546e+03
1.200000000000000000e+01 5.410650000000000546e+03
1.200000000000000000e+01 6.109800000000000182e+03
1.200000000000000000e+01 6.196050000000000182e+03
1.200000000000000000e+01 7.328600000000000364e+03
4.000000000000000000e+00 7.389949999999999818e+03
2.000000000000000000e+01 7.407550000000000182e+03
4.000000000000000000e+00 7.672750000000000000e+03
1.200000000000000000e+01 7.823400000000000546e+03
4.000000000000000000e+00 7.990900000000000546e+03
5.000000000000000000e+00 4.979000000000000341e+02
1.300000000000000000e+01 8.617500000000000000e+02
5.000000000000000000e+00 1.364600000000000136e+03
5.000000000000000000e+00 1.517799999999999955e+03
5.000000000000000000e+00 2.029600000000000136e+03
5.000000000000000000e+00 2.477200000000000273e+03
1.300000000000000000e+01 2.740900000000000091e+03
1.300000000000000000e+01 2.876700000000000273e+03
1.300000000000000000e+01 3.006550000000000182e+03
5.000000000000000000e+00 3.006750000000000000e+03
5.000000000000000000e+00 3.014900000000000091e+03
1.300000000000000000e+01 3.015500000000000000e+03
5.000000000000000000e+00 3.024800000000000182e+03
1.300000000000000000e+01 3.025500000000000000e+03
5.000000000000000000e+00 3.034900000000000091e+03
1.300000000000000000e+01 3.034849999999999909e+03
5.000000000000000000e+00 3.045150000000000091e+03
1.300000000000000000e+01 3.045800000000000182e+03
5.000000000000000000e+00 3.071900000000000091e+03
1.300000000000000000e+01 3.319550000000000182e+03
1.300000000000000000e+01 3.564200000000000273e+03
5.000000000000000000e+00 3.965750000000000000e+03
1.300000000000000000e+01 3.980599999999999909e+03
1.300000000000000000e+01 4.087599999999999909e+03
5.000000000000000000e+00 4.116350000000000364e+03
5.000000000000000000e+00 4.496150000000000546e+03
1.300000000000000000e+01 4.605750000000000000e+03
1.300000000000000000e+01 5.347699999999999818e+03
5.000000000000000000e+00 5.771250000000000000e+03
1.300000000000000000e+01 5.887300000000000182e+03
5.000000000000000000e+00 6.702750000000000000e+03
1.300000000000000000e+01 6.857300000000000182e+03
5.000000000000000000e+00 7.408699999999999818e+03
1.300000000000000000e+01 7.413550000000000182e+03
1.300000000000000000e+01 7.559300000000000182e+03
1.400000000000000000e+01 2.626999999999999886e+02
1.400000000000000000e+01 5.870000000000000000e+02
1.400000000000000000e+01 1.193650000000000091e+03
6.000000000000000000e+00 1.469600000000000136e+03
1.400000000000000000e+01 2.226450000000000273e+03
1.400000000000000000e+01 2.294650000000000091e+03
6.000000000000000000e+00 3.005550000000000182e+03
1.400000000000000000e+01 3.007349999999999909e+03
6.000000000000000000e+00 3.013250000000000000e+03
1.400000000000000000e+01 3.015250000000000000e+03
6.000000000000000000e+00 3.022650000000000091e+03
1.400000000000000000e+01 3.024500000000000000e+03
6.000000000000000000e+00 3.032250000000000000e+03
1.400000000000000000e+01 3.034450000000000273e+03
6.000000000000000000e+00 3.043200000000000273e+03
1.400000000000000000e+01 3.044400000000000091e+03
1.400000000000000000e+01 3.256700000000000273e+03
6.000000000000000000e+00 3.349450000000000273e+03
1.400000000000000000e+01 3.546250000000000000e+03
1.400000000000000000e+01 3.618650000000000091e+03
6.000000000000000000e+00 3.829599999999999909e+03
1.400000000000000000e+01 4.292750000000000000e+03
6.000000000000000000e+00 4.357050000000000182e+03
1.400000000000000000e+01 4.367199999999999818e+03
1.400000000000000000e+01 4.602150000000000546e+03
6.000000000000000000e+00 4.678850000000000364e+03
6.000000000000000000e+00 5.135350000000000364e+03
1.400000000000000000e+01 7.120699999999999818e+03
1.400000000000000000e+01 7.409400000000000546e+03
1.400000000000000000e+01 7.524350000000000364e+03
6.000000000000000000e+00 7.667199999999999818e+03
6.000000000000000000e+00 7.858050000000000182e+03
7.000000000000000000e+00 1.758499999999999943e+02
7.000000000000000000e+00 2.754499999999999886e+02
7.000000000000000000e+00 1.424350000000000136e+03
1.500000000000000000e+01 1.681850000000000136e+03
1.500000000000000000e+01 2.293000000000000000e+03
7.000000000000000000e+00 2.850849999999999909e+03
1.500000000000000000e+01 2.853599999999999909e+03
1.500000000000000000e+01 3.004250000000000000e+03
7.000000000000000000e+00 3.006599999999999909e+03
1.500000000000000000e+01 3.010849999999999909e+03
7.000000000000000000e+00 3.014750000000000000e+03
1.500000000000000000e+01 3.018050000000000182e+03
7.000000000000000000e+00 3.024700000000000273e+03
1.500000000000000000e+01 3.027250000000000000e+03
7.000000000000000000e+00 3.034700000000000273e+03
1.500000000000000000e+01 3.038800000000000182e+03
7.000000000000000000e+00 3.045550000000000182e+03
1.500000000000000000e+01 3.057900000000000091e+03
1.500000000000000000e+01 3.376250000000000000e+03
1.500000000000000000e+01 3.720599999999999909e+03
1.500000000000000000e+01 4.313250000000000000e+03
1.500000000000000000e+01 4.369949999999999818e+03
7.000000000000000000e+00 5.052350000000000364e+03
1.500000000000000000e+01 5.387699999999999818e+03
1.500000000000000000e+01 5.766400000000000546e+03
7.000000000000000000e+00 5.791100000000000364e+03
1.500000000000000000e+01 5.792550000000000182e+03
7.000000000000000000e+00 5.853350000000000364e+03
1.500000000000000000e+01 7.470949999999999818e+03
7.000000000000000000e+00 7.816699999999999818e+03
