5.000000000000000000e+01 2.723050000000000182e+03
4.200000000000000000e+01 3.155349999999999909e+03
4.200000000000000000e+01 3.371750000000000000e+03
5.800000000000000000e+01 3.810950000000000273e+03
5.800000000000000000e+01 3.945800000000000182e+03
4.200000000000000000e+01 4.073550000000000182e+03
5.800000000000000000e+01 4.242250000000000000e+03
5.800000000000000000e+01 5.267100000000000364e+03
5.000000000000000000e+01 5.492050000000000182e+03
4.300000000000000000e+01 1.810000000000000142e+01
5.100000000000000000e+01 1.810000000000000142e+01
5.900000000000000000e+01 1.815000000000000213e+01
4.300000000000000000e+01 2.050000000000000000e+01
5.100000000000000000e+01 2.055000000000000071e+01
5.900000000000000000e+01 2.075000000000000000e+01
5.100000000000000000e+01 4.179499999999999886e+02
4.300000000000000000e+01 9.850000000000000000e+02
5.100000000000000000e+01 1.512850000000000136e+03
4.300000000000000000e+01 2.709300000000000182e+03
5.100000000000000000e+01 2.799750000000000000e+03
5.100000000000000000e+01 3.359800000000000182e+03
5.100000000000000000e+01 3.442800000000000182e+03
4.300000000000000000e+01 3.457950000000000273e+03
4.300000000000000000e+01 4.147350000000000364e+03
4.300000000000000000e+01 4.455150000000000546e+03
5.100000000000000000e+01 4.777400000000000546e+03
4.300000000000000000e+01 4.940850000000000364e+03
4.300000000000000000e+01 5.076900000000000546e+03
4.300000000000000000e+01 5.834300000000000182e+03
5.100000000000000000e+01 6.073650000000000546e+03
4.300000000000000000e+01 7.339250000000000000e+03
6.000000000000000000e+01 1.805000000000000071e+01
4.400000000000000000e+01 1.819999999999999929e+01
5.200000000000000000e+01 1.835000000000000142e+01
6.000000000000000000e+01 2.040000000000000213e+01
4.400000000000000000e+01 2.085000000000000142e+01
5.200000000000000000e+01 2.144999999999999929e+01
6.000000000000000000e+01 2.265000000000000213e+01
4.400000000000000000e+01 1.685999999999999943e+02
6.000000000000000000e+01 2.084000000000000057e+02
6.000000000000000000e+01 3.144000000000000341e+02
6.000000000000000000e+01 4.164499999999999886e+02
4.400000000000000000e+01 1.013000000000000000e+03
4.400000000000000000e+01 1.208700000000000045e+03
4.400000000000000000e+01 1.744350000000000136e+03
6.000000000000000000e+01 2.031850000000000136e+03
5.200000000000000000e+01 2.128449999999999818e+03
4.400000000000000000e+01 3.683800000000000182e+03
6.000000000000000000e+01 3.810800000000000182e+03
5.200000000000000000e+01 3.811250000000000000e+03
6.000000000000000000e+01 3.967150000000000091e+03
4.400000000000000000e+01 4.814150000000000546e+03
5.200000000000000000e+01 5.116750000000000000e+03
5.200000000000000000e+01 5.283000000000000000e+03
4.400000000000000000e+01 5.291699999999999818e+03
6.000000000000000000e+01 7.240699999999999818e+03
4.400000000000000000e+01 7.352100000000000364e+03
4.500000000000000000e+01 1.819999999999999929e+01
5.300000000000000000e+01 1.819999999999999929e+01
5.300000000000000000e+01 2.115000000000000213e+01
4.500000000000000000e+01 2.125000000000000000e+01
5.300000000000000000e+01 1.115000000000000000e+02
5.300000000000000000e+01 1.520350000000000136e+03
4.500000000000000000e+01 2.312450000000000273e+03
4.500000000000000000e+01 2.368550000000000182e+03
4.500000000000000000e+01 3.361800000000000182e+03
5.300000000000000000e+01 4.445449999999999818e+03
5.300000000000000000e+01 4.873449999999999818e+03
5.300000000000000000e+01 4.942050000000000182e+03
5.300000000000000000e+01 5.650350000000000364e+03
5.300000000000000000e+01 5.812199999999999818e+03
5.400000000000000000e+01 1.810000000000000142e+01
4.600000000000000000e+01 1.815000000000000213e+01
5.400000000000000000e+01 2.050000000000000000e+01
4.600000000000000000e+01 2.069999999999999929e+01
4.600000000000000000e+01 4.389499999999999886e+02
5.400000000000000000e+01 6.793000000000000682e+02
5.400000000000000000e+01 8.940500000000000682e+02
4.600000000000000000e+01 9.279500000000000455e+02
5.400000000000000000e+01 1.571950000000000045e+03
5.400000000000000000e+01 2.432000000000000000e+03
5.400000000000000000e+01 4.325500000000000000e+03
5.400000000000000000e+01 7.034800000000000182e+03
4.700000000000000000e+01 1.794999999999999929e+01
5.500000000000000000e+01 1.810000000000000142e+01
4.700000000000000000e+01 2.030000000000000071e+01
5.500000000000000000e+01 2.050000000000000000e+01
4.700000000000000000e+01 2.250000000000000000e+01
5.500000000000000000e+01 3.245000000000000000e+02
5.500000000000000000e+01 3.621500000000000341e+02
5.500000000000000000e+01 5.866499999999999773e+02
4.700000000000000000e+01 1.165900000000000091e+03
4.700000000000000000e+01 2.136250000000000000e+03
4.700000000000000000e+01 2.745000000000000000e+03
5.500000000000000000e+01 2.803500000000000000e+03
4.700000000000000000e+01 2.972200000000000273e+03
5.500000000000000000e+01 3.361250000000000000e+03
4.700000000000000000e+01 3.384300000000000182e+03
4.700000000000000000e+01 3.932400000000000091e+03
4.700000000000000000e+01 3.995000000000000000e+03
5.500000000000000000e+01 4.158899999999999636e+03
5.500000000000000000e+01 4.653300000000000182e+03
5.500000000000000000e+01 5.523199999999999818e+03
4.700000000000000000e+01 5.827500000000000000e+03
4.700000000000000000e+01 6.354199999999999818e+03
