8.014000000000000000e+03 2.475599999999999909e+03
8.006000000000000000e+03 2.698300000000000182e+03
8.006000000000000000e+03 2.734450000000000273e+03
8.014000000000000000e+03 2.992099999999999909e+03
8.006000000000000000e+03 3.288500000000000000e+03
8.014000000000000000e+03 3.384250000000000000e+03
8.006000000000000000e+03 3.399849999999999909e+03
8.006000000000000000e+03 3.434099999999999909e+03
8.014000000000000000e+03 3.522800000000000182e+03
8.014000000000000000e+03 3.587900000000000091e+03
8.014000000000000000e+03 3.700849999999999909e+03
8.014000000000000000e+03 3.834750000000000000e+03
8.006000000000000000e+03 3.854750000000000000e+03
8.014000000000000000e+03 3.894000000000000000e+03
8.014000000000000000e+03 4.009800000000000182e+03
8.006000000000000000e+03 4.258250000000000000e+03
8.014000000000000000e+03 4.346350000000000364e+03
8.006000000000000000e+03 4.370050000000000182e+03
8.014000000000000000e+03 4.406650000000000546e+03
8.006000000000000000e+03 4.721050000000000182e+03
8.006000000000000000e+03 4.963800000000000182e+03
8.006000000000000000e+03 5.035100000000000364e+03
8.014000000000000000e+03 5.077600000000000364e+03
8.006000000000000000e+03 5.209900000000000546e+03
8.006000000000000000e+03 5.256449999999999818e+03
8.014000000000000000e+03 5.309250000000000000e+03
8.014000000000000000e+03 5.670150000000000546e+03
8.006000000000000000e+03 5.792050000000000182e+03
8.014000000000000000e+03 5.851650000000000546e+03
8.006000000000000000e+03 5.878000000000000000e+03
8.006000000000000000e+03 6.116300000000000182e+03
8.006000000000000000e+03 6.394600000000000364e+03
8.006000000000000000e+03 6.538199999999999818e+03
8.006000000000000000e+03 6.570900000000000546e+03
8.014000000000000000e+03 7.164699999999999818e+03
8.006000000000000000e+03 7.348199999999999818e+03
8.014000000000000000e+03 7.522800000000000182e+03
8.014000000000000000e+03 7.817449999999999818e+03
8.006000000000000000e+03 7.963000000000000000e+03
8.007000000000000000e+03 1.805000000000000071e+01
8.015000000000000000e+03 1.815000000000000213e+01
8.007000000000000000e+03 2.019999999999999929e+01
8.015000000000000000e+03 2.030000000000000071e+01
8.007000000000000000e+03 2.230000000000000071e+01
8.015000000000000000e+03 2.240000000000000213e+01
8.007000000000000000e+03 2.444999999999999929e+01
8.015000000000000000e+03 2.455000000000000071e+01
8.007000000000000000e+03 2.860000000000000142e+01
8.015000000000000000e+03 2.855000000000000071e+01
8.015000000000000000e+03 2.194500000000000171e+02
8.007000000000000000e+03 2.755500000000000114e+02
8.015000000000000000e+03 3.301000000000000227e+02
8.007000000000000000e+03 3.423000000000000114e+02
8.007000000000000000e+03 5.830500000000000682e+02
8.015000000000000000e+03 6.182000000000000455e+02
8.015000000000000000e+03 6.978500000000000227e+02
8.015000000000000000e+03 1.063849999999999909e+03
8.007000000000000000e+03 1.078599999999999909e+03
8.007000000000000000e+03 1.133400000000000091e+03
8.007000000000000000e+03 1.195650000000000091e+03
8.015000000000000000e+03 1.324100000000000136e+03
8.007000000000000000e+03 1.448299999999999955e+03
8.015000000000000000e+03 1.493150000000000091e+03
8.007000000000000000e+03 1.547350000000000136e+03
8.007000000000000000e+03 1.651450000000000045e+03
8.007000000000000000e+03 1.770500000000000000e+03
8.007000000000000000e+03 1.812850000000000136e+03
8.007000000000000000e+03 2.481650000000000091e+03
8.015000000000000000e+03 2.634700000000000273e+03
8.015000000000000000e+03 2.837900000000000091e+03
8.015000000000000000e+03 3.199400000000000091e+03
8.007000000000000000e+03 3.384900000000000091e+03
8.015000000000000000e+03 3.400599999999999909e+03
8.007000000000000000e+03 3.735500000000000000e+03
8.007000000000000000e+03 4.068250000000000000e+03
8.007000000000000000e+03 4.099199999999999818e+03
8.007000000000000000e+03 4.309000000000000000e+03
8.015000000000000000e+03 4.476900000000000546e+03
8.015000000000000000e+03 4.533300000000000182e+03
8.015000000000000000e+03 4.621900000000000546e+03
8.007000000000000000e+03 4.863250000000000000e+03
8.015000000000000000e+03 4.915100000000000364e+03
8.007000000000000000e+03 5.100850000000000364e+03
8.007000000000000000e+03 5.159449999999999818e+03
8.007000000000000000e+03 5.291199999999999818e+03
8.015000000000000000e+03 5.453150000000000546e+03
8.007000000000000000e+03 5.495350000000000364e+03
8.007000000000000000e+03 5.676400000000000546e+03
8.015000000000000000e+03 5.699150000000000546e+03
8.015000000000000000e+03 5.773100000000000364e+03
8.015000000000000000e+03 5.973400000000000546e+03
8.007000000000000000e+03 5.975199999999999818e+03
8.007000000000000000e+03 6.235800000000000182e+03
8.007000000000000000e+03 6.349100000000000364e+03
8.007000000000000000e+03 6.517050000000000182e+03
8.007000000000000000e+03 6.685300000000000182e+03
8.015000000000000000e+03 6.855449999999999818e+03
8.015000000000000000e+03 6.943150000000000546e+03
8.007000000000000000e+03 7.164449999999999818e+03
8.015000000000000000e+03 7.603500000000000000e+03
