6.600000000000000000e+01 4.581250000000000000e+03
7.400000000000000000e+01 4.649850000000000364e+03
6.600000000000000000e+01 4.948600000000000364e+03
7.400000000000000000e+01 5.196250000000000000e+03
6.600000000000000000e+01 5.675699999999999818e+03
6.600000000000000000e+01 6.353300000000000182e+03
7.400000000000000000e+01 6.666350000000000364e+03
6.600000000000000000e+01 6.997850000000000364e+03
7.400000000000000000e+01 7.033300000000000182e+03
7.400000000000000000e+01 7.278400000000000546e+03
7.400000000000000000e+01 7.457949999999999818e+03
7.400000000000000000e+01 7.677300000000000182e+03
7.400000000000000000e+01 7.803900000000000546e+03
7.400000000000000000e+01 7.864350000000000364e+03
6.700000000000000000e+01 9.525000000000000000e+02
7.500000000000000000e+01 1.596049999999999955e+03
6.700000000000000000e+01 2.174400000000000091e+03
6.700000000000000000e+01 3.121849999999999909e+03
6.700000000000000000e+01 3.231200000000000273e+03
7.500000000000000000e+01 3.478349999999999909e+03
6.700000000000000000e+01 3.537500000000000000e+03
7.500000000000000000e+01 3.571750000000000000e+03
7.500000000000000000e+01 3.943099999999999909e+03
7.500000000000000000e+01 4.624750000000000000e+03
6.700000000000000000e+01 4.713100000000000364e+03
6.700000000000000000e+01 4.837050000000000182e+03
6.700000000000000000e+01 5.368250000000000000e+03
7.500000000000000000e+01 5.573900000000000546e+03
6.700000000000000000e+01 5.882050000000000182e+03
7.500000000000000000e+01 5.982750000000000000e+03
6.700000000000000000e+01 6.638949999999999818e+03
6.700000000000000000e+01 6.735150000000000546e+03
7.500000000000000000e+01 7.365550000000000182e+03
7.500000000000000000e+01 7.644250000000000000e+03
7.500000000000000000e+01 7.845750000000000000e+03
6.800000000000000000e+01 4.817500000000000000e+02
6.800000000000000000e+01 7.679500000000000455e+02
7.600000000000000000e+01 1.163250000000000000e+03
7.600000000000000000e+01 1.216900000000000091e+03
6.800000000000000000e+01 1.523950000000000045e+03
7.600000000000000000e+01 2.342349999999999909e+03
7.600000000000000000e+01 3.117950000000000273e+03
7.600000000000000000e+01 3.362500000000000000e+03
6.800000000000000000e+01 3.551900000000000091e+03
7.600000000000000000e+01 3.775550000000000182e+03
7.600000000000000000e+01 3.860849999999999909e+03
6.800000000000000000e+01 4.018300000000000182e+03
6.800000000000000000e+01 4.140550000000000182e+03
6.800000000000000000e+01 4.212199999999999818e+03
6.800000000000000000e+01 4.264800000000000182e+03
6.800000000000000000e+01 4.291100000000000364e+03
7.600000000000000000e+01 4.947050000000000182e+03
6.800000000000000000e+01 5.086850000000000364e+03
6.800000000000000000e+01 5.334449999999999818e+03
6.800000000000000000e+01 5.659650000000000546e+03
6.800000000000000000e+01 5.685150000000000546e+03
6.800000000000000000e+01 5.885449999999999818e+03
6.800000000000000000e+01 5.949050000000000182e+03
6.800000000000000000e+01 6.449900000000000546e+03
6.800000000000000000e+01 6.731949999999999818e+03
7.600000000000000000e+01 6.780350000000000364e+03
6.800000000000000000e+01 6.980850000000000364e+03
6.800000000000000000e+01 7.027150000000000546e+03
6.800000000000000000e+01 7.372550000000000182e+03
7.600000000000000000e+01 7.387400000000000546e+03
6.800000000000000000e+01 7.408100000000000364e+03
6.800000000000000000e+01 7.524949999999999818e+03
6.800000000000000000e+01 7.713699999999999818e+03
6.800000000000000000e+01 7.750050000000000182e+03
6.100000000000000000e+01 4.848500000000000227e+02
6.100000000000000000e+01 9.532500000000000000e+02
6.900000000000000000e+01 1.072700000000000045e+03
6.100000000000000000e+01 1.413500000000000000e+03
6.100000000000000000e+01 1.457500000000000000e+03
6.900000000000000000e+01 1.469450000000000045e+03
6.100000000000000000e+01 1.622900000000000091e+03
6.900000000000000000e+01 1.681250000000000000e+03
7.700000000000000000e+01 1.971799999999999955e+03
6.100000000000000000e+01 2.688500000000000000e+03
6.900000000000000000e+01 2.876750000000000000e+03
6.100000000000000000e+01 2.975200000000000273e+03
6.100000000000000000e+01 3.329000000000000000e+03
6.900000000000000000e+01 3.521450000000000273e+03
6.100000000000000000e+01 3.715250000000000000e+03
6.900000000000000000e+01 3.761349999999999909e+03
7.700000000000000000e+01 3.915550000000000182e+03
6.900000000000000000e+01 3.948450000000000273e+03
6.900000000000000000e+01 4.092099999999999909e+03
6.100000000000000000e+01 4.499050000000000182e+03
7.700000000000000000e+01 4.626000000000000000e+03
6.900000000000000000e+01 4.812050000000000182e+03
6.900000000000000000e+01 4.999100000000000364e+03
7.700000000000000000e+01 5.002100000000000364e+03
6.100000000000000000e+01 5.428250000000000000e+03
6.900000000000000000e+01 5.572449999999999818e+03
6.900000000000000000e+01 5.642900000000000546e+03
6.900000000000000000e+01 5.965750000000000000e+03
6.900000000000000000e+01 6.003800000000000182e+03
7.700000000000000000e+01 6.154850000000000364e+03
6.900000000000000000e+01 6.300350000000000364e+03
6.900000000000000000e+01 6.410650000000000546e+03
6.900000000000000000e+01 6.429300000000000182e+03
7.700000000000000000e+01 6.600449999999999818e+03
6.100000000000000000e+01 6.621050000000000182e+03
6.100000000000000000e+01 6.660850000000000364e+03
6.100000000000000000e+01 7.010150000000000546e+03
6.900000000000000000e+01 7.094150000000000546e+03
6.900000000000000000e+01 7.248900000000000546e+03
6.900000000000000000e+01 7.501600000000000364e+03
7.700000000000000000e+01 7.686000000000000000e+03
6.200000000000000000e+01 1.167000000000000028e+02
6.200000000000000000e+01 9.107500000000000000e+02
7.800000000000000000e+01 1.264799999999999955e+03
6.200000000000000000e+01 1.591049999999999955e+03
7.800000000000000000e+01 3.100099999999999909e+03
6.200000000000000000e+01 3.685900000000000091e+03
6.200000000000000000e+01 3.709550000000000182e+03
7.800000000000000000e+01 3.764849999999999909e+03
7.800000000000000000e+01 3.943599999999999909e+03
7.800000000000000000e+01 4.525850000000000364e+03
7.000000000000000000e+01 4.578800000000000182e+03
7.800000000000000000e+01 4.615750000000000000e+03
7.000000000000000000e+01 4.931350000000000364e+03
7.800000000000000000e+01 5.124800000000000182e+03
7.000000000000000000e+01 5.264949999999999818e+03
7.800000000000000000e+01 5.274050000000000182e+03
7.000000000000000000e+01 6.034500000000000000e+03
7.000000000000000000e+01 6.097150000000000546e+03
7.800000000000000000e+01 6.422500000000000000e+03
7.000000000000000000e+01 7.019449999999999818e+03
6.200000000000000000e+01 7.235650000000000546e+03
7.800000000000000000e+01 7.237100000000000364e+03
7.800000000000000000e+01 7.453699999999999818e+03
7.000000000000000000e+01 7.466800000000000182e+03
6.200000000000000000e+01 7.516400000000000546e+03
7.000000000000000000e+01 7.645600000000000364e+03
6.300000000000000000e+01 6.138999999999999773e+02
7.900000000000000000e+01 6.508000000000000682e+02
7.900000000000000000e+01 9.633000000000000682e+02
7.900000000000000000e+01 1.135799999999999955e+03
7.100000000000000000e+01 1.470150000000000091e+03
7.100000000000000000e+01 1.791400000000000091e+03
6.300000000000000000e+01 2.057150000000000091e+03
6.300000000000000000e+01 3.117800000000000182e+03
7.900000000000000000e+01 3.170300000000000182e+03
6.300000000000000000e+01 3.174900000000000091e+03
7.900000000000000000e+01 3.688599999999999909e+03
7.900000000000000000e+01 3.927650000000000091e+03
7.900000000000000000e+01 4.519750000000000000e+03
7.100000000000000000e+01 4.840449999999999818e+03
6.300000000000000000e+01 4.919350000000000364e+03
6.300000000000000000e+01 4.936449999999999818e+03
7.100000000000000000e+01 4.952850000000000364e+03
6.300000000000000000e+01 5.194800000000000182e+03
7.900000000000000000e+01 5.198050000000000182e+03
7.900000000000000000e+01 5.377400000000000546e+03
7.900000000000000000e+01 5.970800000000000182e+03
7.100000000000000000e+01 6.055900000000000546e+03
7.900000000000000000e+01 6.419449999999999818e+03
7.900000000000000000e+01 6.442400000000000546e+03
7.100000000000000000e+01 6.599850000000000364e+03
6.300000000000000000e+01 6.733650000000000546e+03
7.100000000000000000e+01 7.025949999999999818e+03
6.300000000000000000e+01 7.028900000000000546e+03
7.100000000000000000e+01 7.175800000000000182e+03
6.300000000000000000e+01 7.203800000000000182e+03
7.100000000000000000e+01 7.238150000000000546e+03
7.100000000000000000e+01 7.443900000000000546e+03
6.300000000000000000e+01 7.794750000000000000e+03
