9.300000000000000000e+01 6.002150000000000546e+03
9.300000000000000000e+01 6.730750000000000000e+03
8.500000000000000000e+01 6.934900000000000546e+03
9.300000000000000000e+01 7.075949999999999818e+03
9.300000000000000000e+01 7.504550000000000182e+03
8.500000000000000000e+01 7.523949999999999818e+03
9.300000000000000000e+01 7.845350000000000364e+03
8.500000000000000000e+01 7.918150000000000546e+03
9.400000000000000000e+01 1.442500000000000000e+02
8.600000000000000000e+01 5.372500000000000000e+02
8.600000000000000000e+01 1.727299999999999955e+03
9.400000000000000000e+01 2.726250000000000000e+03
9.400000000000000000e+01 3.095050000000000182e+03
9.400000000000000000e+01 4.258800000000000182e+03
8.600000000000000000e+01 5.343850000000000364e+03
9.400000000000000000e+01 5.911300000000000182e+03
8.600000000000000000e+01 6.380050000000000182e+03
9.400000000000000000e+01 6.411750000000000000e+03
8.600000000000000000e+01 6.717400000000000546e+03
9.400000000000000000e+01 6.823650000000000546e+03
9.400000000000000000e+01 6.875000000000000000e+03
8.600000000000000000e+01 6.962949999999999818e+03
8.600000000000000000e+01 7.031900000000000546e+03
9.400000000000000000e+01 7.178550000000000182e+03
8.600000000000000000e+01 7.317449999999999818e+03
8.600000000000000000e+01 7.784850000000000364e+03
9.500000000000000000e+01 1.557900000000000091e+03
9.500000000000000000e+01 1.801549999999999955e+03
9.500000000000000000e+01 1.996650000000000091e+03
8.700000000000000000e+01 2.378250000000000000e+03
8.700000000000000000e+01 2.428750000000000000e+03
9.500000000000000000e+01 2.527250000000000000e+03
8.700000000000000000e+01 3.631900000000000091e+03
9.500000000000000000e+01 3.665349999999999909e+03
8.700000000000000000e+01 3.841950000000000273e+03
8.700000000000000000e+01 3.889700000000000273e+03
8.700000000000000000e+01 4.315100000000000364e+03
8.700000000000000000e+01 4.788699999999999818e+03
8.700000000000000000e+01 5.039150000000000546e+03
8.700000000000000000e+01 6.098250000000000000e+03
9.500000000000000000e+01 6.211350000000000364e+03
8.700000000000000000e+01 6.399750000000000000e+03
9.500000000000000000e+01 6.400900000000000546e+03
8.700000000000000000e+01 6.638100000000000364e+03
8.700000000000000000e+01 6.942449999999999818e+03
9.500000000000000000e+01 7.312150000000000546e+03
8.700000000000000000e+01 7.494650000000000546e+03
8.700000000000000000e+01 7.964400000000000546e+03
