6.600000000000000000e+01 3.373250000000000000e+03
7.400000000000000000e+01 3.607599999999999909e+03
7.400000000000000000e+01 3.889800000000000182e+03
6.600000000000000000e+01 4.111949999999999818e+03
7.400000000000000000e+01 4.361500000000000000e+03
6.600000000000000000e+01 4.409100000000000364e+03
7.400000000000000000e+01 4.641050000000000182e+03
6.600000000000000000e+01 5.214800000000000182e+03
7.400000000000000000e+01 5.618449999999999818e+03
7.400000000000000000e+01 5.889750000000000000e+03
7.400000000000000000e+01 6.056650000000000546e+03
7.400000000000000000e+01 6.232550000000000182e+03
7.400000000000000000e+01 6.373199999999999818e+03
6.600000000000000000e+01 6.374550000000000182e+03
7.400000000000000000e+01 6.774449999999999818e+03
6.600000000000000000e+01 7.012150000000000546e+03
7.400000000000000000e+01 7.795350000000000364e+03
7.400000000000000000e+01 7.843900000000000546e+03
6.700000000000000000e+01 9.525000000000000000e+02
7.500000000000000000e+01 1.596049999999999955e+03
6.700000000000000000e+01 2.174400000000000091e+03
6.700000000000000000e+01 3.121849999999999909e+03
6.700000000000000000e+01 3.231200000000000273e+03
6.700000000000000000e+01 3.402650000000000091e+03
6.700000000000000000e+01 3.595050000000000182e+03
7.500000000000000000e+01 3.660050000000000182e+03
7.500000000000000000e+01 4.346699999999999818e+03
6.700000000000000000e+01 4.841300000000000182e+03
7.500000000000000000e+01 5.146699999999999818e+03
7.500000000000000000e+01 5.175900000000000546e+03
6.700000000000000000e+01 5.234600000000000364e+03
7.500000000000000000e+01 5.506300000000000182e+03
6.700000000000000000e+01 5.825350000000000364e+03
7.500000000000000000e+01 5.879100000000000364e+03
7.500000000000000000e+01 6.772250000000000000e+03
6.700000000000000000e+01 7.181300000000000182e+03
7.500000000000000000e+01 7.339050000000000182e+03
6.700000000000000000e+01 7.574250000000000000e+03
7.500000000000000000e+01 7.871350000000000364e+03
6.800000000000000000e+01 4.817500000000000000e+02
6.800000000000000000e+01 7.679500000000000455e+02
7.600000000000000000e+01 1.163250000000000000e+03
7.600000000000000000e+01 1.216900000000000091e+03
6.800000000000000000e+01 1.523950000000000045e+03
7.600000000000000000e+01 2.342349999999999909e+03
7.600000000000000000e+01 3.117950000000000273e+03
7.600000000000000000e+01 3.362500000000000000e+03
7.600000000000000000e+01 3.602599999999999909e+03
7.600000000000000000e+01 3.652500000000000000e+03
6.800000000000000000e+01 3.870150000000000091e+03
6.800000000000000000e+01 4.115949999999999818e+03
7.600000000000000000e+01 4.672550000000000182e+03
7.600000000000000000e+01 4.995500000000000000e+03
7.600000000000000000e+01 5.133650000000000546e+03
7.600000000000000000e+01 5.232650000000000546e+03
7.600000000000000000e+01 5.813699999999999818e+03
6.800000000000000000e+01 5.981850000000000364e+03
7.600000000000000000e+01 6.061850000000000364e+03
7.600000000000000000e+01 6.121350000000000364e+03
6.800000000000000000e+01 6.233300000000000182e+03
7.600000000000000000e+01 6.257699999999999818e+03
6.800000000000000000e+01 7.016550000000000182e+03
6.800000000000000000e+01 7.824300000000000182e+03
7.600000000000000000e+01 7.857500000000000000e+03
6.100000000000000000e+01 4.848500000000000227e+02
6.100000000000000000e+01 9.532500000000000000e+02
6.900000000000000000e+01 1.072700000000000045e+03
6.100000000000000000e+01 1.413500000000000000e+03
6.100000000000000000e+01 1.457500000000000000e+03
6.900000000000000000e+01 1.469450000000000045e+03
6.100000000000000000e+01 1.622900000000000091e+03
6.900000000000000000e+01 1.681250000000000000e+03
7.700000000000000000e+01 1.971799999999999955e+03
6.100000000000000000e+01 2.688500000000000000e+03
6.900000000000000000e+01 2.876750000000000000e+03
6.100000000000000000e+01 2.975200000000000273e+03
6.100000000000000000e+01 3.329000000000000000e+03
6.100000000000000000e+01 3.505950000000000273e+03
7.700000000000000000e+01 3.891550000000000182e+03
6.100000000000000000e+01 4.163149999999999636e+03
6.100000000000000000e+01 4.223149999999999636e+03
6.100000000000000000e+01 4.292100000000000364e+03
7.700000000000000000e+01 4.365199999999999818e+03
6.900000000000000000e+01 4.386300000000000182e+03
6.100000000000000000e+01 4.473650000000000546e+03
6.100000000000000000e+01 4.526949999999999818e+03
6.100000000000000000e+01 4.603850000000000364e+03
7.700000000000000000e+01 5.284150000000000546e+03
7.700000000000000000e+01 5.325750000000000000e+03
6.900000000000000000e+01 5.605850000000000364e+03
6.100000000000000000e+01 5.631600000000000364e+03
6.900000000000000000e+01 5.659500000000000000e+03
6.100000000000000000e+01 5.832449999999999818e+03
6.100000000000000000e+01 5.876000000000000000e+03
7.700000000000000000e+01 5.991100000000000364e+03
6.900000000000000000e+01 5.992350000000000364e+03
6.100000000000000000e+01 6.051000000000000000e+03
7.700000000000000000e+01 6.131699999999999818e+03
6.100000000000000000e+01 6.608750000000000000e+03
6.100000000000000000e+01 6.758199999999999818e+03
7.700000000000000000e+01 6.762750000000000000e+03
6.900000000000000000e+01 6.868550000000000182e+03
6.100000000000000000e+01 7.140600000000000364e+03
7.700000000000000000e+01 7.177650000000000546e+03
6.900000000000000000e+01 7.265600000000000364e+03
6.900000000000000000e+01 7.596150000000000546e+03
6.200000000000000000e+01 1.167000000000000028e+02
6.200000000000000000e+01 9.107500000000000000e+02
7.800000000000000000e+01 1.264799999999999955e+03
6.200000000000000000e+01 1.591049999999999955e+03
7.800000000000000000e+01 3.100099999999999909e+03
7.000000000000000000e+01 3.420200000000000273e+03
6.200000000000000000e+01 3.848599999999999909e+03
7.800000000000000000e+01 3.973800000000000182e+03
7.800000000000000000e+01 4.119649999999999636e+03
7.800000000000000000e+01 4.254149999999999636e+03
6.200000000000000000e+01 5.020300000000000182e+03
6.200000000000000000e+01 5.186250000000000000e+03
7.000000000000000000e+01 5.221800000000000182e+03
7.000000000000000000e+01 5.936800000000000182e+03
6.200000000000000000e+01 6.147050000000000182e+03
7.800000000000000000e+01 6.261500000000000000e+03
7.800000000000000000e+01 6.389900000000000546e+03
7.000000000000000000e+01 6.472250000000000000e+03
7.800000000000000000e+01 6.817600000000000364e+03
6.200000000000000000e+01 6.980449999999999818e+03
7.800000000000000000e+01 7.234800000000000182e+03
6.200000000000000000e+01 7.613699999999999818e+03
7.000000000000000000e+01 7.714000000000000000e+03
7.800000000000000000e+01 7.793000000000000000e+03
6.200000000000000000e+01 7.987150000000000546e+03
6.300000000000000000e+01 6.138999999999999773e+02
7.900000000000000000e+01 6.508000000000000682e+02
7.900000000000000000e+01 9.633000000000000682e+02
7.900000000000000000e+01 1.135799999999999955e+03
7.100000000000000000e+01 1.470150000000000091e+03
7.100000000000000000e+01 1.791400000000000091e+03
6.300000000000000000e+01 2.057150000000000091e+03
6.300000000000000000e+01 3.117800000000000182e+03
7.900000000000000000e+01 3.170300000000000182e+03
6.300000000000000000e+01 3.174900000000000091e+03
6.300000000000000000e+01 3.403250000000000000e+03
6.300000000000000000e+01 3.429450000000000273e+03
7.900000000000000000e+01 3.515700000000000273e+03
7.900000000000000000e+01 3.556849999999999909e+03
7.100000000000000000e+01 3.673250000000000000e+03
6.300000000000000000e+01 3.726050000000000182e+03
6.300000000000000000e+01 3.884200000000000273e+03
6.300000000000000000e+01 4.185000000000000000e+03
7.900000000000000000e+01 4.307449999999999818e+03
7.900000000000000000e+01 4.324399999999999636e+03
7.900000000000000000e+01 4.402000000000000000e+03
6.300000000000000000e+01 4.515400000000000546e+03
7.900000000000000000e+01 5.206500000000000000e+03
7.100000000000000000e+01 5.227449999999999818e+03
6.300000000000000000e+01 5.630250000000000000e+03
7.900000000000000000e+01 5.638050000000000182e+03
7.100000000000000000e+01 5.663350000000000364e+03
6.300000000000000000e+01 5.828600000000000364e+03
7.100000000000000000e+01 5.993000000000000000e+03
7.900000000000000000e+01 6.012699999999999818e+03
7.900000000000000000e+01 6.261449999999999818e+03
6.300000000000000000e+01 6.453199999999999818e+03
6.300000000000000000e+01 6.714850000000000364e+03
6.300000000000000000e+01 6.784800000000000182e+03
6.300000000000000000e+01 6.820600000000000364e+03
6.300000000000000000e+01 7.136500000000000000e+03
7.900000000000000000e+01 7.242500000000000000e+03
6.300000000000000000e+01 7.269850000000000364e+03
7.900000000000000000e+01 7.311550000000000182e+03
7.900000000000000000e+01 7.639150000000000546e+03
6.300000000000000000e+01 7.830199999999999818e+03
