2.700000000000000000e+01 7.381150000000000546e+03
3.500000000000000000e+01 7.492699999999999818e+03
2.700000000000000000e+01 7.863350000000000364e+03
2.800000000000000000e+01 5.955500000000000682e+02
2.800000000000000000e+01 1.786000000000000000e+03
3.600000000000000000e+01 2.332700000000000273e+03
3.600000000000000000e+01 3.837050000000000182e+03
3.600000000000000000e+01 4.066750000000000000e+03
2.800000000000000000e+01 4.484800000000000182e+03
3.600000000000000000e+01 4.589900000000000546e+03
2.800000000000000000e+01 4.821900000000000546e+03
2.800000000000000000e+01 5.024250000000000000e+03
2.800000000000000000e+01 5.100050000000000182e+03
3.600000000000000000e+01 5.247400000000000546e+03
3.600000000000000000e+01 5.713300000000000182e+03
2.800000000000000000e+01 6.500449999999999818e+03
3.600000000000000000e+01 6.667150000000000546e+03
2.800000000000000000e+01 7.225000000000000000e+03
2.800000000000000000e+01 7.519150000000000546e+03
3.600000000000000000e+01 7.544750000000000000e+03
3.600000000000000000e+01 7.904250000000000000e+03
3.600000000000000000e+01 7.946150000000000546e+03
2.100000000000000000e+01 8.491000000000000227e+02
2.100000000000000000e+01 1.488900000000000091e+03
3.700000000000000000e+01 1.736150000000000091e+03
2.900000000000000000e+01 1.848500000000000000e+03
2.100000000000000000e+01 2.877300000000000182e+03
2.100000000000000000e+01 4.619750000000000000e+03
2.900000000000000000e+01 4.724900000000000546e+03
2.900000000000000000e+01 5.238050000000000182e+03
2.100000000000000000e+01 5.404949999999999818e+03
2.100000000000000000e+01 6.124300000000000182e+03
2.100000000000000000e+01 6.148199999999999818e+03
2.100000000000000000e+01 6.179949999999999818e+03
3.700000000000000000e+01 6.182650000000000546e+03
3.700000000000000000e+01 6.329300000000000182e+03
2.900000000000000000e+01 6.414900000000000546e+03
3.700000000000000000e+01 6.421050000000000182e+03
3.700000000000000000e+01 6.676400000000000546e+03
2.100000000000000000e+01 6.912050000000000182e+03
2.100000000000000000e+01 7.105600000000000364e+03
2.900000000000000000e+01 7.108100000000000364e+03
3.700000000000000000e+01 7.145949999999999818e+03
2.900000000000000000e+01 7.335300000000000182e+03
3.700000000000000000e+01 7.522150000000000546e+03
2.100000000000000000e+01 7.649050000000000182e+03
2.900000000000000000e+01 7.650600000000000364e+03
2.200000000000000000e+01 2.449500000000000171e+02
3.000000000000000000e+01 1.095799999999999955e+03
3.800000000000000000e+01 1.481200000000000045e+03
3.800000000000000000e+01 1.745350000000000136e+03
3.000000000000000000e+01 1.794450000000000045e+03
3.800000000000000000e+01 2.200050000000000182e+03
3.000000000000000000e+01 2.969450000000000273e+03
3.000000000000000000e+01 3.170599999999999909e+03
3.800000000000000000e+01 3.315050000000000182e+03
3.000000000000000000e+01 3.419750000000000000e+03
3.800000000000000000e+01 4.469000000000000000e+03
3.800000000000000000e+01 4.693650000000000546e+03
3.000000000000000000e+01 4.724550000000000182e+03
3.800000000000000000e+01 4.843900000000000546e+03
3.000000000000000000e+01 4.847000000000000000e+03
3.000000000000000000e+01 5.019750000000000000e+03
3.000000000000000000e+01 5.398250000000000000e+03
3.000000000000000000e+01 5.977350000000000364e+03
2.200000000000000000e+01 6.183199999999999818e+03
2.200000000000000000e+01 6.353600000000000364e+03
3.000000000000000000e+01 6.379699999999999818e+03
2.200000000000000000e+01 6.899600000000000364e+03
3.000000000000000000e+01 7.094600000000000364e+03
3.000000000000000000e+01 7.629850000000000364e+03
3.000000000000000000e+01 7.666600000000000364e+03
3.000000000000000000e+01 7.861350000000000364e+03
3.000000000000000000e+01 7.930100000000000364e+03
3.900000000000000000e+01 6.940000000000000568e+01
3.100000000000000000e+01 1.137650000000000091e+03
2.300000000000000000e+01 2.064150000000000091e+03
3.100000000000000000e+01 2.473099999999999909e+03
3.900000000000000000e+01 2.670300000000000182e+03
2.300000000000000000e+01 2.876400000000000091e+03
2.300000000000000000e+01 2.991750000000000000e+03
3.900000000000000000e+01 3.261550000000000182e+03
3.100000000000000000e+01 3.440849999999999909e+03
3.100000000000000000e+01 3.666200000000000273e+03
2.300000000000000000e+01 4.275850000000000364e+03
2.300000000000000000e+01 4.381449999999999818e+03
3.900000000000000000e+01 4.459500000000000000e+03
2.300000000000000000e+01 4.570250000000000000e+03
3.100000000000000000e+01 4.630900000000000546e+03
3.100000000000000000e+01 4.692650000000000546e+03
3.900000000000000000e+01 5.043050000000000182e+03
2.300000000000000000e+01 5.684100000000000364e+03
3.100000000000000000e+01 6.361699999999999818e+03
3.100000000000000000e+01 6.970150000000000546e+03
3.900000000000000000e+01 7.212750000000000000e+03
3.100000000000000000e+01 7.263050000000000182e+03
3.100000000000000000e+01 7.860250000000000000e+03
