9.000000000000000000e+00 3.024650000000000091e+03
1.700000000000000000e+01 3.032500000000000000e+03
1.000000000000000000e+00 3.033849999999999909e+03
9.000000000000000000e+00 3.034950000000000273e+03
1.700000000000000000e+01 3.043050000000000182e+03
1.000000000000000000e+00 3.045300000000000182e+03
9.000000000000000000e+00 3.046400000000000091e+03
1.000000000000000000e+00 3.095099999999999909e+03
9.000000000000000000e+00 3.230150000000000091e+03
9.000000000000000000e+00 3.284950000000000273e+03
9.000000000000000000e+00 3.831650000000000091e+03
9.000000000000000000e+00 3.913200000000000273e+03
1.000000000000000000e+00 4.194449999999999818e+03
1.000000000000000000e+00 4.302000000000000000e+03
1.000000000000000000e+00 4.430050000000000182e+03
1.700000000000000000e+01 4.933000000000000000e+03
1.700000000000000000e+01 4.956550000000000182e+03
9.000000000000000000e+00 5.445300000000000182e+03
1.700000000000000000e+01 5.659350000000000364e+03
1.000000000000000000e+00 5.934650000000000546e+03
1.700000000000000000e+01 6.068300000000000182e+03
1.000000000000000000e+00 6.080250000000000000e+03
1.000000000000000000e+00 6.239250000000000000e+03
1.700000000000000000e+01 6.331199999999999818e+03
1.000000000000000000e+00 6.564800000000000182e+03
1.000000000000000000e+00 6.693949999999999818e+03
9.000000000000000000e+00 6.874750000000000000e+03
1.700000000000000000e+01 7.034800000000000182e+03
1.700000000000000000e+01 7.067250000000000000e+03
1.000000000000000000e+00 7.095050000000000182e+03
1.700000000000000000e+01 7.197300000000000182e+03
9.000000000000000000e+00 7.265949999999999818e+03
1.000000000000000000e+00 7.308750000000000000e+03
1.000000000000000000e+00 7.389350000000000364e+03
9.000000000000000000e+00 7.630900000000000546e+03
9.000000000000000000e+00 7.745500000000000000e+03
1.000000000000000000e+00 7.848500000000000000e+03
2.000000000000000000e+00 2.484000000000000057e+02
1.000000000000000000e+01 2.721499999999999773e+02
1.000000000000000000e+01 4.326999999999999886e+02
2.000000000000000000e+00 6.764500000000000455e+02
1.000000000000000000e+01 1.172900000000000091e+03
1.800000000000000000e+01 1.197049999999999955e+03
1.800000000000000000e+01 1.424750000000000000e+03
1.800000000000000000e+01 2.004549999999999955e+03
1.000000000000000000e+01 2.664750000000000000e+03
2.000000000000000000e+00 3.005250000000000000e+03
1.000000000000000000e+01 3.006300000000000182e+03
1.800000000000000000e+01 3.006599999999999909e+03
2.000000000000000000e+00 3.013650000000000091e+03
1.800000000000000000e+01 3.014950000000000273e+03
1.000000000000000000e+01 3.015300000000000182e+03
2.000000000000000000e+00 3.023050000000000182e+03
1.800000000000000000e+01 3.024200000000000273e+03
1.000000000000000000e+01 3.025550000000000182e+03
2.000000000000000000e+00 3.032400000000000091e+03
1.800000000000000000e+01 3.033550000000000182e+03
1.000000000000000000e+01 3.037550000000000182e+03
2.000000000000000000e+00 3.041950000000000273e+03
1.800000000000000000e+01 3.043700000000000273e+03
1.000000000000000000e+01 3.048400000000000091e+03
1.800000000000000000e+01 3.446849999999999909e+03
1.800000000000000000e+01 3.916300000000000182e+03
2.000000000000000000e+00 3.933950000000000273e+03
1.800000000000000000e+01 4.201100000000000364e+03
2.000000000000000000e+00 4.359449999999999818e+03
1.000000000000000000e+01 4.442199999999999818e+03
1.800000000000000000e+01 4.549350000000000364e+03
2.000000000000000000e+00 5.854800000000000182e+03
1.000000000000000000e+01 5.954250000000000000e+03
1.000000000000000000e+01 6.113250000000000000e+03
2.000000000000000000e+00 6.347150000000000546e+03
1.000000000000000000e+01 6.350199999999999818e+03
1.000000000000000000e+01 6.450600000000000364e+03
1.800000000000000000e+01 6.644300000000000182e+03
2.000000000000000000e+00 6.670550000000000182e+03
2.000000000000000000e+00 7.001350000000000364e+03
1.000000000000000000e+01 7.124800000000000182e+03
1.000000000000000000e+01 7.156800000000000182e+03
1.800000000000000000e+01 7.243350000000000364e+03
2.000000000000000000e+00 7.444850000000000364e+03
1.800000000000000000e+01 7.503199999999999818e+03
1.100000000000000000e+01 2.620500000000000114e+02
1.100000000000000000e+01 8.237000000000000455e+02
3.000000000000000000e+00 1.414900000000000091e+03
3.000000000000000000e+00 2.065300000000000182e+03
1.100000000000000000e+01 2.096349999999999909e+03
1.100000000000000000e+01 2.378750000000000000e+03
1.900000000000000000e+01 2.493150000000000091e+03
1.900000000000000000e+01 3.006099999999999909e+03
3.000000000000000000e+00 3.006200000000000273e+03
1.100000000000000000e+01 3.006849999999999909e+03
1.900000000000000000e+01 3.013849999999999909e+03
1.100000000000000000e+01 3.014650000000000091e+03
3.000000000000000000e+00 3.014849999999999909e+03
1.900000000000000000e+01 3.022099999999999909e+03
1.100000000000000000e+01 3.024000000000000000e+03
3.000000000000000000e+00 3.025200000000000273e+03
1.900000000000000000e+01 3.032099999999999909e+03
1.100000000000000000e+01 3.033650000000000091e+03
3.000000000000000000e+00 3.036050000000000182e+03
1.900000000000000000e+01 3.042900000000000091e+03
1.100000000000000000e+01 3.044550000000000182e+03
3.000000000000000000e+00 3.046500000000000000e+03
3.000000000000000000e+00 3.400200000000000273e+03
3.000000000000000000e+00 3.431950000000000273e+03
3.000000000000000000e+00 3.451849999999999909e+03
1.900000000000000000e+01 3.745700000000000273e+03
1.900000000000000000e+01 3.807950000000000273e+03
3.000000000000000000e+00 3.853900000000000091e+03
1.100000000000000000e+01 3.907800000000000182e+03
3.000000000000000000e+00 4.139699999999999818e+03
3.000000000000000000e+00 4.801750000000000000e+03
1.900000000000000000e+01 5.262250000000000000e+03
3.000000000000000000e+00 5.346250000000000000e+03
1.900000000000000000e+01 5.391850000000000364e+03
1.100000000000000000e+01 5.985400000000000546e+03
1.900000000000000000e+01 6.090600000000000364e+03
1.900000000000000000e+01 6.167550000000000182e+03
1.100000000000000000e+01 6.287000000000000000e+03
3.000000000000000000e+00 6.438850000000000364e+03
1.100000000000000000e+01 6.695400000000000546e+03
1.900000000000000000e+01 6.900300000000000182e+03
1.100000000000000000e+01 7.068500000000000000e+03
1.100000000000000000e+01 7.223600000000000364e+03
1.100000000000000000e+01 7.380400000000000546e+03
1.100000000000000000e+01 7.471449999999999818e+03
1.900000000000000000e+01 7.889500000000000000e+03
1.100000000000000000e+01 7.899250000000000000e+03
4.000000000000000000e+00 5.409500000000000455e+02
4.000000000000000000e+00 7.807000000000000455e+02
1.200000000000000000e+01 1.217900000000000091e+03
1.200000000000000000e+01 1.356950000000000045e+03
4.000000000000000000e+00 1.431900000000000091e+03
4.000000000000000000e+00 1.844150000000000091e+03
2.000000000000000000e+01 1.853700000000000045e+03
2.000000000000000000e+01 2.058000000000000000e+03
2.000000000000000000e+01 2.707150000000000091e+03
4.000000000000000000e+00 2.727400000000000091e+03
1.200000000000000000e+01 2.823450000000000273e+03
2.000000000000000000e+01 3.004900000000000091e+03
4.000000000000000000e+00 3.005599999999999909e+03
1.200000000000000000e+01 3.007000000000000000e+03
4.000000000000000000e+00 3.012450000000000273e+03
2.000000000000000000e+01 3.013550000000000182e+03
1.200000000000000000e+01 3.015400000000000091e+03
4.000000000000000000e+00 3.020900000000000091e+03
2.000000000000000000e+01 3.022050000000000182e+03
1.200000000000000000e+01 3.024750000000000000e+03
4.000000000000000000e+00 3.030500000000000000e+03
2.000000000000000000e+01 3.032550000000000182e+03
1.200000000000000000e+01 3.035349999999999909e+03
4.000000000000000000e+00 3.040150000000000091e+03
2.000000000000000000e+01 3.044849999999999909e+03
1.200000000000000000e+01 3.046099999999999909e+03
1.200000000000000000e+01 3.206150000000000091e+03
2.000000000000000000e+01 3.402700000000000273e+03
2.000000000000000000e+01 3.517700000000000273e+03
2.000000000000000000e+01 3.632349999999999909e+03
2.000000000000000000e+01 3.809300000000000182e+03
2.000000000000000000e+01 4.090200000000000273e+03
1.200000000000000000e+01 4.091599999999999909e+03
4.000000000000000000e+00 4.279449999999999818e+03
2.000000000000000000e+01 4.718350000000000364e+03
4.000000000000000000e+00 4.719500000000000000e+03
2.000000000000000000e+01 4.784900000000000546e+03
4.000000000000000000e+00 4.796199999999999818e+03
1.200000000000000000e+01 4.982250000000000000e+03
4.000000000000000000e+00 5.162400000000000546e+03
1.200000000000000000e+01 5.376449999999999818e+03
2.000000000000000000e+01 5.610350000000000364e+03
1.200000000000000000e+01 5.763850000000000364e+03
1.200000000000000000e+01 5.824750000000000000e+03
1.200000000000000000e+01 6.075600000000000364e+03
1.200000000000000000e+01 6.592850000000000364e+03
2.000000000000000000e+01 6.695550000000000182e+03
1.200000000000000000e+01 6.807900000000000546e+03
1.200000000000000000e+01 6.886250000000000000e+03
1.200000000000000000e+01 6.955800000000000182e+03
2.000000000000000000e+01 7.093350000000000364e+03
1.200000000000000000e+01 7.439550000000000182e+03
4.000000000000000000e+00 7.720350000000000364e+03
1.200000000000000000e+01 7.947550000000000182e+03
2.000000000000000000e+01 7.947600000000000364e+03
5.000000000000000000e+00 4.979000000000000341e+02
1.300000000000000000e+01 8.617500000000000000e+02
5.000000000000000000e+00 1.364600000000000136e+03
5.000000000000000000e+00 1.517799999999999955e+03
5.000000000000000000e+00 2.029600000000000136e+03
5.000000000000000000e+00 2.477200000000000273e+03
1.300000000000000000e+01 2.740900000000000091e+03
1.300000000000000000e+01 2.876700000000000273e+03
1.300000000000000000e+01 3.006550000000000182e+03
5.000000000000000000e+00 3.006750000000000000e+03
5.000000000000000000e+00 3.014900000000000091e+03
1.300000000000000000e+01 3.015500000000000000e+03
5.000000000000000000e+00 3.024800000000000182e+03
1.300000000000000000e+01 3.025500000000000000e+03
5.000000000000000000e+00 3.034900000000000091e+03
1.300000000000000000e+01 3.034849999999999909e+03
5.000000000000000000e+00 3.045150000000000091e+03
1.300000000000000000e+01 3.045800000000000182e+03
5.000000000000000000e+00 3.071900000000000091e+03
1.300000000000000000e+01 3.319550000000000182e+03
1.300000000000000000e+01 3.403300000000000182e+03
1.300000000000000000e+01 3.420000000000000000e+03
5.000000000000000000e+00 3.447300000000000182e+03
1.300000000000000000e+01 3.620300000000000182e+03
1.300000000000000000e+01 3.700700000000000273e+03
1.300000000000000000e+01 4.385250000000000000e+03
5.000000000000000000e+00 4.385949999999999818e+03
1.300000000000000000e+01 4.551350000000000364e+03
5.000000000000000000e+00 4.607800000000000182e+03
5.000000000000000000e+00 4.800650000000000546e+03
5.000000000000000000e+00 4.946550000000000182e+03
1.300000000000000000e+01 5.490650000000000546e+03
1.300000000000000000e+01 5.739000000000000000e+03
5.000000000000000000e+00 5.960750000000000000e+03
5.000000000000000000e+00 7.573150000000000546e+03
1.400000000000000000e+01 2.626999999999999886e+02
1.400000000000000000e+01 5.870000000000000000e+02
1.400000000000000000e+01 1.193650000000000091e+03
6.000000000000000000e+00 1.469600000000000136e+03
1.400000000000000000e+01 2.226450000000000273e+03
1.400000000000000000e+01 2.294650000000000091e+03
6.000000000000000000e+00 3.005550000000000182e+03
1.400000000000000000e+01 3.007349999999999909e+03
6.000000000000000000e+00 3.013250000000000000e+03
1.400000000000000000e+01 3.015250000000000000e+03
6.000000000000000000e+00 3.022650000000000091e+03
1.400000000000000000e+01 3.024500000000000000e+03
6.000000000000000000e+00 3.032250000000000000e+03
1.400000000000000000e+01 3.034450000000000273e+03
6.000000000000000000e+00 3.043200000000000273e+03
1.400000000000000000e+01 3.044400000000000091e+03
1.400000000000000000e+01 3.256700000000000273e+03
6.000000000000000000e+00 3.349450000000000273e+03
1.400000000000000000e+01 4.027250000000000000e+03
1.400000000000000000e+01 4.097800000000000182e+03
6.000000000000000000e+00 4.137500000000000000e+03
6.000000000000000000e+00 4.262300000000000182e+03
6.000000000000000000e+00 4.721449999999999818e+03
1.400000000000000000e+01 5.561100000000000364e+03
6.000000000000000000e+00 5.615699999999999818e+03
1.400000000000000000e+01 6.043050000000000182e+03
1.400000000000000000e+01 6.205100000000000364e+03
6.000000000000000000e+00 6.336949999999999818e+03
6.000000000000000000e+00 7.050800000000000182e+03
6.000000000000000000e+00 7.120199999999999818e+03
1.400000000000000000e+01 7.197850000000000364e+03
6.000000000000000000e+00 7.670850000000000364e+03
1.400000000000000000e+01 7.707600000000000364e+03
6.000000000000000000e+00 7.740500000000000000e+03
1.400000000000000000e+01 7.745050000000000182e+03
6.000000000000000000e+00 7.903050000000000182e+03
1.400000000000000000e+01 7.947150000000000546e+03
7.000000000000000000e+00 1.758499999999999943e+02
7.000000000000000000e+00 2.754499999999999886e+02
7.000000000000000000e+00 1.424350000000000136e+03
1.500000000000000000e+01 1.681850000000000136e+03
1.500000000000000000e+01 2.293000000000000000e+03
7.000000000000000000e+00 2.850849999999999909e+03
1.500000000000000000e+01 2.853599999999999909e+03
1.500000000000000000e+01 3.004250000000000000e+03
7.000000000000000000e+00 3.006599999999999909e+03
1.500000000000000000e+01 3.010849999999999909e+03
7.000000000000000000e+00 3.014750000000000000e+03
1.500000000000000000e+01 3.018050000000000182e+03
7.000000000000000000e+00 3.024700000000000273e+03
1.500000000000000000e+01 3.027250000000000000e+03
7.000000000000000000e+00 3.034700000000000273e+03
1.500000000000000000e+01 3.038800000000000182e+03
7.000000000000000000e+00 3.045550000000000182e+03
1.500000000000000000e+01 3.057900000000000091e+03
1.500000000000000000e+01 3.376250000000000000e+03
7.000000000000000000e+00 4.074599999999999909e+03
1.500000000000000000e+01 4.293899999999999636e+03
1.500000000000000000e+01 4.379750000000000000e+03
1.500000000000000000e+01 4.931550000000000182e+03
1.500000000000000000e+01 5.156949999999999818e+03
7.000000000000000000e+00 5.269550000000000182e+03
1.500000000000000000e+01 5.377150000000000546e+03
1.500000000000000000e+01 5.788650000000000546e+03
7.000000000000000000e+00 5.858600000000000364e+03
7.000000000000000000e+00 5.952449999999999818e+03
7.000000000000000000e+00 6.051300000000000182e+03
7.000000000000000000e+00 6.242300000000000182e+03
1.500000000000000000e+01 6.259600000000000364e+03
7.000000000000000000e+00 6.561500000000000000e+03
1.500000000000000000e+01 6.714699999999999818e+03
1.500000000000000000e+01 6.835550000000000182e+03
7.000000000000000000e+00 6.937300000000000182e+03
1.500000000000000000e+01 7.032850000000000364e+03
7.000000000000000000e+00 7.034350000000000364e+03
1.500000000000000000e+01 7.084150000000000546e+03
7.000000000000000000e+00 7.106800000000000182e+03
7.000000000000000000e+00 7.718550000000000182e+03
1.500000000000000000e+01 7.732449999999999818e+03
1.500000000000000000e+01 7.805199999999999818e+03
