9.300000000000000000e+01 3.313450000000000273e+03
8.500000000000000000e+01 3.317000000000000000e+03
8.500000000000000000e+01 3.418800000000000182e+03
9.300000000000000000e+01 3.418750000000000000e+03
9.300000000000000000e+01 3.673599999999999909e+03
9.300000000000000000e+01 3.751650000000000091e+03
8.500000000000000000e+01 4.172199999999999818e+03
8.500000000000000000e+01 4.258100000000000364e+03
8.500000000000000000e+01 4.439300000000000182e+03
9.300000000000000000e+01 4.515300000000000182e+03
9.300000000000000000e+01 4.567850000000000364e+03
8.500000000000000000e+01 4.925150000000000546e+03
8.500000000000000000e+01 5.435650000000000546e+03
9.300000000000000000e+01 6.206250000000000000e+03
9.300000000000000000e+01 6.353600000000000364e+03
9.300000000000000000e+01 6.662250000000000000e+03
9.300000000000000000e+01 6.731250000000000000e+03
8.500000000000000000e+01 7.342750000000000000e+03
8.500000000000000000e+01 7.672750000000000000e+03
9.300000000000000000e+01 7.674050000000000182e+03
8.500000000000000000e+01 7.930750000000000000e+03
9.400000000000000000e+01 1.442500000000000000e+02
8.600000000000000000e+01 5.372500000000000000e+02
8.600000000000000000e+01 1.727299999999999955e+03
9.400000000000000000e+01 2.726250000000000000e+03
9.400000000000000000e+01 3.095050000000000182e+03
9.400000000000000000e+01 3.442500000000000000e+03
8.600000000000000000e+01 3.793750000000000000e+03
9.400000000000000000e+01 4.337300000000000182e+03
8.600000000000000000e+01 4.491449999999999818e+03
9.400000000000000000e+01 4.577750000000000000e+03
8.600000000000000000e+01 4.631350000000000364e+03
9.400000000000000000e+01 4.979650000000000546e+03
9.400000000000000000e+01 5.375850000000000364e+03
8.600000000000000000e+01 5.502300000000000182e+03
8.600000000000000000e+01 5.543300000000000182e+03
9.400000000000000000e+01 5.623900000000000546e+03
8.600000000000000000e+01 6.466400000000000546e+03
8.600000000000000000e+01 6.688000000000000000e+03
8.600000000000000000e+01 7.070449999999999818e+03
8.600000000000000000e+01 7.357449999999999818e+03
8.600000000000000000e+01 7.671699999999999818e+03
9.500000000000000000e+01 1.557900000000000091e+03
9.500000000000000000e+01 1.801549999999999955e+03
9.500000000000000000e+01 1.996650000000000091e+03
8.700000000000000000e+01 2.378250000000000000e+03
8.700000000000000000e+01 2.428750000000000000e+03
9.500000000000000000e+01 2.527250000000000000e+03
9.500000000000000000e+01 3.401800000000000182e+03
9.500000000000000000e+01 4.431949999999999818e+03
8.700000000000000000e+01 4.585900000000000546e+03
8.700000000000000000e+01 4.927949999999999818e+03
8.700000000000000000e+01 4.990250000000000000e+03
8.700000000000000000e+01 5.110850000000000364e+03
8.700000000000000000e+01 5.222199999999999818e+03
9.500000000000000000e+01 5.510850000000000364e+03
8.700000000000000000e+01 6.431900000000000546e+03
8.700000000000000000e+01 6.686449999999999818e+03
9.500000000000000000e+01 7.001600000000000364e+03
9.500000000000000000e+01 7.053449999999999818e+03
8.700000000000000000e+01 7.192300000000000182e+03
9.500000000000000000e+01 7.381650000000000546e+03
9.500000000000000000e+01 7.450699999999999818e+03
8.700000000000000000e+01 7.534100000000000364e+03
9.500000000000000000e+01 7.973550000000000182e+03
