9.000000000000000000e+01 1.763200000000000045e+03
9.800000000000000000e+01 1.783500000000000000e+03
8.200000000000000000e+01 1.893500000000000000e+03
9.000000000000000000e+01 2.236599999999999909e+03
8.200000000000000000e+01 2.381800000000000182e+03
8.200000000000000000e+01 2.987599999999999909e+03
9.800000000000000000e+01 3.127800000000000182e+03
9.800000000000000000e+01 3.270400000000000091e+03
9.800000000000000000e+01 3.607450000000000273e+03
9.000000000000000000e+01 4.377500000000000000e+03
9.800000000000000000e+01 4.403400000000000546e+03
9.800000000000000000e+01 4.511800000000000182e+03
9.000000000000000000e+01 4.880400000000000546e+03
9.000000000000000000e+01 5.323800000000000182e+03
8.200000000000000000e+01 5.413699999999999818e+03
9.800000000000000000e+01 5.524449999999999818e+03
9.800000000000000000e+01 5.765150000000000546e+03
9.800000000000000000e+01 6.156000000000000000e+03
9.000000000000000000e+01 6.208050000000000182e+03
9.000000000000000000e+01 6.371400000000000546e+03
9.000000000000000000e+01 6.489350000000000364e+03
9.000000000000000000e+01 6.637699999999999818e+03
8.200000000000000000e+01 6.748350000000000364e+03
8.200000000000000000e+01 7.273500000000000000e+03
9.100000000000000000e+01 2.277000000000000171e+02
9.900000000000000000e+01 8.910000000000000000e+02
8.300000000000000000e+01 1.344600000000000136e+03
8.300000000000000000e+01 1.513250000000000000e+03
8.300000000000000000e+01 1.627150000000000091e+03
9.100000000000000000e+01 2.111900000000000091e+03
8.300000000000000000e+01 2.384150000000000091e+03
9.900000000000000000e+01 2.602599999999999909e+03
8.300000000000000000e+01 2.811450000000000273e+03
9.900000000000000000e+01 3.154750000000000000e+03
9.100000000000000000e+01 3.519200000000000273e+03
8.300000000000000000e+01 4.367449999999999818e+03
8.300000000000000000e+01 4.433449999999999818e+03
8.300000000000000000e+01 4.605150000000000546e+03
8.300000000000000000e+01 4.938350000000000364e+03
8.300000000000000000e+01 5.226000000000000000e+03
9.100000000000000000e+01 5.227650000000000546e+03
9.900000000000000000e+01 5.271850000000000364e+03
9.900000000000000000e+01 6.332050000000000182e+03
8.300000000000000000e+01 6.483449999999999818e+03
8.300000000000000000e+01 6.628449999999999818e+03
9.900000000000000000e+01 6.676150000000000546e+03
8.300000000000000000e+01 7.033600000000000364e+03
9.100000000000000000e+01 7.260900000000000546e+03
9.900000000000000000e+01 7.308300000000000182e+03
8.300000000000000000e+01 7.489100000000000364e+03
8.300000000000000000e+01 7.830400000000000546e+03
8.400000000000000000e+01 1.519000000000000057e+02
9.200000000000000000e+01 1.350000000000000000e+03
9.200000000000000000e+01 2.146800000000000182e+03
8.400000000000000000e+01 2.331250000000000000e+03
8.400000000000000000e+01 2.913599999999999909e+03
1.000000000000000000e+02 3.696900000000000091e+03
1.000000000000000000e+02 4.185350000000000364e+03
1.000000000000000000e+02 4.398150000000000546e+03
1.000000000000000000e+02 4.490250000000000000e+03
1.000000000000000000e+02 4.699500000000000000e+03
9.200000000000000000e+01 4.896300000000000182e+03
9.200000000000000000e+01 5.217500000000000000e+03
9.200000000000000000e+01 5.742750000000000000e+03
1.000000000000000000e+02 5.744100000000000364e+03
1.000000000000000000e+02 5.821500000000000000e+03
1.000000000000000000e+02 6.203750000000000000e+03
8.400000000000000000e+01 6.309250000000000000e+03
1.000000000000000000e+02 6.378850000000000364e+03
1.000000000000000000e+02 6.509900000000000546e+03
1.000000000000000000e+02 6.625350000000000364e+03
9.200000000000000000e+01 6.743600000000000364e+03
9.200000000000000000e+01 7.299850000000000364e+03
9.200000000000000000e+01 7.487949999999999818e+03
9.200000000000000000e+01 7.769900000000000546e+03
8.400000000000000000e+01 7.812250000000000000e+03
1.000000000000000000e+02 7.915150000000000546e+03
8.500000000000000000e+01 8.645000000000000000e+02
8.500000000000000000e+01 1.094650000000000091e+03
9.300000000000000000e+01 3.272800000000000182e+03
8.500000000000000000e+01 3.352650000000000091e+03
9.300000000000000000e+01 3.399599999999999909e+03
9.300000000000000000e+01 4.000450000000000273e+03
9.300000000000000000e+01 4.935699999999999818e+03
8.500000000000000000e+01 5.192900000000000546e+03
8.500000000000000000e+01 5.286600000000000364e+03
8.500000000000000000e+01 6.513400000000000546e+03
9.300000000000000000e+01 7.274550000000000182e+03
8.500000000000000000e+01 7.604199999999999818e+03
9.300000000000000000e+01 7.828400000000000546e+03
8.500000000000000000e+01 7.996000000000000000e+03
9.400000000000000000e+01 7.430000000000000000e+02
9.400000000000000000e+01 1.676799999999999955e+03
8.600000000000000000e+01 3.266000000000000000e+03
8.600000000000000000e+01 4.463900000000000546e+03
9.400000000000000000e+01 4.526800000000000182e+03
9.400000000000000000e+01 4.727050000000000182e+03
8.600000000000000000e+01 5.384000000000000000e+03
8.600000000000000000e+01 5.622000000000000000e+03
8.600000000000000000e+01 5.820750000000000000e+03
8.600000000000000000e+01 5.967050000000000182e+03
9.400000000000000000e+01 6.186900000000000546e+03
9.400000000000000000e+01 6.661850000000000364e+03
8.600000000000000000e+01 6.935449999999999818e+03
9.400000000000000000e+01 7.853150000000000546e+03
8.600000000000000000e+01 7.970199999999999818e+03
9.500000000000000000e+01 5.095000000000000000e+02
9.500000000000000000e+01 8.236499999999999773e+02
8.700000000000000000e+01 2.353900000000000091e+03
9.500000000000000000e+01 3.849400000000000091e+03
9.500000000000000000e+01 4.915100000000000364e+03
8.700000000000000000e+01 6.227100000000000364e+03
9.500000000000000000e+01 6.379250000000000000e+03
8.700000000000000000e+01 6.492400000000000546e+03
8.700000000000000000e+01 6.564550000000000182e+03
9.500000000000000000e+01 6.942000000000000000e+03
8.700000000000000000e+01 7.281600000000000364e+03
9.500000000000000000e+01 7.343699999999999818e+03
8.700000000000000000e+01 7.496100000000000364e+03
9.500000000000000000e+01 7.688850000000000364e+03
9.500000000000000000e+01 7.823699999999999818e+03
8.700000000000000000e+01 7.863199999999999818e+03
8.700000000000000000e+01 7.944850000000000364e+03
