9.000000000000000000e+00 7.581850000000000364e+03
1.000000000000000000e+01 5.587500000000000000e+02
1.000000000000000000e+01 1.652150000000000091e+03
1.000000000000000000e+01 1.961700000000000045e+03
1.800000000000000000e+01 3.002950000000000273e+03
2.000000000000000000e+00 3.007500000000000000e+03
1.000000000000000000e+01 3.008700000000000273e+03
1.800000000000000000e+01 3.011300000000000182e+03
2.000000000000000000e+00 3.016099999999999909e+03
1.000000000000000000e+01 3.016650000000000091e+03
1.800000000000000000e+01 3.019450000000000273e+03
1.000000000000000000e+01 3.025650000000000091e+03
2.000000000000000000e+00 3.026099999999999909e+03
1.800000000000000000e+01 3.028000000000000000e+03
1.000000000000000000e+01 3.035900000000000091e+03
2.000000000000000000e+00 3.035950000000000273e+03
1.800000000000000000e+01 3.038500000000000000e+03
1.000000000000000000e+01 3.046349999999999909e+03
2.000000000000000000e+00 3.047150000000000091e+03
1.800000000000000000e+01 3.049400000000000091e+03
2.000000000000000000e+00 3.378450000000000273e+03
1.000000000000000000e+01 3.385700000000000273e+03
2.000000000000000000e+00 3.449599999999999909e+03
2.000000000000000000e+00 3.787200000000000273e+03
1.800000000000000000e+01 3.997750000000000000e+03
1.800000000000000000e+01 4.056400000000000091e+03
2.000000000000000000e+00 4.074500000000000000e+03
1.800000000000000000e+01 4.655800000000000182e+03
1.800000000000000000e+01 5.017900000000000546e+03
1.000000000000000000e+01 5.031350000000000364e+03
2.000000000000000000e+00 5.165750000000000000e+03
2.000000000000000000e+00 5.522300000000000182e+03
1.800000000000000000e+01 5.618300000000000182e+03
2.000000000000000000e+00 5.660550000000000182e+03
2.000000000000000000e+00 6.063250000000000000e+03
2.000000000000000000e+00 6.298750000000000000e+03
1.800000000000000000e+01 6.299800000000000182e+03
1.800000000000000000e+01 6.537300000000000182e+03
2.000000000000000000e+00 7.025300000000000182e+03
2.000000000000000000e+00 7.444850000000000364e+03
1.800000000000000000e+01 7.556250000000000000e+03
2.000000000000000000e+00 7.892900000000000546e+03
1.100000000000000000e+01 4.524000000000000341e+02
3.000000000000000000e+00 7.575000000000000000e+02
1.100000000000000000e+01 8.397500000000000000e+02
1.900000000000000000e+01 9.703999999999999773e+02
1.100000000000000000e+01 1.475200000000000045e+03
1.100000000000000000e+01 1.864500000000000000e+03
1.900000000000000000e+01 2.155500000000000000e+03
1.900000000000000000e+01 3.007300000000000182e+03
3.000000000000000000e+00 3.008000000000000000e+03
1.100000000000000000e+01 3.008000000000000000e+03
3.000000000000000000e+00 3.015650000000000091e+03
1.900000000000000000e+01 3.016300000000000182e+03
1.100000000000000000e+01 3.016750000000000000e+03
1.900000000000000000e+01 3.025200000000000273e+03
3.000000000000000000e+00 3.026099999999999909e+03
1.100000000000000000e+01 3.026599999999999909e+03
1.900000000000000000e+01 3.035700000000000273e+03
3.000000000000000000e+00 3.037000000000000000e+03
1.100000000000000000e+01 3.037650000000000091e+03
1.900000000000000000e+01 3.045500000000000000e+03
1.100000000000000000e+01 3.048250000000000000e+03
3.000000000000000000e+00 3.048400000000000091e+03
1.100000000000000000e+01 3.587950000000000273e+03
1.900000000000000000e+01 4.061550000000000182e+03
1.100000000000000000e+01 4.082200000000000273e+03
1.900000000000000000e+01 4.140500000000000000e+03
1.900000000000000000e+01 4.442800000000000182e+03
1.100000000000000000e+01 4.561900000000000546e+03
1.900000000000000000e+01 4.867199999999999818e+03
3.000000000000000000e+00 4.914500000000000000e+03
1.900000000000000000e+01 5.006650000000000546e+03
1.100000000000000000e+01 5.113350000000000364e+03
1.900000000000000000e+01 5.298699999999999818e+03
3.000000000000000000e+00 5.331300000000000182e+03
1.100000000000000000e+01 5.637350000000000364e+03
3.000000000000000000e+00 5.641400000000000546e+03
3.000000000000000000e+00 5.789449999999999818e+03
3.000000000000000000e+00 5.861949999999999818e+03
1.100000000000000000e+01 6.198800000000000182e+03
1.900000000000000000e+01 6.297199999999999818e+03
1.900000000000000000e+01 6.514150000000000546e+03
1.100000000000000000e+01 6.615500000000000000e+03
1.900000000000000000e+01 6.914900000000000546e+03
1.900000000000000000e+01 7.103400000000000546e+03
3.000000000000000000e+00 7.441500000000000000e+03
3.000000000000000000e+00 7.477900000000000546e+03
4.000000000000000000e+00 5.908999999999999773e+02
4.000000000000000000e+00 1.480150000000000091e+03
2.000000000000000000e+01 1.492650000000000091e+03
4.000000000000000000e+00 1.852950000000000045e+03
2.000000000000000000e+01 2.611099999999999909e+03
2.000000000000000000e+01 2.924950000000000273e+03
4.000000000000000000e+00 3.005650000000000091e+03
2.000000000000000000e+01 3.007849999999999909e+03
1.200000000000000000e+01 3.008500000000000000e+03
4.000000000000000000e+00 3.012050000000000182e+03
2.000000000000000000e+01 3.015900000000000091e+03
1.200000000000000000e+01 3.016250000000000000e+03
4.000000000000000000e+00 3.019800000000000182e+03
2.000000000000000000e+01 3.024400000000000091e+03
1.200000000000000000e+01 3.025599999999999909e+03
4.000000000000000000e+00 3.028900000000000091e+03
2.000000000000000000e+01 3.035400000000000091e+03
1.200000000000000000e+01 3.035650000000000091e+03
4.000000000000000000e+00 3.039500000000000000e+03
2.000000000000000000e+01 3.045900000000000091e+03
1.200000000000000000e+01 3.046400000000000091e+03
4.000000000000000000e+00 3.052700000000000273e+03
1.200000000000000000e+01 3.790000000000000000e+03
4.000000000000000000e+00 3.986900000000000091e+03
1.200000000000000000e+01 4.054650000000000091e+03
2.000000000000000000e+01 4.066599999999999909e+03
2.000000000000000000e+01 4.091750000000000000e+03
1.200000000000000000e+01 4.280800000000000182e+03
1.200000000000000000e+01 4.446400000000000546e+03
2.000000000000000000e+01 4.544050000000000182e+03
2.000000000000000000e+01 4.639800000000000182e+03
2.000000000000000000e+01 4.921400000000000546e+03
1.200000000000000000e+01 5.008400000000000546e+03
1.200000000000000000e+01 5.348699999999999818e+03
2.000000000000000000e+01 5.410699999999999818e+03
1.200000000000000000e+01 5.416400000000000546e+03
4.000000000000000000e+00 5.724500000000000000e+03
4.000000000000000000e+00 6.132449999999999818e+03
2.000000000000000000e+01 6.240500000000000000e+03
1.200000000000000000e+01 6.284900000000000546e+03
1.200000000000000000e+01 6.507250000000000000e+03
2.000000000000000000e+01 6.519199999999999818e+03
2.000000000000000000e+01 6.597850000000000364e+03
2.000000000000000000e+01 6.677900000000000546e+03
1.200000000000000000e+01 6.922750000000000000e+03
2.000000000000000000e+01 7.151750000000000000e+03
1.300000000000000000e+01 1.006750000000000000e+03
5.000000000000000000e+00 1.513150000000000091e+03
1.300000000000000000e+01 1.899350000000000136e+03
5.000000000000000000e+00 2.532099999999999909e+03
5.000000000000000000e+00 2.577750000000000000e+03
1.300000000000000000e+01 3.005700000000000273e+03
5.000000000000000000e+00 3.006150000000000091e+03
1.300000000000000000e+01 3.012500000000000000e+03
5.000000000000000000e+00 3.013700000000000273e+03
1.300000000000000000e+01 3.021900000000000091e+03
5.000000000000000000e+00 3.023000000000000000e+03
1.300000000000000000e+01 3.031700000000000273e+03
5.000000000000000000e+00 3.033050000000000182e+03
1.300000000000000000e+01 3.042650000000000091e+03
5.000000000000000000e+00 3.044950000000000273e+03
5.000000000000000000e+00 3.209500000000000000e+03
5.000000000000000000e+00 3.235050000000000182e+03
1.300000000000000000e+01 3.470650000000000091e+03
5.000000000000000000e+00 3.817849999999999909e+03
1.300000000000000000e+01 4.063700000000000273e+03
5.000000000000000000e+00 4.080750000000000000e+03
1.300000000000000000e+01 4.104750000000000000e+03
5.000000000000000000e+00 4.638400000000000546e+03
1.300000000000000000e+01 5.866199999999999818e+03
1.300000000000000000e+01 6.316050000000000182e+03
1.300000000000000000e+01 6.511250000000000000e+03
5.000000000000000000e+00 6.883750000000000000e+03
1.300000000000000000e+01 6.955949999999999818e+03
5.000000000000000000e+00 7.333800000000000182e+03
1.300000000000000000e+01 7.557350000000000364e+03
5.000000000000000000e+00 7.590699999999999818e+03
1.300000000000000000e+01 7.718350000000000364e+03
5.000000000000000000e+00 7.837699999999999818e+03
1.300000000000000000e+01 7.905449999999999818e+03
1.400000000000000000e+01 1.198450000000000045e+03
1.400000000000000000e+01 2.246349999999999909e+03
6.000000000000000000e+00 3.005950000000000273e+03
1.400000000000000000e+01 3.009150000000000091e+03
6.000000000000000000e+00 3.012950000000000273e+03
1.400000000000000000e+01 3.016550000000000182e+03
6.000000000000000000e+00 3.021950000000000273e+03
1.400000000000000000e+01 3.025450000000000273e+03
6.000000000000000000e+00 3.030500000000000000e+03
1.400000000000000000e+01 3.034250000000000000e+03
6.000000000000000000e+00 3.040500000000000000e+03
1.400000000000000000e+01 3.043950000000000273e+03
6.000000000000000000e+00 3.052400000000000091e+03
1.400000000000000000e+01 3.263000000000000000e+03
6.000000000000000000e+00 3.352950000000000273e+03
6.000000000000000000e+00 4.078050000000000182e+03
1.400000000000000000e+01 4.699050000000000182e+03
6.000000000000000000e+00 5.213150000000000546e+03
6.000000000000000000e+00 5.796949999999999818e+03
1.400000000000000000e+01 5.914350000000000364e+03
6.000000000000000000e+00 6.238050000000000182e+03
6.000000000000000000e+00 6.470050000000000182e+03
1.400000000000000000e+01 6.530350000000000364e+03
6.000000000000000000e+00 6.604000000000000000e+03
1.400000000000000000e+01 6.714050000000000182e+03
1.400000000000000000e+01 7.041050000000000182e+03
6.000000000000000000e+00 7.049250000000000000e+03
1.400000000000000000e+01 7.198000000000000000e+03
1.400000000000000000e+01 7.298949999999999818e+03
1.400000000000000000e+01 7.450250000000000000e+03
6.000000000000000000e+00 7.460400000000000546e+03
1.400000000000000000e+01 7.903350000000000364e+03
1.500000000000000000e+01 7.631000000000000227e+02
7.000000000000000000e+00 9.601499999999999773e+02
1.500000000000000000e+01 1.808500000000000000e+03
1.500000000000000000e+01 1.943250000000000000e+03
7.000000000000000000e+00 2.167050000000000182e+03
1.500000000000000000e+01 2.213700000000000273e+03
1.500000000000000000e+01 3.002849999999999909e+03
7.000000000000000000e+00 3.003300000000000182e+03
1.500000000000000000e+01 3.010300000000000182e+03
7.000000000000000000e+00 3.010550000000000182e+03
1.500000000000000000e+01 3.017900000000000091e+03
7.000000000000000000e+00 3.018700000000000273e+03
1.500000000000000000e+01 3.027150000000000091e+03
7.000000000000000000e+00 3.027700000000000273e+03
1.500000000000000000e+01 3.038250000000000000e+03
7.000000000000000000e+00 3.039599999999999909e+03
1.500000000000000000e+01 3.049849999999999909e+03
7.000000000000000000e+00 4.038599999999999909e+03
1.500000000000000000e+01 4.396150000000000546e+03
1.500000000000000000e+01 5.232000000000000000e+03
7.000000000000000000e+00 5.332300000000000182e+03
1.500000000000000000e+01 5.842150000000000546e+03
7.000000000000000000e+00 6.515350000000000364e+03
1.500000000000000000e+01 6.716300000000000182e+03
7.000000000000000000e+00 6.916449999999999818e+03
1.500000000000000000e+01 7.100199999999999818e+03
1.500000000000000000e+01 7.164000000000000000e+03
1.500000000000000000e+01 7.449150000000000546e+03
7.000000000000000000e+00 7.486150000000000546e+03
7.000000000000000000e+00 7.715699999999999818e+03
1.500000000000000000e+01 7.898050000000000182e+03
