3.500000000000000000e+01 3.351050000000000182e+03
2.700000000000000000e+01 3.365950000000000273e+03
3.500000000000000000e+01 3.385950000000000273e+03
2.700000000000000000e+01 3.540900000000000091e+03
2.700000000000000000e+01 3.644300000000000182e+03
3.500000000000000000e+01 4.073550000000000182e+03
2.700000000000000000e+01 4.145899999999999636e+03
3.500000000000000000e+01 4.427100000000000364e+03
2.700000000000000000e+01 4.742550000000000182e+03
3.500000000000000000e+01 4.823800000000000182e+03
2.700000000000000000e+01 5.098199999999999818e+03
2.700000000000000000e+01 5.388100000000000364e+03
3.500000000000000000e+01 5.397300000000000182e+03
3.500000000000000000e+01 5.568500000000000000e+03
2.700000000000000000e+01 6.817449999999999818e+03
2.700000000000000000e+01 6.884650000000000546e+03
3.500000000000000000e+01 6.897449999999999818e+03
3.500000000000000000e+01 7.359199999999999818e+03
3.500000000000000000e+01 7.468750000000000000e+03
2.700000000000000000e+01 7.759949999999999818e+03
2.800000000000000000e+01 1.071500000000000000e+03
2.800000000000000000e+01 1.661150000000000091e+03
3.600000000000000000e+01 1.711500000000000000e+03
2.800000000000000000e+01 2.123900000000000091e+03
2.800000000000000000e+01 2.481849999999999909e+03
2.800000000000000000e+01 2.711400000000000091e+03
2.800000000000000000e+01 3.346050000000000182e+03
2.800000000000000000e+01 3.478050000000000182e+03
2.800000000000000000e+01 5.171949999999999818e+03
2.800000000000000000e+01 5.228449999999999818e+03
3.600000000000000000e+01 5.394949999999999818e+03
2.800000000000000000e+01 5.569850000000000364e+03
3.600000000000000000e+01 5.571550000000000182e+03
2.800000000000000000e+01 6.599000000000000000e+03
2.800000000000000000e+01 6.761650000000000546e+03
2.800000000000000000e+01 7.046400000000000546e+03
2.800000000000000000e+01 7.607449999999999818e+03
3.600000000000000000e+01 7.766949999999999818e+03
2.900000000000000000e+01 1.657350000000000136e+03
2.100000000000000000e+01 1.838799999999999955e+03
2.100000000000000000e+01 2.093099999999999909e+03
3.700000000000000000e+01 2.134449999999999818e+03
2.900000000000000000e+01 2.503000000000000000e+03
2.100000000000000000e+01 2.887550000000000182e+03
2.900000000000000000e+01 3.342200000000000273e+03
2.900000000000000000e+01 3.392700000000000273e+03
2.900000000000000000e+01 4.105000000000000000e+03
3.700000000000000000e+01 5.076150000000000546e+03
2.100000000000000000e+01 5.095050000000000182e+03
2.100000000000000000e+01 5.184000000000000000e+03
3.700000000000000000e+01 5.226199999999999818e+03
2.900000000000000000e+01 5.402800000000000182e+03
3.700000000000000000e+01 5.670050000000000182e+03
2.100000000000000000e+01 6.184449999999999818e+03
3.700000000000000000e+01 6.507449999999999818e+03
2.900000000000000000e+01 6.529650000000000546e+03
3.700000000000000000e+01 6.887400000000000546e+03
2.100000000000000000e+01 6.992600000000000364e+03
2.900000000000000000e+01 7.475000000000000000e+03
3.700000000000000000e+01 7.583850000000000364e+03
2.100000000000000000e+01 7.779650000000000546e+03
3.000000000000000000e+01 4.573500000000000227e+02
3.800000000000000000e+01 5.214500000000000455e+02
2.200000000000000000e+01 1.708350000000000136e+03
3.800000000000000000e+01 1.788450000000000045e+03
3.000000000000000000e+01 1.840299999999999955e+03
3.800000000000000000e+01 2.010450000000000045e+03
2.200000000000000000e+01 2.418050000000000182e+03
2.200000000000000000e+01 2.748599999999999909e+03
3.800000000000000000e+01 2.965450000000000273e+03
3.800000000000000000e+01 3.483400000000000091e+03
3.000000000000000000e+01 3.845849999999999909e+03
3.800000000000000000e+01 3.950099999999999909e+03
3.800000000000000000e+01 4.679650000000000546e+03
3.800000000000000000e+01 4.977850000000000364e+03
2.200000000000000000e+01 5.099650000000000546e+03
3.800000000000000000e+01 5.102050000000000182e+03
2.200000000000000000e+01 5.311050000000000182e+03
2.200000000000000000e+01 5.393449999999999818e+03
3.800000000000000000e+01 5.466750000000000000e+03
2.200000000000000000e+01 5.567250000000000000e+03
3.000000000000000000e+01 6.016350000000000364e+03
2.200000000000000000e+01 6.167199999999999818e+03
3.000000000000000000e+01 6.178400000000000546e+03
3.800000000000000000e+01 6.497300000000000182e+03
3.000000000000000000e+01 6.754000000000000000e+03
2.200000000000000000e+01 6.888949999999999818e+03
3.800000000000000000e+01 6.896199999999999818e+03
3.000000000000000000e+01 6.963250000000000000e+03
2.200000000000000000e+01 7.072750000000000000e+03
3.000000000000000000e+01 7.208199999999999818e+03
3.000000000000000000e+01 7.396100000000000364e+03
3.000000000000000000e+01 7.464300000000000182e+03
3.000000000000000000e+01 7.672050000000000182e+03
3.000000000000000000e+01 7.845050000000000182e+03
3.000000000000000000e+01 7.910100000000000364e+03
2.300000000000000000e+01 4.097500000000000000e+02
2.300000000000000000e+01 5.257999999999999545e+02
3.900000000000000000e+01 6.571499999999999773e+02
3.900000000000000000e+01 8.188500000000000227e+02
2.300000000000000000e+01 1.301750000000000000e+03
3.900000000000000000e+01 1.707500000000000000e+03
2.300000000000000000e+01 1.779850000000000136e+03
2.300000000000000000e+01 1.846000000000000000e+03
2.300000000000000000e+01 2.619750000000000000e+03
3.100000000000000000e+01 2.634750000000000000e+03
3.900000000000000000e+01 2.668450000000000273e+03
3.100000000000000000e+01 2.964300000000000182e+03
3.100000000000000000e+01 3.171150000000000091e+03
2.300000000000000000e+01 3.458550000000000182e+03
3.100000000000000000e+01 3.620650000000000091e+03
3.100000000000000000e+01 3.664099999999999909e+03
3.900000000000000000e+01 3.689900000000000091e+03
3.900000000000000000e+01 3.730900000000000091e+03
2.300000000000000000e+01 3.988200000000000273e+03
2.300000000000000000e+01 4.134100000000000364e+03
2.300000000000000000e+01 4.759250000000000000e+03
3.100000000000000000e+01 4.762050000000000182e+03
3.900000000000000000e+01 4.766650000000000546e+03
2.300000000000000000e+01 4.846000000000000000e+03
3.900000000000000000e+01 5.094699999999999818e+03
2.300000000000000000e+01 5.206300000000000182e+03
3.100000000000000000e+01 5.343800000000000182e+03
3.100000000000000000e+01 5.389949999999999818e+03
3.900000000000000000e+01 5.392300000000000182e+03
2.300000000000000000e+01 5.477350000000000364e+03
3.900000000000000000e+01 5.553550000000000182e+03
2.300000000000000000e+01 5.591900000000000546e+03
3.900000000000000000e+01 5.887000000000000000e+03
3.900000000000000000e+01 6.158050000000000182e+03
3.100000000000000000e+01 6.404500000000000000e+03
2.300000000000000000e+01 6.773400000000000546e+03
2.300000000000000000e+01 6.881750000000000000e+03
3.900000000000000000e+01 7.399699999999999818e+03
3.100000000000000000e+01 7.487500000000000000e+03
2.300000000000000000e+01 7.573050000000000182e+03
2.300000000000000000e+01 7.714600000000000364e+03
3.900000000000000000e+01 7.764150000000000546e+03
3.100000000000000000e+01 7.770400000000000546e+03
3.900000000000000000e+01 7.968400000000000546e+03
