6.600000000000000000e+01 6.053550000000000182e+03
7.400000000000000000e+01 6.465100000000000364e+03
7.400000000000000000e+01 6.717050000000000182e+03
7.400000000000000000e+01 6.910900000000000546e+03
7.400000000000000000e+01 6.989600000000000364e+03
6.600000000000000000e+01 6.990100000000000364e+03
6.600000000000000000e+01 7.126949999999999818e+03
7.400000000000000000e+01 7.194000000000000000e+03
6.600000000000000000e+01 7.346449999999999818e+03
7.400000000000000000e+01 7.565400000000000546e+03
7.400000000000000000e+01 7.635949999999999818e+03
6.600000000000000000e+01 7.642050000000000182e+03
6.700000000000000000e+01 2.130000000000000071e+01
6.700000000000000000e+01 6.975000000000000000e+01
6.700000000000000000e+01 9.823000000000000682e+02
7.500000000000000000e+01 2.068900000000000091e+03
7.500000000000000000e+01 2.203599999999999909e+03
6.700000000000000000e+01 2.235750000000000000e+03
6.700000000000000000e+01 2.587650000000000091e+03
7.500000000000000000e+01 2.655550000000000182e+03
6.700000000000000000e+01 2.792800000000000182e+03
6.700000000000000000e+01 3.382250000000000000e+03
7.500000000000000000e+01 3.631500000000000000e+03
6.700000000000000000e+01 3.897050000000000182e+03
7.500000000000000000e+01 3.982599999999999909e+03
7.500000000000000000e+01 4.337750000000000000e+03
7.500000000000000000e+01 4.417300000000000182e+03
6.700000000000000000e+01 4.532850000000000364e+03
6.700000000000000000e+01 5.008300000000000182e+03
6.700000000000000000e+01 5.837900000000000546e+03
7.500000000000000000e+01 6.656250000000000000e+03
6.700000000000000000e+01 6.691500000000000000e+03
7.500000000000000000e+01 6.775500000000000000e+03
6.700000000000000000e+01 7.102050000000000182e+03
6.700000000000000000e+01 7.579250000000000000e+03
7.500000000000000000e+01 7.632449999999999818e+03
7.500000000000000000e+01 7.836100000000000364e+03
7.600000000000000000e+01 6.614500000000000455e+02
7.600000000000000000e+01 9.742500000000000000e+02
6.800000000000000000e+01 1.512799999999999955e+03
7.600000000000000000e+01 3.004700000000000273e+03
7.600000000000000000e+01 3.176300000000000182e+03
7.600000000000000000e+01 3.385150000000000091e+03
7.600000000000000000e+01 3.887050000000000182e+03
6.800000000000000000e+01 4.140300000000000182e+03
7.600000000000000000e+01 4.381800000000000182e+03
7.600000000000000000e+01 4.772199999999999818e+03
7.600000000000000000e+01 5.002699999999999818e+03
7.600000000000000000e+01 5.876550000000000182e+03
6.800000000000000000e+01 5.981050000000000182e+03
7.600000000000000000e+01 5.984449999999999818e+03
6.800000000000000000e+01 6.123100000000000364e+03
6.800000000000000000e+01 6.747699999999999818e+03
7.600000000000000000e+01 7.099699999999999818e+03
6.800000000000000000e+01 7.228100000000000364e+03
7.600000000000000000e+01 7.350050000000000182e+03
7.600000000000000000e+01 7.587550000000000182e+03
7.600000000000000000e+01 7.641000000000000000e+03
7.700000000000000000e+01 1.389700000000000045e+03
6.100000000000000000e+01 1.625299999999999955e+03
6.900000000000000000e+01 1.677799999999999955e+03
7.700000000000000000e+01 1.789450000000000045e+03
7.700000000000000000e+01 2.329099999999999909e+03
6.100000000000000000e+01 2.609200000000000273e+03
7.700000000000000000e+01 3.001599999999999909e+03
6.900000000000000000e+01 3.002700000000000273e+03
6.900000000000000000e+01 3.196599999999999909e+03
7.700000000000000000e+01 3.365450000000000273e+03
6.900000000000000000e+01 3.378099999999999909e+03
6.900000000000000000e+01 3.897650000000000091e+03
7.700000000000000000e+01 4.012550000000000182e+03
6.100000000000000000e+01 4.314399999999999636e+03
6.900000000000000000e+01 4.374800000000000182e+03
7.700000000000000000e+01 4.497449999999999818e+03
6.100000000000000000e+01 4.675850000000000364e+03
6.100000000000000000e+01 5.164350000000000364e+03
6.900000000000000000e+01 5.171900000000000546e+03
6.900000000000000000e+01 5.293449999999999818e+03
6.100000000000000000e+01 5.435850000000000364e+03
6.900000000000000000e+01 5.621900000000000546e+03
6.100000000000000000e+01 6.027449999999999818e+03
6.900000000000000000e+01 6.032100000000000364e+03
7.700000000000000000e+01 6.308550000000000182e+03
7.700000000000000000e+01 6.721699999999999818e+03
7.700000000000000000e+01 6.999850000000000364e+03
6.900000000000000000e+01 7.095150000000000546e+03
6.900000000000000000e+01 7.352500000000000000e+03
6.100000000000000000e+01 7.586500000000000000e+03
7.700000000000000000e+01 7.637900000000000546e+03
6.100000000000000000e+01 7.648600000000000364e+03
6.100000000000000000e+01 7.986050000000000182e+03
6.200000000000000000e+01 8.710500000000000682e+02
6.200000000000000000e+01 1.676250000000000000e+03
7.800000000000000000e+01 3.634400000000000091e+03
7.800000000000000000e+01 3.753900000000000091e+03
6.200000000000000000e+01 3.766150000000000091e+03
7.800000000000000000e+01 3.771050000000000182e+03
7.800000000000000000e+01 4.015500000000000000e+03
7.800000000000000000e+01 4.445250000000000000e+03
7.800000000000000000e+01 5.192050000000000182e+03
7.800000000000000000e+01 5.572199999999999818e+03
7.000000000000000000e+01 5.745850000000000364e+03
7.800000000000000000e+01 6.030900000000000546e+03
6.200000000000000000e+01 6.228750000000000000e+03
7.800000000000000000e+01 6.774800000000000182e+03
6.200000000000000000e+01 6.861850000000000364e+03
7.800000000000000000e+01 6.954650000000000546e+03
7.000000000000000000e+01 6.992500000000000000e+03
7.000000000000000000e+01 7.152949999999999818e+03
7.800000000000000000e+01 7.556750000000000000e+03
7.000000000000000000e+01 7.628800000000000182e+03
7.800000000000000000e+01 7.643949999999999818e+03
7.000000000000000000e+01 7.652199999999999818e+03
7.900000000000000000e+01 1.114000000000000057e+02
6.300000000000000000e+01 1.193500000000000085e+02
7.900000000000000000e+01 1.624799999999999955e+03
7.100000000000000000e+01 1.639950000000000045e+03
6.300000000000000000e+01 2.014700000000000045e+03
7.100000000000000000e+01 2.168550000000000182e+03
7.100000000000000000e+01 3.198599999999999909e+03
6.300000000000000000e+01 3.334050000000000182e+03
7.900000000000000000e+01 3.371800000000000182e+03
6.300000000000000000e+01 4.348449999999999818e+03
6.300000000000000000e+01 4.467949999999999818e+03
7.900000000000000000e+01 4.775750000000000000e+03
7.900000000000000000e+01 4.826449999999999818e+03
6.300000000000000000e+01 5.052850000000000364e+03
6.300000000000000000e+01 5.270949999999999818e+03
7.100000000000000000e+01 5.591250000000000000e+03
7.900000000000000000e+01 5.659100000000000364e+03
6.300000000000000000e+01 6.366800000000000182e+03
7.900000000000000000e+01 6.618100000000000364e+03
7.100000000000000000e+01 7.136000000000000000e+03
6.300000000000000000e+01 7.499300000000000182e+03
7.100000000000000000e+01 7.518550000000000182e+03
7.100000000000000000e+01 7.576300000000000182e+03
7.900000000000000000e+01 7.629100000000000364e+03
7.100000000000000000e+01 7.639400000000000546e+03
6.300000000000000000e+01 7.674600000000000364e+03
7.900000000000000000e+01 7.677500000000000000e+03
6.300000000000000000e+01 7.813100000000000364e+03
7.900000000000000000e+01 7.827650000000000546e+03
7.900000000000000000e+01 7.878150000000000546e+03
6.300000000000000000e+01 7.981449999999999818e+03
