8.001000000000000000e+03 1.794999999999999929e+01
8.009000000000000000e+03 1.810000000000000142e+01
8.017000000000000000e+03 1.805000000000000071e+01
8.001000000000000000e+03 2.010000000000000142e+01
8.017000000000000000e+03 2.019999999999999929e+01
8.009000000000000000e+03 2.025000000000000000e+01
8.001000000000000000e+03 2.219999999999999929e+01
8.017000000000000000e+03 2.230000000000000071e+01
8.009000000000000000e+03 2.235000000000000142e+01
8.001000000000000000e+03 2.435000000000000142e+01
8.009000000000000000e+03 2.450000000000000000e+01
8.017000000000000000e+03 2.444999999999999929e+01
8.017000000000000000e+03 2.835000000000000142e+01
8.001000000000000000e+03 2.844999999999999929e+01
8.001000000000000000e+03 1.106500000000000057e+02
8.001000000000000000e+03 1.737000000000000171e+02
8.009000000000000000e+03 1.772000000000000171e+02
8.017000000000000000e+03 1.930000000000000000e+02
8.009000000000000000e+03 2.357500000000000000e+02
8.001000000000000000e+03 2.437000000000000171e+02
8.001000000000000000e+03 3.458500000000000227e+02
8.001000000000000000e+03 4.311500000000000341e+02
8.001000000000000000e+03 5.442999999999999545e+02
8.017000000000000000e+03 5.783999999999999773e+02
8.009000000000000000e+03 5.816499999999999773e+02
8.009000000000000000e+03 6.259500000000000455e+02
8.009000000000000000e+03 7.943000000000000682e+02
8.017000000000000000e+03 8.541000000000000227e+02
8.017000000000000000e+03 1.101900000000000091e+03
8.017000000000000000e+03 1.286000000000000000e+03
8.017000000000000000e+03 1.357549999999999955e+03
8.017000000000000000e+03 1.453650000000000091e+03
8.009000000000000000e+03 1.543850000000000136e+03
8.001000000000000000e+03 1.551299999999999955e+03
8.009000000000000000e+03 1.609600000000000136e+03
8.001000000000000000e+03 1.672799999999999955e+03
8.001000000000000000e+03 1.716549999999999955e+03
8.009000000000000000e+03 1.736750000000000000e+03
8.001000000000000000e+03 2.003750000000000000e+03
8.001000000000000000e+03 2.036000000000000000e+03
8.017000000000000000e+03 2.061849999999999909e+03
8.017000000000000000e+03 2.521000000000000000e+03
8.001000000000000000e+03 2.600800000000000182e+03
8.017000000000000000e+03 2.626500000000000000e+03
8.009000000000000000e+03 2.670200000000000273e+03
8.001000000000000000e+03 2.692550000000000182e+03
8.017000000000000000e+03 2.737550000000000182e+03
8.009000000000000000e+03 3.077750000000000000e+03
8.001000000000000000e+03 3.157800000000000182e+03
8.009000000000000000e+03 3.164250000000000000e+03
8.017000000000000000e+03 3.195050000000000182e+03
8.017000000000000000e+03 3.359700000000000273e+03
8.001000000000000000e+03 3.428650000000000091e+03
8.009000000000000000e+03 3.428750000000000000e+03
8.017000000000000000e+03 3.447849999999999909e+03
8.009000000000000000e+03 3.468650000000000091e+03
8.001000000000000000e+03 3.468950000000000273e+03
8.009000000000000000e+03 3.557849999999999909e+03
8.017000000000000000e+03 3.711800000000000182e+03
8.017000000000000000e+03 3.805650000000000091e+03
8.017000000000000000e+03 3.894900000000000091e+03
8.017000000000000000e+03 4.000800000000000182e+03
8.009000000000000000e+03 4.055750000000000000e+03
8.017000000000000000e+03 4.088200000000000273e+03
8.009000000000000000e+03 4.100199999999999818e+03
8.009000000000000000e+03 4.204449999999999818e+03
8.017000000000000000e+03 4.247350000000000364e+03
8.009000000000000000e+03 4.257850000000000364e+03
8.017000000000000000e+03 4.394000000000000000e+03
8.009000000000000000e+03 4.459550000000000182e+03
8.017000000000000000e+03 4.492150000000000546e+03
8.001000000000000000e+03 4.634850000000000364e+03
8.001000000000000000e+03 4.729850000000000364e+03
8.001000000000000000e+03 4.781600000000000364e+03
8.001000000000000000e+03 4.977000000000000000e+03
8.009000000000000000e+03 5.844550000000000182e+03
8.009000000000000000e+03 5.952800000000000182e+03
8.001000000000000000e+03 5.994650000000000546e+03
8.017000000000000000e+03 6.008699999999999818e+03
8.009000000000000000e+03 6.133449999999999818e+03
8.009000000000000000e+03 6.200800000000000182e+03
8.001000000000000000e+03 6.495900000000000546e+03
8.001000000000000000e+03 6.594900000000000546e+03
8.017000000000000000e+03 6.947750000000000000e+03
8.001000000000000000e+03 7.005850000000000364e+03
8.017000000000000000e+03 7.028300000000000182e+03
8.017000000000000000e+03 7.171600000000000364e+03
8.001000000000000000e+03 7.184850000000000364e+03
8.009000000000000000e+03 7.259300000000000182e+03
8.017000000000000000e+03 7.267150000000000546e+03
8.001000000000000000e+03 7.267650000000000546e+03
8.009000000000000000e+03 7.394900000000000546e+03
8.009000000000000000e+03 7.495350000000000364e+03
8.017000000000000000e+03 7.533850000000000364e+03
8.001000000000000000e+03 7.695900000000000546e+03
8.009000000000000000e+03 7.743750000000000000e+03
8.001000000000000000e+03 7.750350000000000364e+03
8.009000000000000000e+03 7.797699999999999818e+03
8.001000000000000000e+03 7.827900000000000546e+03
8.009000000000000000e+03 7.856600000000000364e+03
8.018000000000000000e+03 1.800000000000000000e+01
8.002000000000000000e+03 1.815000000000000213e+01
8.010000000000000000e+03 1.819999999999999929e+01
8.018000000000000000e+03 2.015000000000000213e+01
8.002000000000000000e+03 2.030000000000000071e+01
8.010000000000000000e+03 2.035000000000000142e+01
8.018000000000000000e+03 2.225000000000000000e+01
8.002000000000000000e+03 2.240000000000000213e+01
8.010000000000000000e+03 2.244999999999999929e+01
8.018000000000000000e+03 2.440000000000000213e+01
8.002000000000000000e+03 2.455000000000000071e+01
8.010000000000000000e+03 2.460000000000000142e+01
8.010000000000000000e+03 2.850000000000000000e+01
8.018000000000000000e+03 2.855000000000000071e+01
8.018000000000000000e+03 1.105000000000000000e+02
8.002000000000000000e+03 1.458499999999999943e+02
8.018000000000000000e+03 2.173000000000000114e+02
8.018000000000000000e+03 3.593000000000000114e+02
8.002000000000000000e+03 4.246999999999999886e+02
8.010000000000000000e+03 4.305500000000000114e+02
8.018000000000000000e+03 4.761000000000000227e+02
8.010000000000000000e+03 5.447000000000000455e+02
8.010000000000000000e+03 6.337500000000000000e+02
8.002000000000000000e+03 7.089500000000000455e+02
8.018000000000000000e+03 7.395500000000000682e+02
8.010000000000000000e+03 7.668999999999999773e+02
8.002000000000000000e+03 9.057000000000000455e+02
8.018000000000000000e+03 9.358000000000000682e+02
8.010000000000000000e+03 9.478500000000000227e+02
8.018000000000000000e+03 1.001649999999999977e+03
8.010000000000000000e+03 1.004100000000000023e+03
8.002000000000000000e+03 1.146400000000000091e+03
8.002000000000000000e+03 1.221350000000000136e+03
8.002000000000000000e+03 1.344549999999999955e+03
8.010000000000000000e+03 1.344799999999999955e+03
8.018000000000000000e+03 1.373250000000000000e+03
8.010000000000000000e+03 1.444950000000000045e+03
8.002000000000000000e+03 1.453549999999999955e+03
8.002000000000000000e+03 1.491650000000000091e+03
8.018000000000000000e+03 1.556650000000000091e+03
8.010000000000000000e+03 1.607150000000000091e+03
8.002000000000000000e+03 1.714299999999999955e+03
8.002000000000000000e+03 1.788549999999999955e+03
8.010000000000000000e+03 1.803350000000000136e+03
8.010000000000000000e+03 1.869750000000000000e+03
8.002000000000000000e+03 1.924250000000000000e+03
8.018000000000000000e+03 1.960600000000000136e+03
8.018000000000000000e+03 2.000400000000000091e+03
8.002000000000000000e+03 2.025350000000000136e+03
8.018000000000000000e+03 2.145699999999999818e+03
8.002000000000000000e+03 2.236450000000000273e+03
8.002000000000000000e+03 2.278349999999999909e+03
8.018000000000000000e+03 2.358800000000000182e+03
8.010000000000000000e+03 2.387250000000000000e+03
8.002000000000000000e+03 2.583700000000000273e+03
8.002000000000000000e+03 2.881400000000000091e+03
8.018000000000000000e+03 3.012099999999999909e+03
8.010000000000000000e+03 3.058849999999999909e+03
8.018000000000000000e+03 3.086500000000000000e+03
8.018000000000000000e+03 3.279250000000000000e+03
8.002000000000000000e+03 3.366050000000000182e+03
8.010000000000000000e+03 3.416599999999999909e+03
8.002000000000000000e+03 3.428250000000000000e+03
8.010000000000000000e+03 3.524599999999999909e+03
8.002000000000000000e+03 3.573800000000000182e+03
8.018000000000000000e+03 3.594900000000000091e+03
8.010000000000000000e+03 3.609700000000000273e+03
8.010000000000000000e+03 3.897400000000000091e+03
8.002000000000000000e+03 3.926150000000000091e+03
8.010000000000000000e+03 3.949849999999999909e+03
8.010000000000000000e+03 4.183500000000000000e+03
8.002000000000000000e+03 4.186149999999999636e+03
8.018000000000000000e+03 4.242550000000000182e+03
8.010000000000000000e+03 4.257850000000000364e+03
8.002000000000000000e+03 4.290500000000000000e+03
8.002000000000000000e+03 4.345649999999999636e+03
8.010000000000000000e+03 4.466300000000000182e+03
8.018000000000000000e+03 4.594900000000000546e+03
8.018000000000000000e+03 4.659600000000000364e+03
8.002000000000000000e+03 4.664850000000000364e+03
8.010000000000000000e+03 4.674850000000000364e+03
8.002000000000000000e+03 4.705250000000000000e+03
8.002000000000000000e+03 4.866199999999999818e+03
8.018000000000000000e+03 5.096850000000000364e+03
8.010000000000000000e+03 5.128449999999999818e+03
8.018000000000000000e+03 5.151900000000000546e+03
8.010000000000000000e+03 5.406300000000000182e+03
8.018000000000000000e+03 5.453650000000000546e+03
8.010000000000000000e+03 5.492800000000000182e+03
8.010000000000000000e+03 5.793850000000000364e+03
8.010000000000000000e+03 5.881600000000000364e+03
8.002000000000000000e+03 5.920500000000000000e+03
8.010000000000000000e+03 5.930800000000000182e+03
8.018000000000000000e+03 5.958699999999999818e+03
8.018000000000000000e+03 6.099449999999999818e+03
8.018000000000000000e+03 6.323150000000000546e+03
8.002000000000000000e+03 6.459400000000000546e+03
8.010000000000000000e+03 6.459949999999999818e+03
8.018000000000000000e+03 6.476100000000000364e+03
8.002000000000000000e+03 6.532550000000000182e+03
8.002000000000000000e+03 6.693550000000000182e+03
8.018000000000000000e+03 6.734699999999999818e+03
8.010000000000000000e+03 6.827250000000000000e+03
8.010000000000000000e+03 6.922949999999999818e+03
8.002000000000000000e+03 7.014600000000000364e+03
8.018000000000000000e+03 7.125650000000000546e+03
8.018000000000000000e+03 7.289000000000000000e+03
8.018000000000000000e+03 7.593699999999999818e+03
8.002000000000000000e+03 7.718500000000000000e+03
8.019000000000000000e+03 1.790000000000000213e+01
8.003000000000000000e+03 1.800000000000000000e+01
8.011000000000000000e+03 1.810000000000000142e+01
8.019000000000000000e+03 2.005000000000000071e+01
8.003000000000000000e+03 2.015000000000000213e+01
8.011000000000000000e+03 2.025000000000000000e+01
8.019000000000000000e+03 2.215000000000000213e+01
8.003000000000000000e+03 2.225000000000000000e+01
8.011000000000000000e+03 2.235000000000000142e+01
8.019000000000000000e+03 2.430000000000000071e+01
8.003000000000000000e+03 2.440000000000000213e+01
8.011000000000000000e+03 2.450000000000000000e+01
8.011000000000000000e+03 2.844999999999999929e+01
8.011000000000000000e+03 1.114000000000000057e+02
8.019000000000000000e+03 1.633499999999999943e+02
8.003000000000000000e+03 1.647500000000000000e+02
8.003000000000000000e+03 2.981500000000000341e+02
8.019000000000000000e+03 3.713000000000000114e+02
8.011000000000000000e+03 4.074499999999999886e+02
8.003000000000000000e+03 4.133500000000000227e+02
8.019000000000000000e+03 4.313000000000000114e+02
8.011000000000000000e+03 4.989000000000000341e+02
8.003000000000000000e+03 5.220499999999999545e+02
8.019000000000000000e+03 5.290000000000000000e+02
8.011000000000000000e+03 5.828000000000000682e+02
8.019000000000000000e+03 6.868999999999999773e+02
8.011000000000000000e+03 6.883999999999999773e+02
8.019000000000000000e+03 7.273000000000000682e+02
8.011000000000000000e+03 7.456000000000000227e+02
8.019000000000000000e+03 7.815500000000000682e+02
8.003000000000000000e+03 8.108000000000000682e+02
8.019000000000000000e+03 8.923000000000000682e+02
8.003000000000000000e+03 9.018000000000000682e+02
8.011000000000000000e+03 9.162500000000000000e+02
8.003000000000000000e+03 9.503999999999999773e+02
8.003000000000000000e+03 1.035250000000000000e+03
8.019000000000000000e+03 1.132600000000000136e+03
8.011000000000000000e+03 1.140900000000000091e+03
8.019000000000000000e+03 1.206400000000000091e+03
8.003000000000000000e+03 1.208049999999999955e+03
8.011000000000000000e+03 1.334600000000000136e+03
8.003000000000000000e+03 1.487500000000000000e+03
8.011000000000000000e+03 1.534799999999999955e+03
8.011000000000000000e+03 1.600799999999999955e+03
8.003000000000000000e+03 1.612900000000000091e+03
8.011000000000000000e+03 1.711850000000000136e+03
8.011000000000000000e+03 1.790600000000000136e+03
8.003000000000000000e+03 1.841299999999999955e+03
8.011000000000000000e+03 2.010600000000000136e+03
8.011000000000000000e+03 2.056099999999999909e+03
8.019000000000000000e+03 2.120050000000000182e+03
8.011000000000000000e+03 2.138500000000000000e+03
8.011000000000000000e+03 2.166449999999999818e+03
8.003000000000000000e+03 2.294150000000000091e+03
8.011000000000000000e+03 2.398300000000000182e+03
8.019000000000000000e+03 2.433450000000000273e+03
8.019000000000000000e+03 2.582000000000000000e+03
8.011000000000000000e+03 2.630099999999999909e+03
8.011000000000000000e+03 2.665750000000000000e+03
8.011000000000000000e+03 2.810000000000000000e+03
8.003000000000000000e+03 2.860300000000000182e+03
8.011000000000000000e+03 2.918050000000000182e+03
8.011000000000000000e+03 3.030000000000000000e+03
8.011000000000000000e+03 3.079500000000000000e+03
8.011000000000000000e+03 3.142400000000000091e+03
8.011000000000000000e+03 3.265000000000000000e+03
8.019000000000000000e+03 3.295400000000000091e+03
8.003000000000000000e+03 3.447849999999999909e+03
8.019000000000000000e+03 3.468750000000000000e+03
8.003000000000000000e+03 3.545200000000000273e+03
8.019000000000000000e+03 3.836599999999999909e+03
8.011000000000000000e+03 4.029599999999999909e+03
8.011000000000000000e+03 4.154350000000000364e+03
8.019000000000000000e+03 4.189000000000000000e+03
8.003000000000000000e+03 4.324800000000000182e+03
8.003000000000000000e+03 4.418750000000000000e+03
8.019000000000000000e+03 4.696900000000000546e+03
8.003000000000000000e+03 4.725600000000000364e+03
8.003000000000000000e+03 4.851449999999999818e+03
8.019000000000000000e+03 4.923150000000000546e+03
8.011000000000000000e+03 5.105050000000000182e+03
8.019000000000000000e+03 5.144150000000000546e+03
8.019000000000000000e+03 5.282699999999999818e+03
8.003000000000000000e+03 5.346650000000000546e+03
8.019000000000000000e+03 5.512199999999999818e+03
8.019000000000000000e+03 5.609350000000000364e+03
8.003000000000000000e+03 5.633300000000000182e+03
8.003000000000000000e+03 5.762250000000000000e+03
8.003000000000000000e+03 5.867199999999999818e+03
8.003000000000000000e+03 5.940900000000000546e+03
8.011000000000000000e+03 6.053949999999999818e+03
8.003000000000000000e+03 6.226900000000000546e+03
8.011000000000000000e+03 6.236400000000000546e+03
8.019000000000000000e+03 6.258550000000000182e+03
8.003000000000000000e+03 6.510850000000000364e+03
8.019000000000000000e+03 6.565150000000000546e+03
8.003000000000000000e+03 6.649050000000000182e+03
8.003000000000000000e+03 6.732100000000000364e+03
8.019000000000000000e+03 6.884800000000000182e+03
8.019000000000000000e+03 7.096350000000000364e+03
8.003000000000000000e+03 7.125650000000000546e+03
8.011000000000000000e+03 7.344250000000000000e+03
8.003000000000000000e+03 7.412449999999999818e+03
8.011000000000000000e+03 7.446699999999999818e+03
8.019000000000000000e+03 7.584699999999999818e+03
8.011000000000000000e+03 7.585850000000000364e+03
8.003000000000000000e+03 7.617699999999999818e+03
8.011000000000000000e+03 7.811000000000000000e+03
8.011000000000000000e+03 7.845900000000000546e+03
8.020000000000000000e+03 1.800000000000000000e+01
8.004000000000000000e+03 1.810000000000000142e+01
8.012000000000000000e+03 1.805000000000000071e+01
8.012000000000000000e+03 2.019999999999999929e+01
8.020000000000000000e+03 2.015000000000000213e+01
8.004000000000000000e+03 2.025000000000000000e+01
8.012000000000000000e+03 2.230000000000000071e+01
8.020000000000000000e+03 2.225000000000000000e+01
8.004000000000000000e+03 2.235000000000000142e+01
8.020000000000000000e+03 2.440000000000000213e+01
8.004000000000000000e+03 2.450000000000000000e+01
8.012000000000000000e+03 2.444999999999999929e+01
8.004000000000000000e+03 2.840000000000000213e+01
8.012000000000000000e+03 2.840000000000000213e+01
8.020000000000000000e+03 2.855000000000000071e+01
8.012000000000000000e+03 1.111500000000000057e+02
8.004000000000000000e+03 1.121500000000000057e+02
8.020000000000000000e+03 1.629000000000000057e+02
8.004000000000000000e+03 2.221500000000000057e+02
8.020000000000000000e+03 2.509500000000000171e+02
8.020000000000000000e+03 3.271999999999999886e+02
8.004000000000000000e+03 3.365000000000000000e+02
8.012000000000000000e+03 4.794499999999999886e+02
8.020000000000000000e+03 5.086000000000000227e+02
8.004000000000000000e+03 5.333500000000000227e+02
8.012000000000000000e+03 5.984500000000000455e+02
8.012000000000000000e+03 6.228999999999999773e+02
8.004000000000000000e+03 6.248500000000000227e+02
8.020000000000000000e+03 6.488999999999999773e+02
8.012000000000000000e+03 6.994500000000000455e+02
8.004000000000000000e+03 7.254500000000000455e+02
8.004000000000000000e+03 8.105000000000000000e+02
8.020000000000000000e+03 8.707000000000000455e+02
8.020000000000000000e+03 9.648000000000000682e+02
8.012000000000000000e+03 9.826499999999999773e+02
8.004000000000000000e+03 1.010350000000000023e+03
8.012000000000000000e+03 1.078500000000000000e+03
8.020000000000000000e+03 1.239750000000000000e+03
8.012000000000000000e+03 1.301450000000000045e+03
8.020000000000000000e+03 1.380900000000000091e+03
8.020000000000000000e+03 1.426900000000000091e+03
8.004000000000000000e+03 1.472700000000000045e+03
8.012000000000000000e+03 1.502450000000000045e+03
8.004000000000000000e+03 1.753450000000000045e+03
8.020000000000000000e+03 1.900650000000000091e+03
8.004000000000000000e+03 1.942850000000000136e+03
8.012000000000000000e+03 2.067699999999999818e+03
8.012000000000000000e+03 2.184400000000000091e+03
8.004000000000000000e+03 2.265550000000000182e+03
8.012000000000000000e+03 2.360650000000000091e+03
8.004000000000000000e+03 2.483150000000000091e+03
8.012000000000000000e+03 2.605200000000000273e+03
8.012000000000000000e+03 2.665650000000000091e+03
8.020000000000000000e+03 2.922300000000000182e+03
8.004000000000000000e+03 3.051900000000000091e+03
8.020000000000000000e+03 3.166599999999999909e+03
8.012000000000000000e+03 3.285700000000000273e+03
8.012000000000000000e+03 3.447450000000000273e+03
8.004000000000000000e+03 3.468900000000000091e+03
8.020000000000000000e+03 3.545800000000000182e+03
8.004000000000000000e+03 3.583900000000000091e+03
8.012000000000000000e+03 3.653550000000000182e+03
8.012000000000000000e+03 3.711599999999999909e+03
8.004000000000000000e+03 3.741300000000000182e+03
8.012000000000000000e+03 3.766950000000000273e+03
8.020000000000000000e+03 3.853550000000000182e+03
8.004000000000000000e+03 3.898300000000000182e+03
8.020000000000000000e+03 3.906250000000000000e+03
8.012000000000000000e+03 3.989000000000000000e+03
8.020000000000000000e+03 4.013750000000000000e+03
8.020000000000000000e+03 4.101050000000000182e+03
8.004000000000000000e+03 4.132800000000000182e+03
8.020000000000000000e+03 4.146199999999999818e+03
8.020000000000000000e+03 4.242199999999999818e+03
8.020000000000000000e+03 4.509600000000000364e+03
8.012000000000000000e+03 4.618699999999999818e+03
8.004000000000000000e+03 4.900199999999999818e+03
8.012000000000000000e+03 5.052400000000000546e+03
8.012000000000000000e+03 5.239449999999999818e+03
8.020000000000000000e+03 5.269050000000000182e+03
8.004000000000000000e+03 5.295900000000000546e+03
8.004000000000000000e+03 5.359250000000000000e+03
8.012000000000000000e+03 5.435650000000000546e+03
8.012000000000000000e+03 5.485550000000000182e+03
8.004000000000000000e+03 5.543350000000000364e+03
8.012000000000000000e+03 5.558600000000000364e+03
8.020000000000000000e+03 5.579699999999999818e+03
8.004000000000000000e+03 5.607050000000000182e+03
8.012000000000000000e+03 6.087500000000000000e+03
8.012000000000000000e+03 6.131500000000000000e+03
8.012000000000000000e+03 6.288900000000000546e+03
8.004000000000000000e+03 6.513650000000000546e+03
8.012000000000000000e+03 6.618250000000000000e+03
8.012000000000000000e+03 6.711550000000000182e+03
8.004000000000000000e+03 6.728300000000000182e+03
8.020000000000000000e+03 6.774750000000000000e+03
8.004000000000000000e+03 6.866100000000000364e+03
8.020000000000000000e+03 6.880300000000000182e+03
8.020000000000000000e+03 6.914449999999999818e+03
8.004000000000000000e+03 6.988000000000000000e+03
8.020000000000000000e+03 7.090900000000000546e+03
8.012000000000000000e+03 7.288800000000000182e+03
8.020000000000000000e+03 7.517250000000000000e+03
8.012000000000000000e+03 7.673800000000000182e+03
8.012000000000000000e+03 7.713250000000000000e+03
8.012000000000000000e+03 7.890650000000000546e+03
8.005000000000000000e+03 1.810000000000000142e+01
8.013000000000000000e+03 1.810000000000000142e+01
8.005000000000000000e+03 2.025000000000000000e+01
8.013000000000000000e+03 2.025000000000000000e+01
8.005000000000000000e+03 2.235000000000000142e+01
8.013000000000000000e+03 2.235000000000000142e+01
8.005000000000000000e+03 2.450000000000000000e+01
8.013000000000000000e+03 2.450000000000000000e+01
8.005000000000000000e+03 2.855000000000000071e+01
8.013000000000000000e+03 2.865000000000000213e+01
8.013000000000000000e+03 3.004000000000000341e+02
8.005000000000000000e+03 4.196000000000000227e+02
8.005000000000000000e+03 4.661999999999999886e+02
8.013000000000000000e+03 5.702500000000000000e+02
8.005000000000000000e+03 6.011499999999999773e+02
8.013000000000000000e+03 6.698000000000000682e+02
8.013000000000000000e+03 7.191000000000000227e+02
8.005000000000000000e+03 8.887000000000000455e+02
8.013000000000000000e+03 9.353999999999999773e+02
8.005000000000000000e+03 1.034799999999999955e+03
8.013000000000000000e+03 1.265700000000000045e+03
8.005000000000000000e+03 1.268750000000000000e+03
8.005000000000000000e+03 1.323600000000000136e+03
8.005000000000000000e+03 1.372000000000000000e+03
8.005000000000000000e+03 1.617549999999999955e+03
8.005000000000000000e+03 1.685500000000000000e+03
8.005000000000000000e+03 1.934400000000000091e+03
8.005000000000000000e+03 2.093599999999999909e+03
8.005000000000000000e+03 2.252349999999999909e+03
8.013000000000000000e+03 2.393099999999999909e+03
8.005000000000000000e+03 2.453700000000000273e+03
8.013000000000000000e+03 2.615500000000000000e+03
8.005000000000000000e+03 2.800599999999999909e+03
8.005000000000000000e+03 3.166700000000000273e+03
8.013000000000000000e+03 3.274300000000000182e+03
8.013000000000000000e+03 3.468550000000000182e+03
8.013000000000000000e+03 3.639650000000000091e+03
8.005000000000000000e+03 3.646500000000000000e+03
8.005000000000000000e+03 3.699349999999999909e+03
8.005000000000000000e+03 3.893500000000000000e+03
8.013000000000000000e+03 3.987349999999999909e+03
8.005000000000000000e+03 4.172649999999999636e+03
8.013000000000000000e+03 4.604199999999999818e+03
8.013000000000000000e+03 4.669800000000000182e+03
8.005000000000000000e+03 4.892900000000000546e+03
8.005000000000000000e+03 5.082449999999999818e+03
8.005000000000000000e+03 5.225250000000000000e+03
8.013000000000000000e+03 5.576500000000000000e+03
8.005000000000000000e+03 5.768250000000000000e+03
8.005000000000000000e+03 5.916350000000000364e+03
8.005000000000000000e+03 6.215150000000000546e+03
8.013000000000000000e+03 6.258949999999999818e+03
8.013000000000000000e+03 6.584050000000000182e+03
8.005000000000000000e+03 6.783600000000000364e+03
8.013000000000000000e+03 6.821300000000000182e+03
8.013000000000000000e+03 6.977750000000000000e+03
8.005000000000000000e+03 7.092650000000000546e+03
8.005000000000000000e+03 7.203949999999999818e+03
8.013000000000000000e+03 7.343250000000000000e+03
8.013000000000000000e+03 7.434600000000000364e+03
8.005000000000000000e+03 7.450550000000000182e+03
8.005000000000000000e+03 7.548150000000000546e+03
8.005000000000000000e+03 7.738449999999999818e+03
8.006000000000000000e+03 1.805000000000000071e+01
8.014000000000000000e+03 1.819999999999999929e+01
8.006000000000000000e+03 2.019999999999999929e+01
8.014000000000000000e+03 2.035000000000000142e+01
8.006000000000000000e+03 2.230000000000000071e+01
8.014000000000000000e+03 2.244999999999999929e+01
8.006000000000000000e+03 2.444999999999999929e+01
8.014000000000000000e+03 2.460000000000000142e+01
8.006000000000000000e+03 2.855000000000000071e+01
8.006000000000000000e+03 1.306500000000000057e+02
8.014000000000000000e+03 3.897500000000000000e+02
8.006000000000000000e+03 4.515000000000000000e+02
8.006000000000000000e+03 5.237500000000000000e+02
8.006000000000000000e+03 6.577000000000000455e+02
8.006000000000000000e+03 6.975000000000000000e+02
8.014000000000000000e+03 7.307500000000000000e+02
8.014000000000000000e+03 1.108900000000000091e+03
8.006000000000000000e+03 1.117600000000000136e+03
8.014000000000000000e+03 1.151450000000000045e+03
8.006000000000000000e+03 1.253700000000000045e+03
8.014000000000000000e+03 1.410850000000000136e+03
8.006000000000000000e+03 1.607250000000000000e+03
8.006000000000000000e+03 1.644650000000000091e+03
