8.016000000000000000e+03 6.643699999999999818e+03
8.008000000000000000e+03 6.684350000000000364e+03
8.008000000000000000e+03 7.013250000000000000e+03
8.008000000000000000e+03 7.123699999999999818e+03
8.016000000000000000e+03 7.132550000000000182e+03
8.016000000000000000e+03 7.218100000000000364e+03
8.008000000000000000e+03 7.296650000000000546e+03
8.016000000000000000e+03 7.422800000000000182e+03
8.008000000000000000e+03 7.652699999999999818e+03
8.016000000000000000e+03 7.768150000000000546e+03
8.008000000000000000e+03 7.930699999999999818e+03
8.001000000000000000e+03 1.794999999999999929e+01
8.009000000000000000e+03 1.810000000000000142e+01
8.017000000000000000e+03 1.805000000000000071e+01
8.001000000000000000e+03 2.010000000000000142e+01
8.017000000000000000e+03 2.019999999999999929e+01
8.009000000000000000e+03 2.025000000000000000e+01
8.001000000000000000e+03 2.219999999999999929e+01
8.017000000000000000e+03 2.230000000000000071e+01
8.009000000000000000e+03 2.235000000000000142e+01
8.001000000000000000e+03 2.435000000000000142e+01
8.009000000000000000e+03 2.450000000000000000e+01
8.017000000000000000e+03 2.444999999999999929e+01
8.017000000000000000e+03 2.835000000000000142e+01
8.001000000000000000e+03 2.844999999999999929e+01
8.001000000000000000e+03 1.106500000000000057e+02
8.001000000000000000e+03 1.737000000000000171e+02
8.009000000000000000e+03 1.772000000000000171e+02
8.017000000000000000e+03 1.930000000000000000e+02
8.009000000000000000e+03 2.357500000000000000e+02
8.001000000000000000e+03 2.437000000000000171e+02
8.001000000000000000e+03 3.458500000000000227e+02
8.001000000000000000e+03 4.311500000000000341e+02
8.001000000000000000e+03 5.442999999999999545e+02
8.017000000000000000e+03 5.783999999999999773e+02
8.009000000000000000e+03 5.816499999999999773e+02
8.009000000000000000e+03 6.259500000000000455e+02
8.009000000000000000e+03 7.943000000000000682e+02
8.017000000000000000e+03 8.541000000000000227e+02
8.017000000000000000e+03 1.101900000000000091e+03
8.017000000000000000e+03 1.286000000000000000e+03
8.017000000000000000e+03 1.357549999999999955e+03
8.017000000000000000e+03 1.453650000000000091e+03
8.009000000000000000e+03 1.543850000000000136e+03
8.001000000000000000e+03 1.551299999999999955e+03
8.009000000000000000e+03 1.609600000000000136e+03
8.001000000000000000e+03 1.672799999999999955e+03
8.001000000000000000e+03 1.716549999999999955e+03
8.009000000000000000e+03 1.736750000000000000e+03
8.001000000000000000e+03 2.003750000000000000e+03
8.001000000000000000e+03 2.036000000000000000e+03
8.017000000000000000e+03 2.061849999999999909e+03
8.017000000000000000e+03 2.521000000000000000e+03
8.001000000000000000e+03 2.600800000000000182e+03
8.017000000000000000e+03 2.626500000000000000e+03
8.009000000000000000e+03 2.670200000000000273e+03
8.001000000000000000e+03 2.692550000000000182e+03
8.017000000000000000e+03 2.737550000000000182e+03
8.009000000000000000e+03 3.077750000000000000e+03
8.001000000000000000e+03 3.157800000000000182e+03
8.009000000000000000e+03 3.164250000000000000e+03
8.017000000000000000e+03 3.195050000000000182e+03
8.017000000000000000e+03 3.359700000000000273e+03
8.009000000000000000e+03 3.433000000000000000e+03
8.009000000000000000e+03 3.509050000000000182e+03
8.009000000000000000e+03 3.557050000000000182e+03
8.001000000000000000e+03 3.671500000000000000e+03
8.017000000000000000e+03 3.703000000000000000e+03
8.017000000000000000e+03 3.789400000000000091e+03
8.009000000000000000e+03 3.862750000000000000e+03
8.017000000000000000e+03 3.894599999999999909e+03
8.017000000000000000e+03 3.952300000000000182e+03
8.017000000000000000e+03 4.000250000000000000e+03
8.009000000000000000e+03 4.058300000000000182e+03
8.017000000000000000e+03 4.246850000000000364e+03
8.009000000000000000e+03 4.301250000000000000e+03
8.009000000000000000e+03 4.461350000000000364e+03
8.001000000000000000e+03 4.496550000000000182e+03
8.009000000000000000e+03 4.572650000000000546e+03
8.017000000000000000e+03 4.600400000000000546e+03
8.001000000000000000e+03 4.803500000000000000e+03
8.001000000000000000e+03 4.880000000000000000e+03
8.009000000000000000e+03 4.908150000000000546e+03
8.001000000000000000e+03 4.977449999999999818e+03
8.009000000000000000e+03 4.992100000000000364e+03
8.009000000000000000e+03 5.172050000000000182e+03
8.017000000000000000e+03 5.187400000000000546e+03
8.009000000000000000e+03 5.284100000000000364e+03
8.017000000000000000e+03 5.291350000000000364e+03
8.017000000000000000e+03 5.689000000000000000e+03
8.009000000000000000e+03 5.776100000000000364e+03
8.009000000000000000e+03 5.851550000000000182e+03
8.009000000000000000e+03 5.953199999999999818e+03
8.001000000000000000e+03 6.138850000000000364e+03
8.009000000000000000e+03 6.140250000000000000e+03
8.017000000000000000e+03 6.210400000000000546e+03
8.009000000000000000e+03 6.241800000000000182e+03
8.001000000000000000e+03 6.250449999999999818e+03
8.001000000000000000e+03 6.362600000000000364e+03
8.017000000000000000e+03 6.491300000000000182e+03
8.001000000000000000e+03 6.527050000000000182e+03
8.009000000000000000e+03 6.697250000000000000e+03
8.017000000000000000e+03 6.904850000000000364e+03
8.009000000000000000e+03 6.990050000000000182e+03
8.017000000000000000e+03 7.431050000000000182e+03
8.017000000000000000e+03 7.500300000000000182e+03
8.001000000000000000e+03 7.529900000000000546e+03
8.009000000000000000e+03 7.649100000000000364e+03
8.009000000000000000e+03 7.798550000000000182e+03
8.001000000000000000e+03 7.924449999999999818e+03
8.017000000000000000e+03 7.976300000000000182e+03
8.018000000000000000e+03 1.800000000000000000e+01
8.002000000000000000e+03 1.815000000000000213e+01
8.010000000000000000e+03 1.819999999999999929e+01
8.018000000000000000e+03 2.015000000000000213e+01
8.002000000000000000e+03 2.030000000000000071e+01
8.010000000000000000e+03 2.035000000000000142e+01
8.018000000000000000e+03 2.225000000000000000e+01
8.002000000000000000e+03 2.240000000000000213e+01
8.010000000000000000e+03 2.244999999999999929e+01
8.018000000000000000e+03 2.440000000000000213e+01
8.002000000000000000e+03 2.455000000000000071e+01
8.010000000000000000e+03 2.460000000000000142e+01
8.010000000000000000e+03 2.850000000000000000e+01
8.018000000000000000e+03 2.855000000000000071e+01
8.018000000000000000e+03 1.105000000000000000e+02
8.002000000000000000e+03 1.458499999999999943e+02
8.018000000000000000e+03 2.173000000000000114e+02
8.018000000000000000e+03 3.593000000000000114e+02
8.002000000000000000e+03 4.246999999999999886e+02
8.010000000000000000e+03 4.305500000000000114e+02
8.018000000000000000e+03 4.761000000000000227e+02
8.010000000000000000e+03 5.447000000000000455e+02
8.010000000000000000e+03 6.337500000000000000e+02
8.002000000000000000e+03 7.089500000000000455e+02
8.018000000000000000e+03 7.395500000000000682e+02
8.010000000000000000e+03 7.668999999999999773e+02
8.002000000000000000e+03 9.057000000000000455e+02
8.018000000000000000e+03 9.358000000000000682e+02
8.010000000000000000e+03 9.478500000000000227e+02
8.018000000000000000e+03 1.001649999999999977e+03
8.010000000000000000e+03 1.004100000000000023e+03
8.002000000000000000e+03 1.146400000000000091e+03
8.002000000000000000e+03 1.221350000000000136e+03
8.002000000000000000e+03 1.344549999999999955e+03
8.010000000000000000e+03 1.344799999999999955e+03
8.018000000000000000e+03 1.373250000000000000e+03
8.010000000000000000e+03 1.444950000000000045e+03
8.002000000000000000e+03 1.453549999999999955e+03
8.002000000000000000e+03 1.491650000000000091e+03
8.018000000000000000e+03 1.556650000000000091e+03
8.010000000000000000e+03 1.607150000000000091e+03
8.002000000000000000e+03 1.714299999999999955e+03
8.002000000000000000e+03 1.788549999999999955e+03
8.010000000000000000e+03 1.803350000000000136e+03
8.010000000000000000e+03 1.869750000000000000e+03
8.002000000000000000e+03 1.924250000000000000e+03
8.018000000000000000e+03 1.960600000000000136e+03
8.018000000000000000e+03 2.000400000000000091e+03
8.002000000000000000e+03 2.025350000000000136e+03
8.018000000000000000e+03 2.145699999999999818e+03
8.002000000000000000e+03 2.236450000000000273e+03
8.002000000000000000e+03 2.278349999999999909e+03
8.018000000000000000e+03 2.358800000000000182e+03
8.010000000000000000e+03 2.387250000000000000e+03
8.002000000000000000e+03 2.583700000000000273e+03
8.002000000000000000e+03 2.881400000000000091e+03
8.018000000000000000e+03 3.012099999999999909e+03
8.010000000000000000e+03 3.058849999999999909e+03
8.018000000000000000e+03 3.086500000000000000e+03
8.018000000000000000e+03 3.279250000000000000e+03
8.002000000000000000e+03 3.366050000000000182e+03
8.010000000000000000e+03 3.416599999999999909e+03
8.002000000000000000e+03 3.428950000000000273e+03
8.018000000000000000e+03 3.559150000000000091e+03
8.002000000000000000e+03 3.702900000000000091e+03
8.010000000000000000e+03 3.702849999999999909e+03
8.018000000000000000e+03 3.703349999999999909e+03
8.018000000000000000e+03 3.841849999999999909e+03
8.018000000000000000e+03 3.945900000000000091e+03
8.018000000000000000e+03 4.209300000000000182e+03
8.010000000000000000e+03 4.396199999999999818e+03
8.018000000000000000e+03 4.418199999999999818e+03
8.002000000000000000e+03 4.673699999999999818e+03
8.018000000000000000e+03 4.845650000000000546e+03
8.018000000000000000e+03 4.996800000000000182e+03
8.010000000000000000e+03 5.226800000000000182e+03
8.002000000000000000e+03 5.336949999999999818e+03
8.018000000000000000e+03 5.450850000000000364e+03
8.002000000000000000e+03 5.555199999999999818e+03
8.018000000000000000e+03 5.829000000000000000e+03
8.018000000000000000e+03 5.862000000000000000e+03
8.018000000000000000e+03 5.904350000000000364e+03
8.002000000000000000e+03 6.030199999999999818e+03
8.018000000000000000e+03 6.099350000000000364e+03
8.010000000000000000e+03 6.216949999999999818e+03
8.018000000000000000e+03 6.346000000000000000e+03
8.010000000000000000e+03 6.394350000000000364e+03
8.018000000000000000e+03 6.443300000000000182e+03
8.002000000000000000e+03 6.456100000000000364e+03
8.018000000000000000e+03 6.556800000000000182e+03
8.002000000000000000e+03 6.697400000000000546e+03
8.018000000000000000e+03 6.706400000000000546e+03
8.018000000000000000e+03 6.846650000000000546e+03
8.010000000000000000e+03 6.864600000000000364e+03
8.010000000000000000e+03 6.939650000000000546e+03
8.018000000000000000e+03 7.155100000000000364e+03
8.002000000000000000e+03 7.167000000000000000e+03
8.002000000000000000e+03 7.229400000000000546e+03
8.018000000000000000e+03 7.290150000000000546e+03
8.018000000000000000e+03 7.565350000000000364e+03
8.002000000000000000e+03 7.718050000000000182e+03
8.018000000000000000e+03 7.814400000000000546e+03
8.019000000000000000e+03 1.790000000000000213e+01
8.003000000000000000e+03 1.800000000000000000e+01
8.011000000000000000e+03 1.810000000000000142e+01
8.019000000000000000e+03 2.005000000000000071e+01
8.003000000000000000e+03 2.015000000000000213e+01
8.011000000000000000e+03 2.025000000000000000e+01
8.019000000000000000e+03 2.215000000000000213e+01
8.003000000000000000e+03 2.225000000000000000e+01
8.011000000000000000e+03 2.235000000000000142e+01
8.019000000000000000e+03 2.430000000000000071e+01
8.003000000000000000e+03 2.440000000000000213e+01
8.011000000000000000e+03 2.450000000000000000e+01
8.011000000000000000e+03 2.844999999999999929e+01
8.011000000000000000e+03 1.114000000000000057e+02
8.019000000000000000e+03 1.633499999999999943e+02
8.003000000000000000e+03 1.647500000000000000e+02
8.003000000000000000e+03 2.981500000000000341e+02
8.019000000000000000e+03 3.713000000000000114e+02
8.011000000000000000e+03 4.074499999999999886e+02
8.003000000000000000e+03 4.133500000000000227e+02
8.019000000000000000e+03 4.313000000000000114e+02
8.011000000000000000e+03 4.989000000000000341e+02
8.003000000000000000e+03 5.220499999999999545e+02
8.019000000000000000e+03 5.290000000000000000e+02
8.011000000000000000e+03 5.828000000000000682e+02
8.019000000000000000e+03 6.868999999999999773e+02
8.011000000000000000e+03 6.883999999999999773e+02
8.019000000000000000e+03 7.273000000000000682e+02
8.011000000000000000e+03 7.456000000000000227e+02
8.019000000000000000e+03 7.815500000000000682e+02
8.003000000000000000e+03 8.108000000000000682e+02
8.019000000000000000e+03 8.923000000000000682e+02
8.003000000000000000e+03 9.018000000000000682e+02
8.011000000000000000e+03 9.162500000000000000e+02
8.003000000000000000e+03 9.503999999999999773e+02
8.003000000000000000e+03 1.035250000000000000e+03
8.019000000000000000e+03 1.132600000000000136e+03
8.011000000000000000e+03 1.140900000000000091e+03
8.019000000000000000e+03 1.206400000000000091e+03
8.003000000000000000e+03 1.208049999999999955e+03
8.011000000000000000e+03 1.334600000000000136e+03
8.003000000000000000e+03 1.487500000000000000e+03
8.011000000000000000e+03 1.534799999999999955e+03
8.011000000000000000e+03 1.600799999999999955e+03
8.003000000000000000e+03 1.612900000000000091e+03
8.011000000000000000e+03 1.711850000000000136e+03
8.011000000000000000e+03 1.790600000000000136e+03
8.003000000000000000e+03 1.841299999999999955e+03
8.011000000000000000e+03 2.010600000000000136e+03
8.011000000000000000e+03 2.056099999999999909e+03
8.019000000000000000e+03 2.120050000000000182e+03
8.011000000000000000e+03 2.138500000000000000e+03
8.011000000000000000e+03 2.166449999999999818e+03
8.003000000000000000e+03 2.294150000000000091e+03
8.011000000000000000e+03 2.398300000000000182e+03
8.019000000000000000e+03 2.433450000000000273e+03
8.019000000000000000e+03 2.582000000000000000e+03
8.011000000000000000e+03 2.630099999999999909e+03
8.011000000000000000e+03 2.665750000000000000e+03
8.011000000000000000e+03 2.810000000000000000e+03
8.003000000000000000e+03 2.860300000000000182e+03
8.011000000000000000e+03 2.918050000000000182e+03
8.011000000000000000e+03 3.030000000000000000e+03
8.011000000000000000e+03 3.079500000000000000e+03
8.011000000000000000e+03 3.142400000000000091e+03
8.011000000000000000e+03 3.265000000000000000e+03
8.019000000000000000e+03 3.295400000000000091e+03
8.003000000000000000e+03 3.456800000000000182e+03
8.019000000000000000e+03 3.459700000000000273e+03
8.011000000000000000e+03 3.479700000000000273e+03
8.019000000000000000e+03 3.531450000000000273e+03
8.003000000000000000e+03 3.574950000000000273e+03
8.011000000000000000e+03 3.608650000000000091e+03
8.003000000000000000e+03 3.684500000000000000e+03
8.019000000000000000e+03 3.703150000000000091e+03
8.019000000000000000e+03 3.885150000000000091e+03
8.011000000000000000e+03 3.978500000000000000e+03
8.011000000000000000e+03 4.126199999999999818e+03
8.011000000000000000e+03 4.154300000000000182e+03
8.011000000000000000e+03 4.193649999999999636e+03
8.019000000000000000e+03 4.308250000000000000e+03
8.003000000000000000e+03 4.417000000000000000e+03
8.019000000000000000e+03 4.494300000000000182e+03
8.019000000000000000e+03 4.644150000000000546e+03
8.003000000000000000e+03 4.822600000000000364e+03
8.019000000000000000e+03 4.823449999999999818e+03
8.019000000000000000e+03 4.919250000000000000e+03
8.011000000000000000e+03 5.037800000000000182e+03
8.011000000000000000e+03 5.495800000000000182e+03
8.011000000000000000e+03 5.608850000000000364e+03
8.011000000000000000e+03 5.672699999999999818e+03
8.019000000000000000e+03 5.828550000000000182e+03
8.003000000000000000e+03 5.853650000000000546e+03
8.011000000000000000e+03 6.054900000000000546e+03
8.019000000000000000e+03 6.124650000000000546e+03
8.011000000000000000e+03 6.306100000000000364e+03
8.011000000000000000e+03 6.486050000000000182e+03
8.003000000000000000e+03 6.511750000000000000e+03
8.019000000000000000e+03 6.600350000000000364e+03
8.003000000000000000e+03 6.626050000000000182e+03
8.011000000000000000e+03 6.767000000000000000e+03
8.011000000000000000e+03 6.832500000000000000e+03
8.011000000000000000e+03 6.875300000000000182e+03
8.019000000000000000e+03 6.887650000000000546e+03
8.019000000000000000e+03 7.405449999999999818e+03
8.011000000000000000e+03 7.586600000000000364e+03
8.019000000000000000e+03 7.639550000000000182e+03
8.019000000000000000e+03 7.985449999999999818e+03
8.020000000000000000e+03 1.800000000000000000e+01
8.004000000000000000e+03 1.810000000000000142e+01
8.012000000000000000e+03 1.805000000000000071e+01
8.012000000000000000e+03 2.019999999999999929e+01
8.020000000000000000e+03 2.015000000000000213e+01
8.004000000000000000e+03 2.025000000000000000e+01
8.012000000000000000e+03 2.230000000000000071e+01
8.020000000000000000e+03 2.225000000000000000e+01
8.004000000000000000e+03 2.235000000000000142e+01
8.020000000000000000e+03 2.440000000000000213e+01
8.004000000000000000e+03 2.450000000000000000e+01
8.012000000000000000e+03 2.444999999999999929e+01
8.004000000000000000e+03 2.840000000000000213e+01
8.012000000000000000e+03 2.840000000000000213e+01
8.020000000000000000e+03 2.855000000000000071e+01
8.012000000000000000e+03 1.111500000000000057e+02
8.004000000000000000e+03 1.121500000000000057e+02
8.020000000000000000e+03 1.629000000000000057e+02
8.004000000000000000e+03 2.221500000000000057e+02
8.020000000000000000e+03 2.509500000000000171e+02
8.020000000000000000e+03 3.271999999999999886e+02
8.004000000000000000e+03 3.365000000000000000e+02
8.012000000000000000e+03 4.794499999999999886e+02
8.020000000000000000e+03 5.086000000000000227e+02
8.004000000000000000e+03 5.333500000000000227e+02
8.012000000000000000e+03 5.984500000000000455e+02
8.012000000000000000e+03 6.228999999999999773e+02
8.004000000000000000e+03 6.248500000000000227e+02
8.020000000000000000e+03 6.488999999999999773e+02
8.012000000000000000e+03 6.994500000000000455e+02
8.004000000000000000e+03 7.254500000000000455e+02
8.004000000000000000e+03 8.105000000000000000e+02
8.020000000000000000e+03 8.707000000000000455e+02
8.020000000000000000e+03 9.648000000000000682e+02
8.012000000000000000e+03 9.826499999999999773e+02
8.004000000000000000e+03 1.010350000000000023e+03
8.012000000000000000e+03 1.078500000000000000e+03
8.020000000000000000e+03 1.239750000000000000e+03
8.012000000000000000e+03 1.301450000000000045e+03
8.020000000000000000e+03 1.380900000000000091e+03
8.020000000000000000e+03 1.426900000000000091e+03
8.004000000000000000e+03 1.472700000000000045e+03
8.012000000000000000e+03 1.502450000000000045e+03
8.004000000000000000e+03 1.753450000000000045e+03
8.020000000000000000e+03 1.900650000000000091e+03
8.004000000000000000e+03 1.942850000000000136e+03
8.012000000000000000e+03 2.067699999999999818e+03
8.012000000000000000e+03 2.184400000000000091e+03
8.004000000000000000e+03 2.265550000000000182e+03
8.012000000000000000e+03 2.360650000000000091e+03
8.004000000000000000e+03 2.483150000000000091e+03
8.012000000000000000e+03 2.605200000000000273e+03
8.012000000000000000e+03 2.665650000000000091e+03
8.020000000000000000e+03 2.922300000000000182e+03
8.004000000000000000e+03 3.051900000000000091e+03
8.020000000000000000e+03 3.166599999999999909e+03
8.012000000000000000e+03 3.285700000000000273e+03
8.012000000000000000e+03 3.703050000000000182e+03
8.020000000000000000e+03 3.703050000000000182e+03
8.004000000000000000e+03 3.703200000000000273e+03
8.004000000000000000e+03 3.732700000000000273e+03
8.020000000000000000e+03 3.733150000000000091e+03
8.012000000000000000e+03 3.733450000000000273e+03
8.004000000000000000e+03 3.790550000000000182e+03
8.012000000000000000e+03 4.114350000000000364e+03
8.020000000000000000e+03 4.196500000000000000e+03
8.020000000000000000e+03 4.244000000000000000e+03
8.012000000000000000e+03 4.442699999999999818e+03
8.012000000000000000e+03 4.647750000000000000e+03
8.020000000000000000e+03 4.692350000000000364e+03
8.020000000000000000e+03 4.814400000000000546e+03
8.012000000000000000e+03 4.848400000000000546e+03
8.004000000000000000e+03 4.899300000000000182e+03
8.020000000000000000e+03 4.937750000000000000e+03
8.020000000000000000e+03 4.984400000000000546e+03
8.012000000000000000e+03 5.051900000000000546e+03
8.012000000000000000e+03 5.237600000000000364e+03
8.004000000000000000e+03 5.296949999999999818e+03
8.012000000000000000e+03 5.434800000000000182e+03
8.020000000000000000e+03 5.483100000000000364e+03
8.004000000000000000e+03 5.521000000000000000e+03
8.020000000000000000e+03 5.579750000000000000e+03
8.020000000000000000e+03 5.619250000000000000e+03
8.020000000000000000e+03 5.756550000000000182e+03
8.004000000000000000e+03 5.885600000000000364e+03
8.020000000000000000e+03 5.975750000000000000e+03
8.020000000000000000e+03 6.268900000000000546e+03
8.004000000000000000e+03 6.501750000000000000e+03
8.012000000000000000e+03 6.567350000000000364e+03
8.004000000000000000e+03 6.728050000000000182e+03
8.012000000000000000e+03 6.736150000000000546e+03
8.020000000000000000e+03 6.764699999999999818e+03
8.020000000000000000e+03 6.899400000000000546e+03
8.020000000000000000e+03 7.103300000000000182e+03
8.020000000000000000e+03 7.201699999999999818e+03
8.012000000000000000e+03 7.382850000000000364e+03
8.020000000000000000e+03 7.512600000000000364e+03
8.012000000000000000e+03 7.633000000000000000e+03
8.012000000000000000e+03 7.763250000000000000e+03
8.020000000000000000e+03 7.974400000000000546e+03
8.005000000000000000e+03 1.810000000000000142e+01
8.013000000000000000e+03 1.810000000000000142e+01
8.005000000000000000e+03 2.025000000000000000e+01
8.013000000000000000e+03 2.025000000000000000e+01
8.005000000000000000e+03 2.235000000000000142e+01
8.013000000000000000e+03 2.235000000000000142e+01
8.005000000000000000e+03 2.450000000000000000e+01
8.013000000000000000e+03 2.450000000000000000e+01
8.005000000000000000e+03 2.855000000000000071e+01
8.013000000000000000e+03 2.865000000000000213e+01
8.013000000000000000e+03 3.004000000000000341e+02
8.005000000000000000e+03 4.196000000000000227e+02
8.005000000000000000e+03 4.661999999999999886e+02
8.013000000000000000e+03 5.702500000000000000e+02
8.005000000000000000e+03 6.011499999999999773e+02
8.013000000000000000e+03 6.698000000000000682e+02
8.013000000000000000e+03 7.191000000000000227e+02
8.005000000000000000e+03 8.887000000000000455e+02
8.013000000000000000e+03 9.353999999999999773e+02
8.005000000000000000e+03 1.034799999999999955e+03
8.013000000000000000e+03 1.265700000000000045e+03
8.005000000000000000e+03 1.268750000000000000e+03
8.005000000000000000e+03 1.323600000000000136e+03
8.005000000000000000e+03 1.372000000000000000e+03
8.005000000000000000e+03 1.617549999999999955e+03
8.005000000000000000e+03 1.685500000000000000e+03
8.005000000000000000e+03 1.934400000000000091e+03
8.005000000000000000e+03 2.093599999999999909e+03
8.005000000000000000e+03 2.252349999999999909e+03
8.013000000000000000e+03 2.393099999999999909e+03
8.005000000000000000e+03 2.453700000000000273e+03
8.013000000000000000e+03 2.615500000000000000e+03
8.005000000000000000e+03 2.800599999999999909e+03
8.005000000000000000e+03 3.166700000000000273e+03
8.013000000000000000e+03 3.274300000000000182e+03
8.005000000000000000e+03 3.608800000000000182e+03
8.013000000000000000e+03 3.626150000000000091e+03
8.013000000000000000e+03 3.702950000000000273e+03
8.005000000000000000e+03 3.923250000000000000e+03
8.005000000000000000e+03 4.046099999999999909e+03
8.005000000000000000e+03 4.089250000000000000e+03
8.005000000000000000e+03 4.271000000000000000e+03
8.005000000000000000e+03 4.368649999999999636e+03
8.013000000000000000e+03 4.676050000000000182e+03
8.005000000000000000e+03 4.783550000000000182e+03
8.013000000000000000e+03 4.878199999999999818e+03
8.005000000000000000e+03 4.893500000000000000e+03
8.013000000000000000e+03 5.023449999999999818e+03
8.005000000000000000e+03 5.042600000000000364e+03
8.005000000000000000e+03 5.243050000000000182e+03
8.013000000000000000e+03 5.275900000000000546e+03
8.005000000000000000e+03 5.396600000000000364e+03
8.005000000000000000e+03 6.217800000000000182e+03
8.005000000000000000e+03 6.268600000000000364e+03
8.005000000000000000e+03 6.312050000000000182e+03
8.013000000000000000e+03 6.399350000000000364e+03
8.005000000000000000e+03 6.450400000000000546e+03
8.005000000000000000e+03 6.611500000000000000e+03
8.013000000000000000e+03 6.651699999999999818e+03
8.005000000000000000e+03 6.780699999999999818e+03
8.013000000000000000e+03 6.811050000000000182e+03
8.013000000000000000e+03 6.987199999999999818e+03
8.005000000000000000e+03 7.547150000000000546e+03
8.013000000000000000e+03 7.745800000000000182e+03
8.005000000000000000e+03 7.847150000000000546e+03
8.006000000000000000e+03 1.805000000000000071e+01
8.014000000000000000e+03 1.819999999999999929e+01
8.006000000000000000e+03 2.019999999999999929e+01
8.014000000000000000e+03 2.035000000000000142e+01
8.006000000000000000e+03 2.230000000000000071e+01
8.014000000000000000e+03 2.244999999999999929e+01
8.006000000000000000e+03 2.444999999999999929e+01
8.014000000000000000e+03 2.460000000000000142e+01
8.006000000000000000e+03 2.855000000000000071e+01
8.006000000000000000e+03 1.306500000000000057e+02
8.014000000000000000e+03 3.897500000000000000e+02
8.006000000000000000e+03 4.515000000000000000e+02
8.006000000000000000e+03 5.237500000000000000e+02
8.006000000000000000e+03 6.577000000000000455e+02
8.006000000000000000e+03 6.975000000000000000e+02
8.014000000000000000e+03 7.307500000000000000e+02
8.014000000000000000e+03 1.108900000000000091e+03
8.006000000000000000e+03 1.117600000000000136e+03
8.014000000000000000e+03 1.151450000000000045e+03
8.006000000000000000e+03 1.253700000000000045e+03
8.014000000000000000e+03 1.410850000000000136e+03
8.006000000000000000e+03 1.607250000000000000e+03
8.006000000000000000e+03 1.644650000000000091e+03
8.014000000000000000e+03 1.711700000000000045e+03
