8.400000000000000000e+01 7.583400000000000546e+03
9.200000000000000000e+01 7.637550000000000182e+03
9.200000000000000000e+01 7.915150000000000546e+03
1.000000000000000000e+02 7.937800000000000182e+03
9.300000000000000000e+01 1.384000000000000057e+02
9.300000000000000000e+01 2.255550000000000182e+03
8.500000000000000000e+01 2.445000000000000000e+03
9.300000000000000000e+01 2.730150000000000091e+03
8.500000000000000000e+01 2.759800000000000182e+03
8.500000000000000000e+01 2.971900000000000091e+03
9.300000000000000000e+01 3.202250000000000000e+03
9.300000000000000000e+01 3.313450000000000273e+03
8.500000000000000000e+01 3.317000000000000000e+03
9.300000000000000000e+01 3.430200000000000273e+03
9.300000000000000000e+01 3.555250000000000000e+03
8.500000000000000000e+01 3.673000000000000000e+03
9.300000000000000000e+01 4.856400000000000546e+03
9.300000000000000000e+01 5.421500000000000000e+03
8.500000000000000000e+01 5.830500000000000000e+03
9.300000000000000000e+01 6.221550000000000182e+03
8.500000000000000000e+01 6.434900000000000546e+03
9.300000000000000000e+01 6.720550000000000182e+03
9.300000000000000000e+01 6.851650000000000546e+03
8.500000000000000000e+01 7.337199999999999818e+03
9.300000000000000000e+01 7.345150000000000546e+03
8.500000000000000000e+01 7.552800000000000182e+03
9.300000000000000000e+01 7.915500000000000000e+03
9.300000000000000000e+01 7.971050000000000182e+03
9.400000000000000000e+01 1.442500000000000000e+02
8.600000000000000000e+01 5.372500000000000000e+02
8.600000000000000000e+01 1.727299999999999955e+03
9.400000000000000000e+01 2.726250000000000000e+03
9.400000000000000000e+01 3.095050000000000182e+03
9.400000000000000000e+01 3.598200000000000273e+03
8.600000000000000000e+01 4.361649999999999636e+03
8.600000000000000000e+01 4.492000000000000000e+03
8.600000000000000000e+01 4.835650000000000546e+03
8.600000000000000000e+01 4.946250000000000000e+03
9.400000000000000000e+01 5.133800000000000182e+03
8.600000000000000000e+01 5.178150000000000546e+03
8.600000000000000000e+01 5.406699999999999818e+03
8.600000000000000000e+01 5.535500000000000000e+03
8.600000000000000000e+01 5.805350000000000364e+03
8.600000000000000000e+01 5.835000000000000000e+03
8.600000000000000000e+01 6.365350000000000364e+03
8.600000000000000000e+01 6.704750000000000000e+03
9.400000000000000000e+01 6.724000000000000000e+03
9.400000000000000000e+01 6.868650000000000546e+03
9.400000000000000000e+01 7.467699999999999818e+03
9.400000000000000000e+01 7.498400000000000546e+03
9.400000000000000000e+01 7.917699999999999818e+03
9.400000000000000000e+01 7.991800000000000182e+03
9.500000000000000000e+01 1.557900000000000091e+03
9.500000000000000000e+01 1.801549999999999955e+03
9.500000000000000000e+01 1.996650000000000091e+03
8.700000000000000000e+01 2.378250000000000000e+03
8.700000000000000000e+01 2.428750000000000000e+03
9.500000000000000000e+01 2.527250000000000000e+03
8.700000000000000000e+01 3.543750000000000000e+03
8.700000000000000000e+01 4.091150000000000091e+03
8.700000000000000000e+01 4.129899999999999636e+03
9.500000000000000000e+01 4.199350000000000364e+03
8.700000000000000000e+01 4.455850000000000364e+03
8.700000000000000000e+01 5.157699999999999818e+03
9.500000000000000000e+01 5.338150000000000546e+03
9.500000000000000000e+01 5.537900000000000546e+03
9.500000000000000000e+01 5.672699999999999818e+03
9.500000000000000000e+01 5.732500000000000000e+03
8.700000000000000000e+01 6.359949999999999818e+03
9.500000000000000000e+01 6.418250000000000000e+03
8.700000000000000000e+01 6.442250000000000000e+03
8.700000000000000000e+01 6.851850000000000364e+03
9.500000000000000000e+01 7.304000000000000000e+03
8.700000000000000000e+01 7.489300000000000182e+03
9.500000000000000000e+01 7.705650000000000546e+03
8.700000000000000000e+01 7.881850000000000364e+03
8.700000000000000000e+01 7.919949999999999818e+03
