7.400000000000000000e+01 3.901500000000000000e+03
6.600000000000000000e+01 4.887900000000000546e+03
7.400000000000000000e+01 4.940400000000000546e+03
6.600000000000000000e+01 4.984550000000000182e+03
7.400000000000000000e+01 5.077550000000000182e+03
6.600000000000000000e+01 5.878550000000000182e+03
7.400000000000000000e+01 5.899300000000000182e+03
7.400000000000000000e+01 6.191900000000000546e+03
6.600000000000000000e+01 6.382449999999999818e+03
7.400000000000000000e+01 6.491350000000000364e+03
6.600000000000000000e+01 6.508050000000000182e+03
7.400000000000000000e+01 6.911449999999999818e+03
6.600000000000000000e+01 7.633800000000000182e+03
6.600000000000000000e+01 7.723250000000000000e+03
6.700000000000000000e+01 9.525000000000000000e+02
7.500000000000000000e+01 1.596049999999999955e+03
6.700000000000000000e+01 2.174400000000000091e+03
6.700000000000000000e+01 3.121849999999999909e+03
6.700000000000000000e+01 3.231200000000000273e+03
7.500000000000000000e+01 3.614849999999999909e+03
6.700000000000000000e+01 3.645099999999999909e+03
7.500000000000000000e+01 3.699750000000000000e+03
7.500000000000000000e+01 4.278949999999999818e+03
6.700000000000000000e+01 5.345350000000000364e+03
7.500000000000000000e+01 5.549949999999999818e+03
6.700000000000000000e+01 5.656000000000000000e+03
6.700000000000000000e+01 6.168650000000000546e+03
6.700000000000000000e+01 6.467500000000000000e+03
7.500000000000000000e+01 6.784250000000000000e+03
6.700000000000000000e+01 7.398000000000000000e+03
6.700000000000000000e+01 7.597500000000000000e+03
7.500000000000000000e+01 7.599500000000000000e+03
6.700000000000000000e+01 7.729150000000000546e+03
7.500000000000000000e+01 7.776000000000000000e+03
6.800000000000000000e+01 4.817500000000000000e+02
6.800000000000000000e+01 7.679500000000000455e+02
7.600000000000000000e+01 1.163250000000000000e+03
7.600000000000000000e+01 1.216900000000000091e+03
6.800000000000000000e+01 1.523950000000000045e+03
7.600000000000000000e+01 2.342349999999999909e+03
7.600000000000000000e+01 3.117950000000000273e+03
7.600000000000000000e+01 3.362500000000000000e+03
6.800000000000000000e+01 4.330350000000000364e+03
6.800000000000000000e+01 4.986199999999999818e+03
7.600000000000000000e+01 5.120100000000000364e+03
7.600000000000000000e+01 5.526199999999999818e+03
7.600000000000000000e+01 5.653350000000000364e+03
7.600000000000000000e+01 5.876500000000000000e+03
6.800000000000000000e+01 6.460800000000000182e+03
6.800000000000000000e+01 6.788900000000000546e+03
6.800000000000000000e+01 7.182150000000000546e+03
7.600000000000000000e+01 7.427949999999999818e+03
6.800000000000000000e+01 7.650199999999999818e+03
7.600000000000000000e+01 7.721850000000000364e+03
7.600000000000000000e+01 7.776550000000000182e+03
6.100000000000000000e+01 4.848500000000000227e+02
6.100000000000000000e+01 9.532500000000000000e+02
6.900000000000000000e+01 1.072700000000000045e+03
6.100000000000000000e+01 1.413500000000000000e+03
6.100000000000000000e+01 1.457500000000000000e+03
6.900000000000000000e+01 1.469450000000000045e+03
6.100000000000000000e+01 1.622900000000000091e+03
6.900000000000000000e+01 1.681250000000000000e+03
7.700000000000000000e+01 1.971799999999999955e+03
6.100000000000000000e+01 2.688500000000000000e+03
6.900000000000000000e+01 2.876750000000000000e+03
6.100000000000000000e+01 2.975200000000000273e+03
6.100000000000000000e+01 3.329000000000000000e+03
6.900000000000000000e+01 3.502349999999999909e+03
6.900000000000000000e+01 3.551050000000000182e+03
6.900000000000000000e+01 3.638450000000000273e+03
7.700000000000000000e+01 3.651700000000000273e+03
6.900000000000000000e+01 3.660349999999999909e+03
6.900000000000000000e+01 4.086050000000000182e+03
6.900000000000000000e+01 4.268199999999999818e+03
6.900000000000000000e+01 4.297050000000000182e+03
7.700000000000000000e+01 4.728949999999999818e+03
6.900000000000000000e+01 4.812550000000000182e+03
6.100000000000000000e+01 5.144050000000000182e+03
6.900000000000000000e+01 5.470500000000000000e+03
6.900000000000000000e+01 5.895650000000000546e+03
6.100000000000000000e+01 5.976449999999999818e+03
6.900000000000000000e+01 6.209449999999999818e+03
7.700000000000000000e+01 6.942750000000000000e+03
7.700000000000000000e+01 7.031050000000000182e+03
7.700000000000000000e+01 7.108949999999999818e+03
6.100000000000000000e+01 7.351949999999999818e+03
6.900000000000000000e+01 7.471750000000000000e+03
6.900000000000000000e+01 7.628550000000000182e+03
6.900000000000000000e+01 7.671500000000000000e+03
7.700000000000000000e+01 7.932600000000000364e+03
6.200000000000000000e+01 1.167000000000000028e+02
6.200000000000000000e+01 9.107500000000000000e+02
7.800000000000000000e+01 1.264799999999999955e+03
6.200000000000000000e+01 1.591049999999999955e+03
7.800000000000000000e+01 3.100099999999999909e+03
7.800000000000000000e+01 3.683099999999999909e+03
7.800000000000000000e+01 3.772150000000000091e+03
7.000000000000000000e+01 3.973650000000000091e+03
6.200000000000000000e+01 4.051400000000000091e+03
7.000000000000000000e+01 4.622500000000000000e+03
7.000000000000000000e+01 4.873850000000000364e+03
7.800000000000000000e+01 5.026500000000000000e+03
7.000000000000000000e+01 5.081100000000000364e+03
6.200000000000000000e+01 5.539100000000000364e+03
7.000000000000000000e+01 5.563449999999999818e+03
6.200000000000000000e+01 5.769199999999999818e+03
7.800000000000000000e+01 5.897050000000000182e+03
6.200000000000000000e+01 6.023750000000000000e+03
7.800000000000000000e+01 6.076600000000000364e+03
6.200000000000000000e+01 6.332150000000000546e+03
7.800000000000000000e+01 6.436150000000000546e+03
6.200000000000000000e+01 6.989050000000000182e+03
7.800000000000000000e+01 7.059500000000000000e+03
6.200000000000000000e+01 7.275600000000000364e+03
6.200000000000000000e+01 7.367050000000000182e+03
7.800000000000000000e+01 7.493699999999999818e+03
6.200000000000000000e+01 7.515850000000000364e+03
7.000000000000000000e+01 7.522699999999999818e+03
7.000000000000000000e+01 7.560550000000000182e+03
6.200000000000000000e+01 7.684500000000000000e+03
7.800000000000000000e+01 7.705750000000000000e+03
7.000000000000000000e+01 7.735800000000000182e+03
6.200000000000000000e+01 7.736949999999999818e+03
7.800000000000000000e+01 7.876900000000000546e+03
6.300000000000000000e+01 6.138999999999999773e+02
7.900000000000000000e+01 6.508000000000000682e+02
7.900000000000000000e+01 9.633000000000000682e+02
7.900000000000000000e+01 1.135799999999999955e+03
7.100000000000000000e+01 1.470150000000000091e+03
7.100000000000000000e+01 1.791400000000000091e+03
6.300000000000000000e+01 2.057150000000000091e+03
6.300000000000000000e+01 3.117800000000000182e+03
7.900000000000000000e+01 3.170300000000000182e+03
6.300000000000000000e+01 3.174900000000000091e+03
7.100000000000000000e+01 3.915099999999999909e+03
7.900000000000000000e+01 4.300850000000000364e+03
7.900000000000000000e+01 4.580850000000000364e+03
7.900000000000000000e+01 4.861750000000000000e+03
6.300000000000000000e+01 5.037350000000000364e+03
7.900000000000000000e+01 5.264699999999999818e+03
7.100000000000000000e+01 5.291250000000000000e+03
7.900000000000000000e+01 5.528949999999999818e+03
7.100000000000000000e+01 5.637449999999999818e+03
7.100000000000000000e+01 5.761100000000000364e+03
7.900000000000000000e+01 5.922650000000000546e+03
7.900000000000000000e+01 6.004900000000000546e+03
7.900000000000000000e+01 6.129300000000000182e+03
6.300000000000000000e+01 6.335250000000000000e+03
7.100000000000000000e+01 6.407650000000000546e+03
6.300000000000000000e+01 6.581800000000000182e+03
7.100000000000000000e+01 6.786600000000000364e+03
7.900000000000000000e+01 6.813949999999999818e+03
6.300000000000000000e+01 7.016500000000000000e+03
7.900000000000000000e+01 7.054750000000000000e+03
6.300000000000000000e+01 7.058100000000000364e+03
7.100000000000000000e+01 7.621000000000000000e+03
7.100000000000000000e+01 7.724949999999999818e+03
6.300000000000000000e+01 7.757150000000000546e+03
