5.800000000000000000e+01 2.183050000000000182e+03
5.800000000000000000e+01 3.107000000000000000e+03
5.000000000000000000e+01 3.626849999999999909e+03
4.200000000000000000e+01 3.637800000000000182e+03
4.200000000000000000e+01 4.503600000000000364e+03
5.000000000000000000e+01 4.676550000000000182e+03
5.800000000000000000e+01 5.106800000000000182e+03
5.000000000000000000e+01 5.226400000000000546e+03
4.200000000000000000e+01 5.339300000000000182e+03
5.800000000000000000e+01 5.444300000000000182e+03
5.000000000000000000e+01 5.579900000000000546e+03
5.000000000000000000e+01 5.737449999999999818e+03
4.200000000000000000e+01 5.798050000000000182e+03
5.800000000000000000e+01 6.078300000000000182e+03
5.000000000000000000e+01 6.082100000000000364e+03
4.200000000000000000e+01 6.232449999999999818e+03
5.800000000000000000e+01 6.261250000000000000e+03
5.800000000000000000e+01 6.330150000000000546e+03
5.000000000000000000e+01 6.343500000000000000e+03
4.200000000000000000e+01 6.448100000000000364e+03
4.200000000000000000e+01 6.560150000000000546e+03
5.000000000000000000e+01 6.920699999999999818e+03
4.200000000000000000e+01 7.932699999999999818e+03
5.900000000000000000e+01 5.092500000000000000e+02
5.900000000000000000e+01 1.550900000000000091e+03
5.100000000000000000e+01 1.606400000000000091e+03
5.100000000000000000e+01 1.811750000000000000e+03
4.300000000000000000e+01 2.432099999999999909e+03
5.100000000000000000e+01 2.519349999999999909e+03
4.300000000000000000e+01 2.707200000000000273e+03
5.100000000000000000e+01 3.151599999999999909e+03
5.900000000000000000e+01 3.333849999999999909e+03
5.100000000000000000e+01 3.344349999999999909e+03
5.900000000000000000e+01 3.818000000000000000e+03
5.900000000000000000e+01 4.003650000000000091e+03
4.300000000000000000e+01 4.143449999999999818e+03
5.100000000000000000e+01 4.192649999999999636e+03
4.300000000000000000e+01 4.245800000000000182e+03
5.900000000000000000e+01 4.829550000000000182e+03
5.100000000000000000e+01 4.856000000000000000e+03
4.300000000000000000e+01 4.966400000000000546e+03
5.900000000000000000e+01 5.063949999999999818e+03
4.300000000000000000e+01 5.067050000000000182e+03
5.900000000000000000e+01 5.142400000000000546e+03
4.300000000000000000e+01 5.382400000000000546e+03
5.100000000000000000e+01 5.385699999999999818e+03
5.100000000000000000e+01 5.517100000000000364e+03
5.100000000000000000e+01 5.602100000000000364e+03
4.300000000000000000e+01 5.745550000000000182e+03
5.900000000000000000e+01 5.775600000000000364e+03
4.300000000000000000e+01 6.045250000000000000e+03
5.900000000000000000e+01 6.114199999999999818e+03
5.900000000000000000e+01 6.274699999999999818e+03
4.300000000000000000e+01 6.509550000000000182e+03
5.100000000000000000e+01 6.540699999999999818e+03
4.300000000000000000e+01 6.607350000000000364e+03
5.100000000000000000e+01 6.965350000000000364e+03
5.900000000000000000e+01 7.112400000000000546e+03
5.100000000000000000e+01 7.171250000000000000e+03
5.900000000000000000e+01 7.552300000000000182e+03
4.300000000000000000e+01 7.933300000000000182e+03
4.400000000000000000e+01 1.320150000000000091e+03
5.200000000000000000e+01 1.328600000000000136e+03
5.200000000000000000e+01 1.446700000000000045e+03
5.200000000000000000e+01 1.578950000000000045e+03
5.200000000000000000e+01 1.819900000000000091e+03
6.000000000000000000e+01 1.936799999999999955e+03
5.200000000000000000e+01 2.024549999999999955e+03
4.400000000000000000e+01 2.180349999999999909e+03
5.200000000000000000e+01 2.341099999999999909e+03
4.400000000000000000e+01 2.749450000000000273e+03
5.200000000000000000e+01 3.113800000000000182e+03
6.000000000000000000e+01 3.629000000000000000e+03
4.400000000000000000e+01 3.709250000000000000e+03
6.000000000000000000e+01 4.113250000000000000e+03
4.400000000000000000e+01 5.015850000000000364e+03
5.200000000000000000e+01 5.121000000000000000e+03
5.200000000000000000e+01 5.517199999999999818e+03
4.400000000000000000e+01 5.552100000000000364e+03
5.200000000000000000e+01 5.571050000000000182e+03
4.400000000000000000e+01 5.643750000000000000e+03
6.000000000000000000e+01 5.738850000000000364e+03
4.400000000000000000e+01 5.740350000000000364e+03
5.200000000000000000e+01 6.263900000000000546e+03
5.200000000000000000e+01 6.538750000000000000e+03
5.200000000000000000e+01 6.904150000000000546e+03
5.200000000000000000e+01 6.989400000000000546e+03
6.000000000000000000e+01 7.397350000000000364e+03
4.400000000000000000e+01 7.629650000000000546e+03
4.400000000000000000e+01 7.998949999999999818e+03
5.300000000000000000e+01 1.427950000000000045e+03
4.500000000000000000e+01 2.172550000000000182e+03
5.300000000000000000e+01 2.841000000000000000e+03
4.500000000000000000e+01 3.320400000000000091e+03
5.300000000000000000e+01 3.386950000000000273e+03
4.500000000000000000e+01 3.421650000000000091e+03
5.300000000000000000e+01 3.644349999999999909e+03
5.300000000000000000e+01 3.661450000000000273e+03
4.500000000000000000e+01 3.667700000000000273e+03
5.300000000000000000e+01 4.001500000000000000e+03
5.300000000000000000e+01 5.101350000000000364e+03
4.500000000000000000e+01 5.106699999999999818e+03
5.300000000000000000e+01 5.141250000000000000e+03
5.300000000000000000e+01 5.536650000000000546e+03
5.300000000000000000e+01 5.735650000000000546e+03
4.500000000000000000e+01 5.782449999999999818e+03
5.300000000000000000e+01 5.804650000000000546e+03
5.300000000000000000e+01 5.913050000000000182e+03
5.300000000000000000e+01 6.263250000000000000e+03
5.300000000000000000e+01 6.507000000000000000e+03
5.300000000000000000e+01 6.580300000000000182e+03
5.300000000000000000e+01 6.753750000000000000e+03
5.300000000000000000e+01 6.832150000000000546e+03
5.300000000000000000e+01 7.011949999999999818e+03
5.300000000000000000e+01 7.061300000000000182e+03
4.500000000000000000e+01 7.121850000000000364e+03
4.500000000000000000e+01 7.350050000000000182e+03
5.300000000000000000e+01 7.570800000000000182e+03
5.400000000000000000e+01 8.407500000000000000e+02
5.400000000000000000e+01 9.737500000000000000e+02
5.400000000000000000e+01 1.720850000000000136e+03
4.600000000000000000e+01 1.736400000000000091e+03
5.400000000000000000e+01 1.834549999999999955e+03
4.600000000000000000e+01 2.547450000000000273e+03
5.400000000000000000e+01 2.617800000000000182e+03
4.600000000000000000e+01 2.916349999999999909e+03
4.600000000000000000e+01 2.981849999999999909e+03
5.400000000000000000e+01 3.423550000000000182e+03
4.600000000000000000e+01 3.660349999999999909e+03
4.600000000000000000e+01 4.153550000000000182e+03
5.400000000000000000e+01 4.491650000000000546e+03
4.600000000000000000e+01 4.585199999999999818e+03
5.400000000000000000e+01 4.952750000000000000e+03
4.600000000000000000e+01 5.076800000000000182e+03
5.400000000000000000e+01 5.503500000000000000e+03
5.400000000000000000e+01 5.602750000000000000e+03
4.600000000000000000e+01 5.603000000000000000e+03
5.400000000000000000e+01 6.064050000000000182e+03
5.400000000000000000e+01 6.124300000000000182e+03
5.400000000000000000e+01 6.382449999999999818e+03
5.400000000000000000e+01 6.417949999999999818e+03
5.400000000000000000e+01 6.694250000000000000e+03
5.400000000000000000e+01 6.772150000000000546e+03
4.600000000000000000e+01 7.258199999999999818e+03
4.600000000000000000e+01 7.360550000000000182e+03
4.600000000000000000e+01 7.426100000000000364e+03
4.700000000000000000e+01 8.768500000000000227e+02
5.500000000000000000e+01 1.394350000000000136e+03
5.500000000000000000e+01 1.832900000000000091e+03
4.700000000000000000e+01 1.849799999999999955e+03
4.700000000000000000e+01 2.182750000000000000e+03
5.500000000000000000e+01 2.274849999999999909e+03
4.700000000000000000e+01 3.360000000000000000e+03
5.500000000000000000e+01 3.382750000000000000e+03
4.700000000000000000e+01 3.923349999999999909e+03
4.700000000000000000e+01 4.179800000000000182e+03
5.500000000000000000e+01 5.020949999999999818e+03
4.700000000000000000e+01 5.022500000000000000e+03
5.500000000000000000e+01 5.202949999999999818e+03
4.700000000000000000e+01 5.357300000000000182e+03
4.700000000000000000e+01 5.860750000000000000e+03
4.700000000000000000e+01 6.120000000000000000e+03
5.500000000000000000e+01 6.195300000000000182e+03
4.700000000000000000e+01 6.268500000000000000e+03
5.500000000000000000e+01 6.273449999999999818e+03
5.500000000000000000e+01 6.508150000000000546e+03
4.700000000000000000e+01 6.596300000000000182e+03
5.500000000000000000e+01 6.646600000000000364e+03
5.500000000000000000e+01 7.001750000000000000e+03
4.700000000000000000e+01 7.048199999999999818e+03
4.700000000000000000e+01 7.109750000000000000e+03
5.500000000000000000e+01 7.565350000000000364e+03
4.700000000000000000e+01 7.651400000000000546e+03
4.700000000000000000e+01 7.725199999999999818e+03
