1.700000000000000000e+01 3.014150000000000091e+03
1.000000000000000000e+00 3.014599999999999909e+03
9.000000000000000000e+00 3.015650000000000091e+03
1.700000000000000000e+01 3.023300000000000182e+03
1.000000000000000000e+00 3.023800000000000182e+03
9.000000000000000000e+00 3.024650000000000091e+03
1.700000000000000000e+01 3.032500000000000000e+03
1.000000000000000000e+00 3.033849999999999909e+03
9.000000000000000000e+00 3.034950000000000273e+03
1.700000000000000000e+01 3.043050000000000182e+03
1.000000000000000000e+00 3.045300000000000182e+03
9.000000000000000000e+00 3.046400000000000091e+03
1.000000000000000000e+00 3.095099999999999909e+03
9.000000000000000000e+00 3.230150000000000091e+03
9.000000000000000000e+00 3.284950000000000273e+03
1.000000000000000000e+00 3.659900000000000091e+03
1.000000000000000000e+00 3.711300000000000182e+03
1.700000000000000000e+01 3.739000000000000000e+03
9.000000000000000000e+00 3.941550000000000182e+03
9.000000000000000000e+00 4.869300000000000182e+03
1.700000000000000000e+01 4.968650000000000546e+03
9.000000000000000000e+00 5.221949999999999818e+03
1.700000000000000000e+01 5.222600000000000364e+03
1.000000000000000000e+00 5.382800000000000182e+03
1.000000000000000000e+00 5.477449999999999818e+03
1.700000000000000000e+01 5.910550000000000182e+03
1.000000000000000000e+00 6.273800000000000182e+03
1.000000000000000000e+00 6.482699999999999818e+03
1.000000000000000000e+00 6.671300000000000182e+03
9.000000000000000000e+00 6.885800000000000182e+03
1.000000000000000000e+00 7.308300000000000182e+03
1.700000000000000000e+01 7.315350000000000364e+03
1.700000000000000000e+01 7.365350000000000364e+03
1.000000000000000000e+00 7.439400000000000546e+03
9.000000000000000000e+00 7.603150000000000546e+03
1.000000000000000000e+00 7.604449999999999818e+03
1.700000000000000000e+01 7.625900000000000546e+03
9.000000000000000000e+00 7.772250000000000000e+03
1.000000000000000000e+00 7.831199999999999818e+03
2.000000000000000000e+00 2.484000000000000057e+02
1.000000000000000000e+01 2.721499999999999773e+02
1.000000000000000000e+01 4.326999999999999886e+02
2.000000000000000000e+00 6.764500000000000455e+02
1.000000000000000000e+01 1.172900000000000091e+03
1.800000000000000000e+01 1.197049999999999955e+03
1.800000000000000000e+01 1.424750000000000000e+03
1.800000000000000000e+01 2.004549999999999955e+03
1.000000000000000000e+01 2.664750000000000000e+03
2.000000000000000000e+00 3.005250000000000000e+03
1.000000000000000000e+01 3.006300000000000182e+03
1.800000000000000000e+01 3.006599999999999909e+03
2.000000000000000000e+00 3.013650000000000091e+03
1.800000000000000000e+01 3.014950000000000273e+03
1.000000000000000000e+01 3.015300000000000182e+03
2.000000000000000000e+00 3.023050000000000182e+03
1.800000000000000000e+01 3.024200000000000273e+03
1.000000000000000000e+01 3.025550000000000182e+03
2.000000000000000000e+00 3.032400000000000091e+03
1.800000000000000000e+01 3.033550000000000182e+03
1.000000000000000000e+01 3.037550000000000182e+03
2.000000000000000000e+00 3.041950000000000273e+03
1.800000000000000000e+01 3.043700000000000273e+03
1.000000000000000000e+01 3.048400000000000091e+03
2.000000000000000000e+00 3.510050000000000182e+03
2.000000000000000000e+00 3.644099999999999909e+03
1.000000000000000000e+01 3.649800000000000182e+03
1.800000000000000000e+01 3.659400000000000091e+03
1.000000000000000000e+01 3.665800000000000182e+03
2.000000000000000000e+00 3.751099999999999909e+03
1.000000000000000000e+01 4.273350000000000364e+03
1.800000000000000000e+01 4.280300000000000182e+03
2.000000000000000000e+00 4.321800000000000182e+03
1.000000000000000000e+01 4.442199999999999818e+03
1.800000000000000000e+01 4.943650000000000546e+03
1.800000000000000000e+01 5.121550000000000182e+03
1.000000000000000000e+01 5.358850000000000364e+03
2.000000000000000000e+00 5.736199999999999818e+03
1.800000000000000000e+01 5.850449999999999818e+03
1.000000000000000000e+01 5.960500000000000000e+03
1.800000000000000000e+01 6.263699999999999818e+03
1.000000000000000000e+01 6.474050000000000182e+03
1.000000000000000000e+01 6.527550000000000182e+03
1.800000000000000000e+01 6.539350000000000364e+03
1.800000000000000000e+01 6.793400000000000546e+03
2.000000000000000000e+00 6.902350000000000364e+03
1.800000000000000000e+01 6.941850000000000364e+03
1.800000000000000000e+01 7.320050000000000182e+03
2.000000000000000000e+00 7.363449999999999818e+03
1.000000000000000000e+01 7.369449999999999818e+03
1.800000000000000000e+01 7.770050000000000182e+03
2.000000000000000000e+00 7.848800000000000182e+03
1.100000000000000000e+01 2.620500000000000114e+02
1.100000000000000000e+01 8.237000000000000455e+02
3.000000000000000000e+00 1.414900000000000091e+03
3.000000000000000000e+00 2.065300000000000182e+03
1.100000000000000000e+01 2.096349999999999909e+03
1.100000000000000000e+01 2.378750000000000000e+03
1.900000000000000000e+01 2.493150000000000091e+03
1.900000000000000000e+01 3.006099999999999909e+03
3.000000000000000000e+00 3.006200000000000273e+03
1.100000000000000000e+01 3.006849999999999909e+03
1.900000000000000000e+01 3.013849999999999909e+03
1.100000000000000000e+01 3.014650000000000091e+03
3.000000000000000000e+00 3.014849999999999909e+03
1.900000000000000000e+01 3.022099999999999909e+03
1.100000000000000000e+01 3.024000000000000000e+03
3.000000000000000000e+00 3.025200000000000273e+03
1.900000000000000000e+01 3.032099999999999909e+03
1.100000000000000000e+01 3.033650000000000091e+03
3.000000000000000000e+00 3.036050000000000182e+03
1.900000000000000000e+01 3.042900000000000091e+03
1.100000000000000000e+01 3.044550000000000182e+03
3.000000000000000000e+00 3.046500000000000000e+03
3.000000000000000000e+00 3.400200000000000273e+03
1.100000000000000000e+01 3.512500000000000000e+03
3.000000000000000000e+00 3.550000000000000000e+03
1.100000000000000000e+01 3.642349999999999909e+03
3.000000000000000000e+00 3.659650000000000091e+03
1.100000000000000000e+01 3.701150000000000091e+03
3.000000000000000000e+00 3.973849999999999909e+03
1.100000000000000000e+01 3.983849999999999909e+03
3.000000000000000000e+00 4.108649999999999636e+03
3.000000000000000000e+00 4.144000000000000000e+03
3.000000000000000000e+00 4.292350000000000364e+03
1.900000000000000000e+01 4.443800000000000182e+03
1.100000000000000000e+01 5.228150000000000546e+03
1.900000000000000000e+01 5.346300000000000182e+03
3.000000000000000000e+00 5.349199999999999818e+03
1.900000000000000000e+01 5.365400000000000546e+03
3.000000000000000000e+00 5.430550000000000182e+03
3.000000000000000000e+00 5.565949999999999818e+03
1.100000000000000000e+01 5.813350000000000364e+03
3.000000000000000000e+00 5.835850000000000364e+03
3.000000000000000000e+00 6.491000000000000000e+03
1.100000000000000000e+01 6.520300000000000182e+03
3.000000000000000000e+00 6.523550000000000182e+03
1.900000000000000000e+01 6.532250000000000000e+03
1.100000000000000000e+01 6.876100000000000364e+03
1.900000000000000000e+01 6.897300000000000182e+03
1.900000000000000000e+01 7.317750000000000000e+03
1.100000000000000000e+01 7.332650000000000546e+03
1.100000000000000000e+01 7.365449999999999818e+03
1.100000000000000000e+01 7.614500000000000000e+03
1.100000000000000000e+01 7.750699999999999818e+03
3.000000000000000000e+00 7.814350000000000364e+03
4.000000000000000000e+00 5.409500000000000455e+02
4.000000000000000000e+00 7.807000000000000455e+02
1.200000000000000000e+01 1.217900000000000091e+03
1.200000000000000000e+01 1.356950000000000045e+03
4.000000000000000000e+00 1.431900000000000091e+03
4.000000000000000000e+00 1.844150000000000091e+03
2.000000000000000000e+01 1.853700000000000045e+03
2.000000000000000000e+01 2.058000000000000000e+03
2.000000000000000000e+01 2.707150000000000091e+03
4.000000000000000000e+00 2.727400000000000091e+03
1.200000000000000000e+01 2.823450000000000273e+03
2.000000000000000000e+01 3.004900000000000091e+03
4.000000000000000000e+00 3.005599999999999909e+03
1.200000000000000000e+01 3.007000000000000000e+03
4.000000000000000000e+00 3.012450000000000273e+03
2.000000000000000000e+01 3.013550000000000182e+03
1.200000000000000000e+01 3.015400000000000091e+03
4.000000000000000000e+00 3.020900000000000091e+03
2.000000000000000000e+01 3.022050000000000182e+03
1.200000000000000000e+01 3.024750000000000000e+03
4.000000000000000000e+00 3.030500000000000000e+03
2.000000000000000000e+01 3.032550000000000182e+03
1.200000000000000000e+01 3.035349999999999909e+03
4.000000000000000000e+00 3.040150000000000091e+03
2.000000000000000000e+01 3.044849999999999909e+03
1.200000000000000000e+01 3.046099999999999909e+03
1.200000000000000000e+01 3.206150000000000091e+03
2.000000000000000000e+01 3.413800000000000182e+03
1.200000000000000000e+01 3.418300000000000182e+03
4.000000000000000000e+00 3.567950000000000273e+03
1.200000000000000000e+01 3.628900000000000091e+03
4.000000000000000000e+00 3.650550000000000182e+03
1.200000000000000000e+01 3.666599999999999909e+03
2.000000000000000000e+01 3.666650000000000091e+03
4.000000000000000000e+00 3.972599999999999909e+03
2.000000000000000000e+01 4.112399999999999636e+03
4.000000000000000000e+00 4.239899999999999636e+03
4.000000000000000000e+00 4.834150000000000546e+03
4.000000000000000000e+00 4.890550000000000182e+03
2.000000000000000000e+01 4.966949999999999818e+03
1.200000000000000000e+01 4.985949999999999818e+03
2.000000000000000000e+01 5.134750000000000000e+03
2.000000000000000000e+01 5.261699999999999818e+03
4.000000000000000000e+00 5.375600000000000364e+03
4.000000000000000000e+00 5.473500000000000000e+03
4.000000000000000000e+00 5.714800000000000182e+03
4.000000000000000000e+00 6.035250000000000000e+03
1.200000000000000000e+01 6.204650000000000546e+03
1.200000000000000000e+01 6.265600000000000364e+03
1.200000000000000000e+01 6.536699999999999818e+03
4.000000000000000000e+00 6.584699999999999818e+03
4.000000000000000000e+00 6.766850000000000364e+03
2.000000000000000000e+01 6.901050000000000182e+03
1.200000000000000000e+01 6.901199999999999818e+03
2.000000000000000000e+01 6.954000000000000000e+03
4.000000000000000000e+00 7.056300000000000182e+03
4.000000000000000000e+00 7.193199999999999818e+03
2.000000000000000000e+01 7.253250000000000000e+03
4.000000000000000000e+00 7.396050000000000182e+03
2.000000000000000000e+01 7.606550000000000182e+03
2.000000000000000000e+01 7.767850000000000364e+03
1.200000000000000000e+01 7.832150000000000546e+03
4.000000000000000000e+00 7.860500000000000000e+03
5.000000000000000000e+00 4.979000000000000341e+02
1.300000000000000000e+01 8.617500000000000000e+02
5.000000000000000000e+00 1.364600000000000136e+03
5.000000000000000000e+00 1.517799999999999955e+03
5.000000000000000000e+00 2.029600000000000136e+03
5.000000000000000000e+00 2.477200000000000273e+03
1.300000000000000000e+01 2.740900000000000091e+03
1.300000000000000000e+01 2.876700000000000273e+03
1.300000000000000000e+01 3.006550000000000182e+03
5.000000000000000000e+00 3.006750000000000000e+03
5.000000000000000000e+00 3.014900000000000091e+03
1.300000000000000000e+01 3.015500000000000000e+03
5.000000000000000000e+00 3.024800000000000182e+03
1.300000000000000000e+01 3.025500000000000000e+03
5.000000000000000000e+00 3.034900000000000091e+03
1.300000000000000000e+01 3.034849999999999909e+03
5.000000000000000000e+00 3.045150000000000091e+03
1.300000000000000000e+01 3.045800000000000182e+03
5.000000000000000000e+00 3.071900000000000091e+03
1.300000000000000000e+01 3.319550000000000182e+03
1.300000000000000000e+01 3.699650000000000091e+03
5.000000000000000000e+00 3.962950000000000273e+03
5.000000000000000000e+00 5.335000000000000000e+03
5.000000000000000000e+00 5.477949999999999818e+03
1.300000000000000000e+01 5.808800000000000182e+03
1.300000000000000000e+01 6.287250000000000000e+03
1.300000000000000000e+01 6.622550000000000182e+03
5.000000000000000000e+00 6.846500000000000000e+03
1.300000000000000000e+01 7.093699999999999818e+03
5.000000000000000000e+00 7.115350000000000364e+03
5.000000000000000000e+00 7.143949999999999818e+03
5.000000000000000000e+00 7.286400000000000546e+03
1.400000000000000000e+01 2.626999999999999886e+02
1.400000000000000000e+01 5.870000000000000000e+02
1.400000000000000000e+01 1.193650000000000091e+03
6.000000000000000000e+00 1.469600000000000136e+03
1.400000000000000000e+01 2.226450000000000273e+03
1.400000000000000000e+01 2.294650000000000091e+03
6.000000000000000000e+00 3.005550000000000182e+03
1.400000000000000000e+01 3.007349999999999909e+03
6.000000000000000000e+00 3.013250000000000000e+03
1.400000000000000000e+01 3.015250000000000000e+03
6.000000000000000000e+00 3.022650000000000091e+03
1.400000000000000000e+01 3.024500000000000000e+03
6.000000000000000000e+00 3.032250000000000000e+03
1.400000000000000000e+01 3.034450000000000273e+03
6.000000000000000000e+00 3.043200000000000273e+03
1.400000000000000000e+01 3.044400000000000091e+03
1.400000000000000000e+01 3.256700000000000273e+03
6.000000000000000000e+00 3.349450000000000273e+03
6.000000000000000000e+00 3.649099999999999909e+03
1.400000000000000000e+01 3.651099999999999909e+03
6.000000000000000000e+00 5.810449999999999818e+03
6.000000000000000000e+00 6.084250000000000000e+03
6.000000000000000000e+00 6.474650000000000546e+03
1.400000000000000000e+01 6.485150000000000546e+03
6.000000000000000000e+00 6.565949999999999818e+03
1.400000000000000000e+01 6.795300000000000182e+03
6.000000000000000000e+00 6.825699999999999818e+03
6.000000000000000000e+00 6.941800000000000182e+03
1.400000000000000000e+01 7.138350000000000364e+03
1.400000000000000000e+01 7.372500000000000000e+03
6.000000000000000000e+00 7.440500000000000000e+03
1.400000000000000000e+01 7.570650000000000546e+03
6.000000000000000000e+00 7.771650000000000546e+03
1.400000000000000000e+01 7.831300000000000182e+03
6.000000000000000000e+00 7.842150000000000546e+03
6.000000000000000000e+00 7.857000000000000000e+03
1.400000000000000000e+01 7.858650000000000546e+03
7.000000000000000000e+00 1.758499999999999943e+02
7.000000000000000000e+00 2.754499999999999886e+02
7.000000000000000000e+00 1.424350000000000136e+03
1.500000000000000000e+01 1.681850000000000136e+03
1.500000000000000000e+01 2.293000000000000000e+03
7.000000000000000000e+00 2.850849999999999909e+03
1.500000000000000000e+01 2.853599999999999909e+03
1.500000000000000000e+01 3.004250000000000000e+03
7.000000000000000000e+00 3.006599999999999909e+03
1.500000000000000000e+01 3.010849999999999909e+03
7.000000000000000000e+00 3.014750000000000000e+03
1.500000000000000000e+01 3.018050000000000182e+03
7.000000000000000000e+00 3.024700000000000273e+03
1.500000000000000000e+01 3.027250000000000000e+03
7.000000000000000000e+00 3.034700000000000273e+03
1.500000000000000000e+01 3.038800000000000182e+03
7.000000000000000000e+00 3.045550000000000182e+03
1.500000000000000000e+01 3.057900000000000091e+03
1.500000000000000000e+01 3.376250000000000000e+03
7.000000000000000000e+00 3.645250000000000000e+03
7.000000000000000000e+00 3.976550000000000182e+03
1.500000000000000000e+01 3.978800000000000182e+03
1.500000000000000000e+01 4.041400000000000091e+03
7.000000000000000000e+00 4.114800000000000182e+03
1.500000000000000000e+01 4.125350000000000364e+03
1.500000000000000000e+01 5.104300000000000182e+03
7.000000000000000000e+00 5.373250000000000000e+03
1.500000000000000000e+01 5.378000000000000000e+03
7.000000000000000000e+00 5.466850000000000364e+03
1.500000000000000000e+01 5.474500000000000000e+03
1.500000000000000000e+01 5.583650000000000546e+03
1.500000000000000000e+01 5.807400000000000546e+03
7.000000000000000000e+00 5.849949999999999818e+03
1.500000000000000000e+01 6.479050000000000182e+03
7.000000000000000000e+00 6.486600000000000364e+03
1.500000000000000000e+01 6.494300000000000182e+03
7.000000000000000000e+00 6.535850000000000364e+03
7.000000000000000000e+00 7.218449999999999818e+03
1.500000000000000000e+01 7.385449999999999818e+03
1.500000000000000000e+01 7.784949999999999818e+03
7.000000000000000000e+00 7.821449999999999818e+03
7.000000000000000000e+00 7.855850000000000364e+03
1.500000000000000000e+01 7.933449999999999818e+03
