8.014000000000000000e+03 1.761750000000000000e+03
8.006000000000000000e+03 1.810350000000000136e+03
8.014000000000000000e+03 1.866549999999999955e+03
8.014000000000000000e+03 1.895450000000000045e+03
8.014000000000000000e+03 2.202349999999999909e+03
8.014000000000000000e+03 2.240099999999999909e+03
8.006000000000000000e+03 2.424950000000000273e+03
8.014000000000000000e+03 2.475599999999999909e+03
8.006000000000000000e+03 2.698300000000000182e+03
8.006000000000000000e+03 2.734450000000000273e+03
8.014000000000000000e+03 2.992099999999999909e+03
8.014000000000000000e+03 3.203250000000000000e+03
8.006000000000000000e+03 3.219849999999999909e+03
8.006000000000000000e+03 3.439650000000000091e+03
8.006000000000000000e+03 3.473400000000000091e+03
8.014000000000000000e+03 3.666800000000000182e+03
8.006000000000000000e+03 3.896950000000000273e+03
8.014000000000000000e+03 4.132350000000000364e+03
8.006000000000000000e+03 4.230850000000000364e+03
8.006000000000000000e+03 4.326350000000000364e+03
8.014000000000000000e+03 4.351250000000000000e+03
8.006000000000000000e+03 4.429800000000000182e+03
8.014000000000000000e+03 4.432650000000000546e+03
8.006000000000000000e+03 4.523900000000000546e+03
8.014000000000000000e+03 4.842400000000000546e+03
8.014000000000000000e+03 4.934699999999999818e+03
8.014000000000000000e+03 4.990800000000000182e+03
8.006000000000000000e+03 5.053050000000000182e+03
8.014000000000000000e+03 5.085199999999999818e+03
8.014000000000000000e+03 5.152400000000000546e+03
8.006000000000000000e+03 5.264500000000000000e+03
8.014000000000000000e+03 5.372350000000000364e+03
8.006000000000000000e+03 5.772850000000000364e+03
8.014000000000000000e+03 6.252650000000000546e+03
8.006000000000000000e+03 6.393100000000000364e+03
8.014000000000000000e+03 6.510949999999999818e+03
8.014000000000000000e+03 6.584750000000000000e+03
8.014000000000000000e+03 6.706550000000000182e+03
8.006000000000000000e+03 6.784449999999999818e+03
8.014000000000000000e+03 6.817750000000000000e+03
8.014000000000000000e+03 6.912150000000000546e+03
8.006000000000000000e+03 7.043750000000000000e+03
8.014000000000000000e+03 7.062000000000000000e+03
8.014000000000000000e+03 7.122850000000000364e+03
8.014000000000000000e+03 7.163650000000000546e+03
8.006000000000000000e+03 7.294350000000000364e+03
8.006000000000000000e+03 7.341900000000000546e+03
8.006000000000000000e+03 7.423699999999999818e+03
8.014000000000000000e+03 7.522150000000000546e+03
8.007000000000000000e+03 1.805000000000000071e+01
8.015000000000000000e+03 1.815000000000000213e+01
8.007000000000000000e+03 2.019999999999999929e+01
8.015000000000000000e+03 2.030000000000000071e+01
8.007000000000000000e+03 2.230000000000000071e+01
8.015000000000000000e+03 2.240000000000000213e+01
8.007000000000000000e+03 2.444999999999999929e+01
8.015000000000000000e+03 2.455000000000000071e+01
8.007000000000000000e+03 2.860000000000000142e+01
8.015000000000000000e+03 2.855000000000000071e+01
8.015000000000000000e+03 2.194500000000000171e+02
8.007000000000000000e+03 2.755500000000000114e+02
8.015000000000000000e+03 3.301000000000000227e+02
8.007000000000000000e+03 3.423000000000000114e+02
8.007000000000000000e+03 5.830500000000000682e+02
8.015000000000000000e+03 6.182000000000000455e+02
8.015000000000000000e+03 6.978500000000000227e+02
8.015000000000000000e+03 1.063849999999999909e+03
8.007000000000000000e+03 1.078599999999999909e+03
8.007000000000000000e+03 1.133400000000000091e+03
8.007000000000000000e+03 1.195650000000000091e+03
8.015000000000000000e+03 1.324100000000000136e+03
8.007000000000000000e+03 1.448299999999999955e+03
8.015000000000000000e+03 1.493150000000000091e+03
8.007000000000000000e+03 1.547350000000000136e+03
8.007000000000000000e+03 1.651450000000000045e+03
8.007000000000000000e+03 1.770500000000000000e+03
8.007000000000000000e+03 1.812850000000000136e+03
8.007000000000000000e+03 2.481650000000000091e+03
8.015000000000000000e+03 2.634700000000000273e+03
8.015000000000000000e+03 2.837900000000000091e+03
8.015000000000000000e+03 3.199400000000000091e+03
8.007000000000000000e+03 3.220200000000000273e+03
8.007000000000000000e+03 3.319050000000000182e+03
8.015000000000000000e+03 3.345950000000000273e+03
8.007000000000000000e+03 3.458349999999999909e+03
8.015000000000000000e+03 3.474200000000000273e+03
8.015000000000000000e+03 3.619300000000000182e+03
8.015000000000000000e+03 3.830200000000000273e+03
8.015000000000000000e+03 3.918300000000000182e+03
8.015000000000000000e+03 4.266350000000000364e+03
8.007000000000000000e+03 4.305699999999999818e+03
8.015000000000000000e+03 4.308050000000000182e+03
8.007000000000000000e+03 4.349449999999999818e+03
8.015000000000000000e+03 4.518100000000000364e+03
8.015000000000000000e+03 4.982350000000000364e+03
8.007000000000000000e+03 5.159800000000000182e+03
8.015000000000000000e+03 5.391400000000000546e+03
8.007000000000000000e+03 5.727800000000000182e+03
8.015000000000000000e+03 5.859650000000000546e+03
8.015000000000000000e+03 5.961800000000000182e+03
8.015000000000000000e+03 6.092250000000000000e+03
8.007000000000000000e+03 6.155300000000000182e+03
8.007000000000000000e+03 6.931600000000000364e+03
8.007000000000000000e+03 6.991350000000000364e+03
8.015000000000000000e+03 7.169900000000000546e+03
8.007000000000000000e+03 7.417250000000000000e+03
8.007000000000000000e+03 7.564699999999999818e+03
8.015000000000000000e+03 7.600800000000000182e+03
8.007000000000000000e+03 7.625500000000000000e+03
