2.800000000000000000e+01 7.170350000000000364e+03
2.800000000000000000e+01 7.357949999999999818e+03
2.800000000000000000e+01 7.847150000000000546e+03
2.900000000000000000e+01 1.657350000000000136e+03
2.100000000000000000e+01 1.838799999999999955e+03
2.100000000000000000e+01 2.093099999999999909e+03
3.700000000000000000e+01 2.134449999999999818e+03
2.900000000000000000e+01 2.503000000000000000e+03
2.100000000000000000e+01 2.887550000000000182e+03
2.900000000000000000e+01 3.342200000000000273e+03
3.700000000000000000e+01 3.359900000000000091e+03
3.700000000000000000e+01 3.802450000000000273e+03
2.900000000000000000e+01 4.104850000000000364e+03
2.100000000000000000e+01 4.405550000000000182e+03
2.900000000000000000e+01 4.878550000000000182e+03
3.700000000000000000e+01 5.391900000000000546e+03
2.100000000000000000e+01 5.450199999999999818e+03
2.100000000000000000e+01 5.478050000000000182e+03
2.100000000000000000e+01 5.505850000000000364e+03
3.700000000000000000e+01 5.577150000000000546e+03
2.900000000000000000e+01 6.573000000000000000e+03
3.700000000000000000e+01 6.806800000000000182e+03
2.900000000000000000e+01 7.335199999999999818e+03
2.900000000000000000e+01 7.557900000000000546e+03
2.100000000000000000e+01 7.815350000000000364e+03
3.000000000000000000e+01 4.573500000000000227e+02
3.800000000000000000e+01 5.214500000000000455e+02
2.200000000000000000e+01 1.708350000000000136e+03
3.800000000000000000e+01 1.788450000000000045e+03
3.000000000000000000e+01 1.840299999999999955e+03
3.800000000000000000e+01 2.010450000000000045e+03
2.200000000000000000e+01 2.418050000000000182e+03
2.200000000000000000e+01 2.748599999999999909e+03
3.800000000000000000e+01 2.965450000000000273e+03
3.800000000000000000e+01 3.481349999999999909e+03
3.000000000000000000e+01 3.703349999999999909e+03
2.200000000000000000e+01 3.709900000000000091e+03
3.800000000000000000e+01 3.809700000000000273e+03
3.000000000000000000e+01 3.962849999999999909e+03
2.200000000000000000e+01 4.010650000000000091e+03
3.000000000000000000e+01 4.042500000000000000e+03
3.000000000000000000e+01 4.412350000000000364e+03
3.800000000000000000e+01 4.670550000000000182e+03
2.200000000000000000e+01 5.517050000000000182e+03
3.800000000000000000e+01 6.165900000000000546e+03
2.200000000000000000e+01 6.265050000000000182e+03
3.000000000000000000e+01 6.882050000000000182e+03
2.200000000000000000e+01 6.952750000000000000e+03
3.800000000000000000e+01 6.969650000000000546e+03
2.200000000000000000e+01 7.031650000000000546e+03
3.000000000000000000e+01 7.101600000000000364e+03
3.800000000000000000e+01 7.181750000000000000e+03
2.200000000000000000e+01 7.428550000000000182e+03
3.000000000000000000e+01 7.570650000000000546e+03
2.200000000000000000e+01 7.615300000000000182e+03
3.000000000000000000e+01 7.714250000000000000e+03
2.300000000000000000e+01 4.097500000000000000e+02
2.300000000000000000e+01 5.257999999999999545e+02
3.900000000000000000e+01 6.571499999999999773e+02
3.900000000000000000e+01 8.188500000000000227e+02
2.300000000000000000e+01 1.301750000000000000e+03
3.900000000000000000e+01 1.707500000000000000e+03
2.300000000000000000e+01 1.779850000000000136e+03
2.300000000000000000e+01 1.846000000000000000e+03
2.300000000000000000e+01 2.619750000000000000e+03
3.100000000000000000e+01 2.634750000000000000e+03
3.900000000000000000e+01 2.668450000000000273e+03
3.100000000000000000e+01 2.964300000000000182e+03
3.100000000000000000e+01 3.171150000000000091e+03
3.900000000000000000e+01 3.376050000000000182e+03
3.100000000000000000e+01 3.725650000000000091e+03
2.300000000000000000e+01 3.811450000000000273e+03
3.900000000000000000e+01 3.913750000000000000e+03
3.900000000000000000e+01 4.009000000000000000e+03
3.100000000000000000e+01 4.739000000000000000e+03
2.300000000000000000e+01 5.272300000000000182e+03
2.300000000000000000e+01 5.421449999999999818e+03
3.900000000000000000e+01 5.461949999999999818e+03
3.900000000000000000e+01 5.904500000000000000e+03
3.100000000000000000e+01 6.039449999999999818e+03
3.100000000000000000e+01 6.134949999999999818e+03
3.100000000000000000e+01 6.315800000000000182e+03
3.900000000000000000e+01 6.531550000000000182e+03
3.100000000000000000e+01 6.735850000000000364e+03
2.300000000000000000e+01 7.209250000000000000e+03
3.900000000000000000e+01 7.349800000000000182e+03
2.300000000000000000e+01 7.856199999999999818e+03
