6.600000000000000000e+01 4.948699999999999818e+03
7.400000000000000000e+01 5.508750000000000000e+03
6.600000000000000000e+01 6.215850000000000364e+03
6.600000000000000000e+01 6.587900000000000546e+03
6.600000000000000000e+01 7.221949999999999818e+03
6.600000000000000000e+01 7.515900000000000546e+03
7.400000000000000000e+01 7.545449999999999818e+03
6.700000000000000000e+01 2.130000000000000071e+01
6.700000000000000000e+01 6.975000000000000000e+01
6.700000000000000000e+01 9.823000000000000682e+02
7.500000000000000000e+01 2.068900000000000091e+03
7.500000000000000000e+01 2.203599999999999909e+03
6.700000000000000000e+01 2.235750000000000000e+03
6.700000000000000000e+01 2.587650000000000091e+03
7.500000000000000000e+01 2.655550000000000182e+03
6.700000000000000000e+01 2.792800000000000182e+03
6.700000000000000000e+01 3.695150000000000091e+03
6.700000000000000000e+01 3.969150000000000091e+03
6.700000000000000000e+01 4.004300000000000182e+03
7.500000000000000000e+01 4.401300000000000182e+03
6.700000000000000000e+01 4.722100000000000364e+03
7.500000000000000000e+01 4.777100000000000364e+03
6.700000000000000000e+01 4.853150000000000546e+03
7.500000000000000000e+01 5.886199999999999818e+03
7.500000000000000000e+01 6.233850000000000364e+03
7.500000000000000000e+01 6.947900000000000546e+03
6.700000000000000000e+01 7.458650000000000546e+03
7.600000000000000000e+01 6.614500000000000455e+02
7.600000000000000000e+01 9.742500000000000000e+02
6.800000000000000000e+01 1.512799999999999955e+03
7.600000000000000000e+01 3.004700000000000273e+03
7.600000000000000000e+01 3.176300000000000182e+03
7.600000000000000000e+01 4.000349999999999909e+03
7.600000000000000000e+01 4.192100000000000364e+03
6.800000000000000000e+01 5.004600000000000364e+03
7.600000000000000000e+01 6.161250000000000000e+03
6.800000000000000000e+01 6.186600000000000364e+03
6.800000000000000000e+01 6.314949999999999818e+03
6.800000000000000000e+01 6.485750000000000000e+03
6.800000000000000000e+01 6.761400000000000546e+03
6.800000000000000000e+01 7.211600000000000364e+03
7.600000000000000000e+01 7.449600000000000364e+03
6.800000000000000000e+01 7.847400000000000546e+03
7.600000000000000000e+01 7.998900000000000546e+03
7.700000000000000000e+01 1.389700000000000045e+03
6.100000000000000000e+01 1.625299999999999955e+03
6.900000000000000000e+01 1.677799999999999955e+03
7.700000000000000000e+01 1.789450000000000045e+03
7.700000000000000000e+01 2.329099999999999909e+03
6.100000000000000000e+01 2.609200000000000273e+03
7.700000000000000000e+01 3.001599999999999909e+03
6.900000000000000000e+01 3.002700000000000273e+03
6.900000000000000000e+01 3.196599999999999909e+03
6.100000000000000000e+01 3.703750000000000000e+03
6.900000000000000000e+01 4.140550000000000182e+03
6.900000000000000000e+01 4.333050000000000182e+03
6.900000000000000000e+01 4.583850000000000364e+03
6.100000000000000000e+01 4.724750000000000000e+03
6.100000000000000000e+01 5.316650000000000546e+03
6.100000000000000000e+01 5.549000000000000000e+03
7.700000000000000000e+01 5.614100000000000364e+03
6.100000000000000000e+01 5.831550000000000182e+03
6.100000000000000000e+01 5.900949999999999818e+03
6.900000000000000000e+01 5.984550000000000182e+03
6.900000000000000000e+01 6.170350000000000364e+03
6.100000000000000000e+01 6.266150000000000546e+03
7.700000000000000000e+01 6.600050000000000182e+03
7.700000000000000000e+01 6.675900000000000546e+03
7.700000000000000000e+01 6.765000000000000000e+03
6.100000000000000000e+01 6.820199999999999818e+03
6.100000000000000000e+01 6.947650000000000546e+03
6.900000000000000000e+01 7.145400000000000546e+03
6.100000000000000000e+01 7.262699999999999818e+03
6.100000000000000000e+01 7.411400000000000546e+03
6.900000000000000000e+01 7.513650000000000546e+03
6.900000000000000000e+01 7.583400000000000546e+03
6.900000000000000000e+01 7.799600000000000364e+03
6.200000000000000000e+01 8.710500000000000682e+02
6.200000000000000000e+01 1.676250000000000000e+03
6.200000000000000000e+01 4.148550000000000182e+03
7.800000000000000000e+01 4.265399999999999636e+03
7.000000000000000000e+01 4.336199999999999818e+03
7.800000000000000000e+01 4.492500000000000000e+03
7.000000000000000000e+01 4.527550000000000182e+03
6.200000000000000000e+01 6.087600000000000364e+03
6.200000000000000000e+01 6.160699999999999818e+03
6.200000000000000000e+01 6.243050000000000182e+03
7.000000000000000000e+01 6.353500000000000000e+03
7.800000000000000000e+01 6.355650000000000546e+03
6.200000000000000000e+01 7.096350000000000364e+03
6.200000000000000000e+01 7.291250000000000000e+03
6.200000000000000000e+01 7.526150000000000546e+03
7.800000000000000000e+01 7.543300000000000182e+03
7.900000000000000000e+01 1.114000000000000057e+02
6.300000000000000000e+01 1.193500000000000085e+02
7.900000000000000000e+01 1.624799999999999955e+03
7.100000000000000000e+01 1.639950000000000045e+03
6.300000000000000000e+01 2.014700000000000045e+03
7.100000000000000000e+01 2.168550000000000182e+03
7.100000000000000000e+01 3.198599999999999909e+03
6.300000000000000000e+01 3.334050000000000182e+03
7.100000000000000000e+01 3.380099999999999909e+03
7.900000000000000000e+01 3.884950000000000273e+03
7.100000000000000000e+01 4.014250000000000000e+03
7.900000000000000000e+01 4.321500000000000000e+03
6.300000000000000000e+01 4.426600000000000364e+03
7.900000000000000000e+01 4.775850000000000364e+03
6.300000000000000000e+01 4.780300000000000182e+03
7.900000000000000000e+01 5.390050000000000182e+03
7.900000000000000000e+01 5.557400000000000546e+03
7.900000000000000000e+01 5.799550000000000182e+03
6.300000000000000000e+01 5.860600000000000364e+03
7.100000000000000000e+01 6.010300000000000182e+03
6.300000000000000000e+01 6.114300000000000182e+03
6.300000000000000000e+01 6.189750000000000000e+03
7.900000000000000000e+01 6.373150000000000546e+03
7.900000000000000000e+01 6.739250000000000000e+03
7.100000000000000000e+01 6.786850000000000364e+03
7.100000000000000000e+01 6.948449999999999818e+03
7.100000000000000000e+01 6.990500000000000000e+03
7.100000000000000000e+01 7.152650000000000546e+03
6.300000000000000000e+01 7.154600000000000364e+03
7.900000000000000000e+01 7.387000000000000000e+03
