8.900000000000000000e+01 5.905400000000000546e+03
9.700000000000000000e+01 5.936900000000000546e+03
8.900000000000000000e+01 6.246550000000000182e+03
9.700000000000000000e+01 6.511150000000000546e+03
8.100000000000000000e+01 6.958250000000000000e+03
8.900000000000000000e+01 6.997650000000000546e+03
9.700000000000000000e+01 7.072949999999999818e+03
8.100000000000000000e+01 7.172449999999999818e+03
8.900000000000000000e+01 7.233000000000000000e+03
8.900000000000000000e+01 7.356550000000000182e+03
8.900000000000000000e+01 7.450900000000000546e+03
8.900000000000000000e+01 7.507300000000000182e+03
8.100000000000000000e+01 7.511750000000000000e+03
8.900000000000000000e+01 7.831600000000000364e+03
8.100000000000000000e+01 7.978600000000000364e+03
9.000000000000000000e+01 1.181650000000000091e+03
9.000000000000000000e+01 1.346000000000000000e+03
9.000000000000000000e+01 1.653700000000000045e+03
9.000000000000000000e+01 1.763200000000000045e+03
9.800000000000000000e+01 1.783500000000000000e+03
8.200000000000000000e+01 1.893500000000000000e+03
9.000000000000000000e+01 2.236599999999999909e+03
8.200000000000000000e+01 2.381800000000000182e+03
8.200000000000000000e+01 2.987599999999999909e+03
9.800000000000000000e+01 3.127800000000000182e+03
9.800000000000000000e+01 3.270400000000000091e+03
8.200000000000000000e+01 3.561300000000000182e+03
9.800000000000000000e+01 4.340350000000000364e+03
9.800000000000000000e+01 4.836199999999999818e+03
9.000000000000000000e+01 5.075199999999999818e+03
9.000000000000000000e+01 5.547300000000000182e+03
8.200000000000000000e+01 5.905199999999999818e+03
9.000000000000000000e+01 5.953600000000000364e+03
9.800000000000000000e+01 6.137199999999999818e+03
8.200000000000000000e+01 6.162300000000000182e+03
8.200000000000000000e+01 7.064150000000000546e+03
9.800000000000000000e+01 7.428400000000000546e+03
8.200000000000000000e+01 7.510850000000000364e+03
9.000000000000000000e+01 7.528150000000000546e+03
9.100000000000000000e+01 2.277000000000000171e+02
9.900000000000000000e+01 8.910000000000000000e+02
8.300000000000000000e+01 1.344600000000000136e+03
8.300000000000000000e+01 1.513250000000000000e+03
8.300000000000000000e+01 1.627150000000000091e+03
9.100000000000000000e+01 2.111900000000000091e+03
8.300000000000000000e+01 2.384150000000000091e+03
9.900000000000000000e+01 2.602599999999999909e+03
8.300000000000000000e+01 2.811450000000000273e+03
9.900000000000000000e+01 3.154750000000000000e+03
9.100000000000000000e+01 3.415250000000000000e+03
9.900000000000000000e+01 3.576599999999999909e+03
8.300000000000000000e+01 3.651400000000000091e+03
8.300000000000000000e+01 3.724050000000000182e+03
8.300000000000000000e+01 3.954500000000000000e+03
8.300000000000000000e+01 5.070949999999999818e+03
8.300000000000000000e+01 5.237100000000000364e+03
9.900000000000000000e+01 5.251699999999999818e+03
9.100000000000000000e+01 5.577900000000000546e+03
8.300000000000000000e+01 5.694800000000000182e+03
9.900000000000000000e+01 5.822600000000000364e+03
9.100000000000000000e+01 5.952150000000000546e+03
9.100000000000000000e+01 6.534300000000000182e+03
9.900000000000000000e+01 6.761250000000000000e+03
9.900000000000000000e+01 7.516650000000000546e+03
9.900000000000000000e+01 7.736900000000000546e+03
9.900000000000000000e+01 7.803350000000000364e+03
8.400000000000000000e+01 1.519000000000000057e+02
9.200000000000000000e+01 1.350000000000000000e+03
9.200000000000000000e+01 2.146800000000000182e+03
8.400000000000000000e+01 2.331250000000000000e+03
8.400000000000000000e+01 2.913599999999999909e+03
1.000000000000000000e+02 3.485450000000000273e+03
1.000000000000000000e+02 3.774500000000000000e+03
9.200000000000000000e+01 3.851950000000000273e+03
1.000000000000000000e+02 4.251300000000000182e+03
1.000000000000000000e+02 4.515100000000000364e+03
8.400000000000000000e+01 5.240350000000000364e+03
8.400000000000000000e+01 5.578800000000000182e+03
1.000000000000000000e+02 5.592449999999999818e+03
9.200000000000000000e+01 5.671100000000000364e+03
8.400000000000000000e+01 5.709350000000000364e+03
1.000000000000000000e+02 5.712350000000000364e+03
9.200000000000000000e+01 5.714699999999999818e+03
8.400000000000000000e+01 6.458250000000000000e+03
1.000000000000000000e+02 7.573750000000000000e+03
8.400000000000000000e+01 7.647000000000000000e+03
8.400000000000000000e+01 7.708650000000000546e+03
9.200000000000000000e+01 7.709949999999999818e+03
8.400000000000000000e+01 7.978050000000000182e+03
9.200000000000000000e+01 7.984400000000000546e+03
8.500000000000000000e+01 8.645000000000000000e+02
8.500000000000000000e+01 1.094650000000000091e+03
9.300000000000000000e+01 3.272800000000000182e+03
9.300000000000000000e+01 3.564200000000000273e+03
8.500000000000000000e+01 3.576400000000000091e+03
8.500000000000000000e+01 4.167449999999999818e+03
9.300000000000000000e+01 5.114949999999999818e+03
9.300000000000000000e+01 5.236449999999999818e+03
8.500000000000000000e+01 5.406850000000000364e+03
8.500000000000000000e+01 5.861949999999999818e+03
9.300000000000000000e+01 7.076900000000000546e+03
9.300000000000000000e+01 7.471900000000000546e+03
8.500000000000000000e+01 7.511050000000000182e+03
8.500000000000000000e+01 7.745850000000000364e+03
9.400000000000000000e+01 7.430000000000000000e+02
9.400000000000000000e+01 1.676799999999999955e+03
8.600000000000000000e+01 3.266000000000000000e+03
9.400000000000000000e+01 3.747550000000000182e+03
8.600000000000000000e+01 3.772300000000000182e+03
9.400000000000000000e+01 4.100300000000000182e+03
9.400000000000000000e+01 4.211600000000000364e+03
9.400000000000000000e+01 4.373600000000000364e+03
9.400000000000000000e+01 4.476199999999999818e+03
8.600000000000000000e+01 4.494500000000000000e+03
8.600000000000000000e+01 4.601800000000000182e+03
8.600000000000000000e+01 4.837100000000000364e+03
8.600000000000000000e+01 5.684900000000000546e+03
9.400000000000000000e+01 5.757850000000000364e+03
8.600000000000000000e+01 5.941750000000000000e+03
9.400000000000000000e+01 6.113000000000000000e+03
8.600000000000000000e+01 6.709449999999999818e+03
8.600000000000000000e+01 7.091500000000000000e+03
8.600000000000000000e+01 7.445949999999999818e+03
9.400000000000000000e+01 7.512750000000000000e+03
8.600000000000000000e+01 7.836100000000000364e+03
9.500000000000000000e+01 5.095000000000000000e+02
9.500000000000000000e+01 8.236499999999999773e+02
8.700000000000000000e+01 2.353900000000000091e+03
9.500000000000000000e+01 3.575400000000000091e+03
9.500000000000000000e+01 3.728900000000000091e+03
8.700000000000000000e+01 3.742599999999999909e+03
8.700000000000000000e+01 4.678300000000000182e+03
9.500000000000000000e+01 4.992250000000000000e+03
9.500000000000000000e+01 5.183949999999999818e+03
9.500000000000000000e+01 5.343250000000000000e+03
9.500000000000000000e+01 6.383500000000000000e+03
8.700000000000000000e+01 6.702699999999999818e+03
9.500000000000000000e+01 7.344150000000000546e+03
9.500000000000000000e+01 7.908449999999999818e+03
