6.600000000000000000e+01 7.630750000000000000e+03
7.400000000000000000e+01 7.802400000000000546e+03
6.700000000000000000e+01 9.525000000000000000e+02
7.500000000000000000e+01 1.596049999999999955e+03
6.700000000000000000e+01 2.174400000000000091e+03
6.700000000000000000e+01 3.121849999999999909e+03
6.700000000000000000e+01 3.231200000000000273e+03
7.500000000000000000e+01 3.614849999999999909e+03
7.500000000000000000e+01 3.892650000000000091e+03
6.700000000000000000e+01 4.554199999999999818e+03
6.700000000000000000e+01 4.964850000000000364e+03
6.700000000000000000e+01 5.151100000000000364e+03
6.700000000000000000e+01 5.594949999999999818e+03
7.500000000000000000e+01 5.739500000000000000e+03
6.700000000000000000e+01 5.972500000000000000e+03
6.700000000000000000e+01 6.018750000000000000e+03
6.700000000000000000e+01 6.225949999999999818e+03
7.500000000000000000e+01 6.430350000000000364e+03
6.700000000000000000e+01 6.470600000000000364e+03
6.700000000000000000e+01 6.482650000000000546e+03
7.500000000000000000e+01 6.572000000000000000e+03
6.700000000000000000e+01 6.572850000000000364e+03
7.500000000000000000e+01 6.674850000000000364e+03
7.500000000000000000e+01 6.867750000000000000e+03
7.500000000000000000e+01 6.915199999999999818e+03
7.500000000000000000e+01 7.114500000000000000e+03
7.500000000000000000e+01 7.204000000000000000e+03
6.700000000000000000e+01 7.223699999999999818e+03
7.500000000000000000e+01 7.538400000000000546e+03
6.700000000000000000e+01 7.831699999999999818e+03
6.800000000000000000e+01 4.817500000000000000e+02
6.800000000000000000e+01 7.679500000000000455e+02
7.600000000000000000e+01 1.163250000000000000e+03
7.600000000000000000e+01 1.216900000000000091e+03
6.800000000000000000e+01 1.523950000000000045e+03
7.600000000000000000e+01 2.342349999999999909e+03
7.600000000000000000e+01 3.117950000000000273e+03
7.600000000000000000e+01 3.362500000000000000e+03
7.600000000000000000e+01 4.552400000000000546e+03
6.800000000000000000e+01 4.833400000000000546e+03
7.600000000000000000e+01 4.961900000000000546e+03
7.600000000000000000e+01 5.661500000000000000e+03
6.800000000000000000e+01 6.000100000000000364e+03
6.800000000000000000e+01 6.145100000000000364e+03
7.600000000000000000e+01 6.474850000000000364e+03
6.800000000000000000e+01 7.387350000000000364e+03
7.600000000000000000e+01 7.632850000000000364e+03
7.600000000000000000e+01 7.811699999999999818e+03
6.100000000000000000e+01 4.848500000000000227e+02
6.100000000000000000e+01 9.532500000000000000e+02
6.900000000000000000e+01 1.072700000000000045e+03
6.100000000000000000e+01 1.413500000000000000e+03
6.100000000000000000e+01 1.457500000000000000e+03
6.900000000000000000e+01 1.469450000000000045e+03
6.100000000000000000e+01 1.622900000000000091e+03
6.900000000000000000e+01 1.681250000000000000e+03
7.700000000000000000e+01 1.971799999999999955e+03
6.100000000000000000e+01 2.688500000000000000e+03
6.900000000000000000e+01 2.876750000000000000e+03
6.100000000000000000e+01 2.975200000000000273e+03
6.100000000000000000e+01 3.329000000000000000e+03
6.900000000000000000e+01 3.502349999999999909e+03
6.900000000000000000e+01 3.551050000000000182e+03
6.900000000000000000e+01 3.881000000000000000e+03
7.700000000000000000e+01 4.096199999999999818e+03
6.100000000000000000e+01 4.167250000000000000e+03
6.100000000000000000e+01 4.308800000000000182e+03
6.100000000000000000e+01 4.329050000000000182e+03
7.700000000000000000e+01 4.368350000000000364e+03
6.100000000000000000e+01 4.559250000000000000e+03
6.100000000000000000e+01 4.848850000000000364e+03
6.900000000000000000e+01 5.385199999999999818e+03
6.900000000000000000e+01 5.458650000000000546e+03
7.700000000000000000e+01 5.740400000000000546e+03
6.100000000000000000e+01 5.791100000000000364e+03
7.700000000000000000e+01 6.145550000000000182e+03
7.700000000000000000e+01 6.229199999999999818e+03
6.100000000000000000e+01 6.441800000000000182e+03
6.100000000000000000e+01 6.475500000000000000e+03
7.700000000000000000e+01 6.521850000000000364e+03
6.100000000000000000e+01 6.693449999999999818e+03
6.900000000000000000e+01 7.089449999999999818e+03
6.100000000000000000e+01 7.466199999999999818e+03
6.900000000000000000e+01 7.581800000000000182e+03
6.900000000000000000e+01 7.914050000000000182e+03
7.700000000000000000e+01 7.926750000000000000e+03
6.200000000000000000e+01 1.167000000000000028e+02
6.200000000000000000e+01 9.107500000000000000e+02
7.800000000000000000e+01 1.264799999999999955e+03
6.200000000000000000e+01 1.591049999999999955e+03
7.800000000000000000e+01 3.100099999999999909e+03
7.800000000000000000e+01 3.677550000000000182e+03
6.200000000000000000e+01 3.916599999999999909e+03
7.800000000000000000e+01 4.031500000000000000e+03
6.200000000000000000e+01 4.230699999999999818e+03
7.800000000000000000e+01 4.247000000000000000e+03
6.200000000000000000e+01 4.898449999999999818e+03
7.800000000000000000e+01 4.964449999999999818e+03
7.800000000000000000e+01 5.016000000000000000e+03
7.800000000000000000e+01 5.248550000000000182e+03
6.200000000000000000e+01 5.607350000000000364e+03
6.200000000000000000e+01 5.658650000000000546e+03
7.800000000000000000e+01 5.675100000000000364e+03
7.000000000000000000e+01 6.121050000000000182e+03
7.000000000000000000e+01 6.746800000000000182e+03
7.000000000000000000e+01 7.246850000000000364e+03
7.800000000000000000e+01 7.498150000000000546e+03
7.000000000000000000e+01 7.602000000000000000e+03
6.200000000000000000e+01 7.710550000000000182e+03
6.200000000000000000e+01 7.949400000000000546e+03
7.800000000000000000e+01 7.990550000000000182e+03
6.300000000000000000e+01 6.138999999999999773e+02
7.900000000000000000e+01 6.508000000000000682e+02
7.900000000000000000e+01 9.633000000000000682e+02
7.900000000000000000e+01 1.135799999999999955e+03
7.100000000000000000e+01 1.470150000000000091e+03
7.100000000000000000e+01 1.791400000000000091e+03
6.300000000000000000e+01 2.057150000000000091e+03
6.300000000000000000e+01 3.117800000000000182e+03
7.900000000000000000e+01 3.170300000000000182e+03
6.300000000000000000e+01 3.174900000000000091e+03
7.900000000000000000e+01 3.695400000000000091e+03
6.300000000000000000e+01 3.868000000000000000e+03
7.900000000000000000e+01 4.117500000000000000e+03
6.300000000000000000e+01 4.216399999999999636e+03
6.300000000000000000e+01 4.310000000000000000e+03
7.900000000000000000e+01 4.313500000000000000e+03
7.900000000000000000e+01 4.336300000000000182e+03
7.100000000000000000e+01 4.831250000000000000e+03
6.300000000000000000e+01 4.846900000000000546e+03
7.100000000000000000e+01 5.057250000000000000e+03
7.100000000000000000e+01 5.343850000000000364e+03
6.300000000000000000e+01 5.344699999999999818e+03
7.100000000000000000e+01 5.606250000000000000e+03
7.900000000000000000e+01 5.663750000000000000e+03
7.900000000000000000e+01 5.920949999999999818e+03
7.100000000000000000e+01 6.013699999999999818e+03
7.900000000000000000e+01 6.111100000000000364e+03
7.100000000000000000e+01 6.140449999999999818e+03
6.300000000000000000e+01 6.144800000000000182e+03
6.300000000000000000e+01 6.370400000000000546e+03
7.100000000000000000e+01 6.400000000000000000e+03
7.100000000000000000e+01 6.630949999999999818e+03
6.300000000000000000e+01 6.686150000000000546e+03
7.900000000000000000e+01 6.903949999999999818e+03
6.300000000000000000e+01 6.912250000000000000e+03
6.300000000000000000e+01 6.998350000000000364e+03
6.300000000000000000e+01 7.201400000000000546e+03
7.900000000000000000e+01 7.201449999999999818e+03
6.300000000000000000e+01 7.817900000000000546e+03
7.900000000000000000e+01 7.827750000000000000e+03
