5.800000000000000000e+01 2.020350000000000136e+03
4.200000000000000000e+01 2.151050000000000182e+03
5.800000000000000000e+01 2.183050000000000182e+03
5.800000000000000000e+01 3.107000000000000000e+03
5.000000000000000000e+01 3.627400000000000091e+03
4.200000000000000000e+01 3.681250000000000000e+03
5.000000000000000000e+01 3.784900000000000091e+03
4.200000000000000000e+01 3.926650000000000091e+03
5.800000000000000000e+01 3.947349999999999909e+03
5.000000000000000000e+01 3.982300000000000182e+03
5.000000000000000000e+01 4.114300000000000182e+03
4.200000000000000000e+01 4.396800000000000182e+03
5.000000000000000000e+01 4.520000000000000000e+03
5.800000000000000000e+01 4.580750000000000000e+03
5.800000000000000000e+01 4.657199999999999818e+03
5.800000000000000000e+01 4.758699999999999818e+03
4.200000000000000000e+01 5.469500000000000000e+03
4.200000000000000000e+01 5.604000000000000000e+03
5.000000000000000000e+01 5.631650000000000546e+03
5.000000000000000000e+01 6.554550000000000182e+03
5.800000000000000000e+01 6.600000000000000000e+03
5.800000000000000000e+01 6.671500000000000000e+03
5.000000000000000000e+01 6.778800000000000182e+03
4.200000000000000000e+01 6.951150000000000546e+03
5.800000000000000000e+01 7.214300000000000182e+03
5.000000000000000000e+01 7.767250000000000000e+03
4.200000000000000000e+01 7.850500000000000000e+03
5.900000000000000000e+01 5.092500000000000000e+02
5.900000000000000000e+01 1.550900000000000091e+03
5.100000000000000000e+01 1.606400000000000091e+03
5.100000000000000000e+01 1.811750000000000000e+03
4.300000000000000000e+01 2.432099999999999909e+03
5.100000000000000000e+01 2.519349999999999909e+03
4.300000000000000000e+01 2.707200000000000273e+03
5.100000000000000000e+01 3.151599999999999909e+03
5.900000000000000000e+01 3.333849999999999909e+03
5.100000000000000000e+01 3.344349999999999909e+03
4.300000000000000000e+01 3.651650000000000091e+03
4.300000000000000000e+01 3.844099999999999909e+03
5.900000000000000000e+01 3.951400000000000091e+03
4.300000000000000000e+01 4.104050000000000182e+03
5.100000000000000000e+01 4.353399999999999636e+03
4.300000000000000000e+01 4.368699999999999818e+03
4.300000000000000000e+01 4.414350000000000364e+03
5.900000000000000000e+01 4.486150000000000546e+03
4.300000000000000000e+01 4.705050000000000182e+03
5.100000000000000000e+01 4.750900000000000546e+03
4.300000000000000000e+01 4.806600000000000364e+03
4.300000000000000000e+01 5.156150000000000546e+03
5.900000000000000000e+01 5.542550000000000182e+03
5.900000000000000000e+01 5.607250000000000000e+03
5.900000000000000000e+01 5.705750000000000000e+03
4.300000000000000000e+01 5.714850000000000364e+03
5.100000000000000000e+01 5.787150000000000546e+03
5.100000000000000000e+01 6.075800000000000182e+03
5.100000000000000000e+01 6.248150000000000546e+03
5.100000000000000000e+01 6.576500000000000000e+03
5.900000000000000000e+01 6.703500000000000000e+03
5.100000000000000000e+01 6.899350000000000364e+03
4.300000000000000000e+01 7.093900000000000546e+03
5.100000000000000000e+01 7.361600000000000364e+03
5.100000000000000000e+01 7.801150000000000546e+03
5.900000000000000000e+01 7.807850000000000364e+03
4.300000000000000000e+01 7.954699999999999818e+03
4.400000000000000000e+01 1.320150000000000091e+03
5.200000000000000000e+01 1.328600000000000136e+03
5.200000000000000000e+01 1.446700000000000045e+03
5.200000000000000000e+01 1.578950000000000045e+03
5.200000000000000000e+01 1.819900000000000091e+03
6.000000000000000000e+01 1.936799999999999955e+03
5.200000000000000000e+01 2.024549999999999955e+03
4.400000000000000000e+01 2.180349999999999909e+03
5.200000000000000000e+01 2.341099999999999909e+03
4.400000000000000000e+01 2.749450000000000273e+03
5.200000000000000000e+01 3.113800000000000182e+03
6.000000000000000000e+01 3.635650000000000091e+03
6.000000000000000000e+01 3.653099999999999909e+03
6.000000000000000000e+01 3.662800000000000182e+03
4.400000000000000000e+01 3.721150000000000091e+03
6.000000000000000000e+01 3.786450000000000273e+03
5.200000000000000000e+01 3.948650000000000091e+03
5.200000000000000000e+01 4.702100000000000364e+03
6.000000000000000000e+01 4.738100000000000364e+03
4.400000000000000000e+01 4.787150000000000546e+03
5.200000000000000000e+01 4.876949999999999818e+03
4.400000000000000000e+01 5.431850000000000364e+03
6.000000000000000000e+01 5.616000000000000000e+03
5.200000000000000000e+01 5.726050000000000182e+03
5.200000000000000000e+01 5.864949999999999818e+03
6.000000000000000000e+01 6.053350000000000364e+03
5.200000000000000000e+01 6.112949999999999818e+03
4.400000000000000000e+01 6.167250000000000000e+03
5.200000000000000000e+01 6.495150000000000546e+03
5.200000000000000000e+01 6.800199999999999818e+03
6.000000000000000000e+01 7.066300000000000182e+03
5.200000000000000000e+01 7.198600000000000364e+03
6.000000000000000000e+01 7.466750000000000000e+03
4.400000000000000000e+01 7.542500000000000000e+03
6.000000000000000000e+01 7.576699999999999818e+03
5.200000000000000000e+01 7.632650000000000546e+03
5.200000000000000000e+01 7.802500000000000000e+03
6.000000000000000000e+01 7.875800000000000182e+03
5.300000000000000000e+01 1.427950000000000045e+03
4.500000000000000000e+01 2.172550000000000182e+03
5.300000000000000000e+01 2.841000000000000000e+03
4.500000000000000000e+01 3.320400000000000091e+03
5.300000000000000000e+01 3.386950000000000273e+03
4.500000000000000000e+01 3.421650000000000091e+03
5.300000000000000000e+01 4.000700000000000273e+03
5.300000000000000000e+01 4.117199999999999818e+03
4.500000000000000000e+01 4.258649999999999636e+03
4.500000000000000000e+01 4.790850000000000364e+03
5.300000000000000000e+01 4.846550000000000182e+03
4.500000000000000000e+01 5.698150000000000546e+03
5.300000000000000000e+01 5.718150000000000546e+03
5.300000000000000000e+01 5.775250000000000000e+03
4.500000000000000000e+01 6.180650000000000546e+03
5.300000000000000000e+01 6.268550000000000182e+03
5.300000000000000000e+01 6.378400000000000546e+03
5.300000000000000000e+01 6.561900000000000546e+03
5.300000000000000000e+01 6.714699999999999818e+03
4.500000000000000000e+01 6.787199999999999818e+03
4.500000000000000000e+01 6.867900000000000546e+03
4.500000000000000000e+01 6.969350000000000364e+03
5.300000000000000000e+01 7.076300000000000182e+03
5.300000000000000000e+01 7.565800000000000182e+03
4.500000000000000000e+01 7.784949999999999818e+03
5.400000000000000000e+01 8.407500000000000000e+02
5.400000000000000000e+01 9.737500000000000000e+02
5.400000000000000000e+01 1.720850000000000136e+03
4.600000000000000000e+01 1.736400000000000091e+03
5.400000000000000000e+01 1.834549999999999955e+03
4.600000000000000000e+01 2.547450000000000273e+03
5.400000000000000000e+01 2.617800000000000182e+03
4.600000000000000000e+01 2.916349999999999909e+03
4.600000000000000000e+01 2.981849999999999909e+03
5.400000000000000000e+01 3.423550000000000182e+03
4.600000000000000000e+01 3.680700000000000273e+03
5.400000000000000000e+01 3.694300000000000182e+03
4.600000000000000000e+01 4.476000000000000000e+03
5.400000000000000000e+01 4.488000000000000000e+03
5.400000000000000000e+01 4.731400000000000546e+03
4.600000000000000000e+01 4.753100000000000364e+03
4.600000000000000000e+01 4.867550000000000182e+03
4.600000000000000000e+01 4.890699999999999818e+03
5.400000000000000000e+01 5.676949999999999818e+03
5.400000000000000000e+01 5.717550000000000182e+03
5.400000000000000000e+01 5.783300000000000182e+03
5.400000000000000000e+01 6.264949999999999818e+03
4.600000000000000000e+01 6.268800000000000182e+03
5.400000000000000000e+01 6.549750000000000000e+03
4.600000000000000000e+01 6.578400000000000546e+03
5.400000000000000000e+01 6.764750000000000000e+03
4.700000000000000000e+01 8.768500000000000227e+02
5.500000000000000000e+01 1.394350000000000136e+03
5.500000000000000000e+01 1.832900000000000091e+03
4.700000000000000000e+01 1.849799999999999955e+03
4.700000000000000000e+01 2.182750000000000000e+03
5.500000000000000000e+01 2.274849999999999909e+03
4.700000000000000000e+01 3.360000000000000000e+03
5.500000000000000000e+01 3.382750000000000000e+03
4.700000000000000000e+01 3.667599999999999909e+03
4.700000000000000000e+01 4.111000000000000000e+03
5.500000000000000000e+01 4.358399999999999636e+03
4.700000000000000000e+01 4.386000000000000000e+03
4.700000000000000000e+01 4.740550000000000182e+03
5.500000000000000000e+01 4.876350000000000364e+03
4.700000000000000000e+01 5.119650000000000546e+03
4.700000000000000000e+01 5.519000000000000000e+03
4.700000000000000000e+01 5.598600000000000364e+03
5.500000000000000000e+01 5.777300000000000182e+03
4.700000000000000000e+01 5.789699999999999818e+03
5.500000000000000000e+01 6.270250000000000000e+03
5.500000000000000000e+01 6.385449999999999818e+03
4.700000000000000000e+01 6.591850000000000364e+03
4.700000000000000000e+01 6.789199999999999818e+03
4.700000000000000000e+01 6.872150000000000546e+03
5.500000000000000000e+01 6.939400000000000546e+03
5.500000000000000000e+01 7.067750000000000000e+03
4.700000000000000000e+01 7.077400000000000546e+03
4.700000000000000000e+01 7.498000000000000000e+03
5.500000000000000000e+01 7.563949999999999818e+03
4.700000000000000000e+01 7.586050000000000182e+03
4.700000000000000000e+01 7.612350000000000364e+03
5.500000000000000000e+01 7.938949999999999818e+03
