8.500000000000000000e+01 4.876000000000000000e+03
8.500000000000000000e+01 5.167350000000000364e+03
8.500000000000000000e+01 5.191800000000000182e+03
8.500000000000000000e+01 5.277500000000000000e+03
9.300000000000000000e+01 5.397900000000000546e+03
8.500000000000000000e+01 5.521550000000000182e+03
8.500000000000000000e+01 5.800000000000000000e+03
8.500000000000000000e+01 5.922449999999999818e+03
9.300000000000000000e+01 5.961150000000000546e+03
8.500000000000000000e+01 6.282400000000000546e+03
8.500000000000000000e+01 6.418550000000000182e+03
8.500000000000000000e+01 7.202750000000000000e+03
8.500000000000000000e+01 7.294750000000000000e+03
8.500000000000000000e+01 7.923350000000000364e+03
9.300000000000000000e+01 7.971750000000000000e+03
8.500000000000000000e+01 7.986250000000000000e+03
9.400000000000000000e+01 1.442500000000000000e+02
8.600000000000000000e+01 5.372500000000000000e+02
8.600000000000000000e+01 1.727299999999999955e+03
9.400000000000000000e+01 2.726250000000000000e+03
9.400000000000000000e+01 3.095050000000000182e+03
9.400000000000000000e+01 3.598200000000000273e+03
8.600000000000000000e+01 3.676300000000000182e+03
9.400000000000000000e+01 4.111500000000000000e+03
8.600000000000000000e+01 4.218550000000000182e+03
9.400000000000000000e+01 4.820300000000000182e+03
9.400000000000000000e+01 4.933550000000000182e+03
8.600000000000000000e+01 4.969500000000000000e+03
9.400000000000000000e+01 5.400449999999999818e+03
9.400000000000000000e+01 5.505949999999999818e+03
8.600000000000000000e+01 5.579500000000000000e+03
8.600000000000000000e+01 5.647100000000000364e+03
8.600000000000000000e+01 6.152250000000000000e+03
8.600000000000000000e+01 6.333350000000000364e+03
9.400000000000000000e+01 6.341949999999999818e+03
9.400000000000000000e+01 6.448199999999999818e+03
8.600000000000000000e+01 6.966050000000000182e+03
8.600000000000000000e+01 7.071500000000000000e+03
8.600000000000000000e+01 7.212400000000000546e+03
8.600000000000000000e+01 7.301449999999999818e+03
8.600000000000000000e+01 7.481100000000000364e+03
9.400000000000000000e+01 7.610050000000000182e+03
8.600000000000000000e+01 7.840949999999999818e+03
8.600000000000000000e+01 7.888800000000000182e+03
8.600000000000000000e+01 7.990699999999999818e+03
9.500000000000000000e+01 1.557900000000000091e+03
9.500000000000000000e+01 1.801549999999999955e+03
9.500000000000000000e+01 1.996650000000000091e+03
8.700000000000000000e+01 2.378250000000000000e+03
8.700000000000000000e+01 2.428750000000000000e+03
9.500000000000000000e+01 2.527250000000000000e+03
8.700000000000000000e+01 3.543750000000000000e+03
9.500000000000000000e+01 3.666150000000000091e+03
9.500000000000000000e+01 3.904150000000000091e+03
9.500000000000000000e+01 4.008099999999999909e+03
8.700000000000000000e+01 4.068300000000000182e+03
8.700000000000000000e+01 4.150600000000000364e+03
8.700000000000000000e+01 4.532500000000000000e+03
9.500000000000000000e+01 4.859100000000000364e+03
8.700000000000000000e+01 5.036750000000000000e+03
8.700000000000000000e+01 5.549350000000000364e+03
9.500000000000000000e+01 5.846550000000000182e+03
9.500000000000000000e+01 6.514000000000000000e+03
8.700000000000000000e+01 6.666400000000000546e+03
9.500000000000000000e+01 6.749400000000000546e+03
9.500000000000000000e+01 7.046550000000000182e+03
9.500000000000000000e+01 7.248800000000000182e+03
8.700000000000000000e+01 7.758550000000000182e+03
9.500000000000000000e+01 7.771250000000000000e+03
9.500000000000000000e+01 7.942699999999999818e+03
8.700000000000000000e+01 7.974550000000000182e+03
9.500000000000000000e+01 7.982550000000000182e+03
