8.200000000000000000e+01 4.173399999999999636e+03
9.000000000000000000e+01 4.247100000000000364e+03
9.800000000000000000e+01 4.621900000000000546e+03
9.000000000000000000e+01 4.706600000000000364e+03
8.200000000000000000e+01 5.125550000000000182e+03
9.000000000000000000e+01 5.187400000000000546e+03
9.000000000000000000e+01 5.280050000000000182e+03
9.000000000000000000e+01 5.394100000000000364e+03
9.000000000000000000e+01 5.684500000000000000e+03
9.000000000000000000e+01 5.722050000000000182e+03
9.000000000000000000e+01 5.990400000000000546e+03
9.800000000000000000e+01 6.068199999999999818e+03
8.200000000000000000e+01 6.392850000000000364e+03
9.800000000000000000e+01 6.687400000000000546e+03
8.200000000000000000e+01 6.842150000000000546e+03
8.200000000000000000e+01 7.110350000000000364e+03
9.800000000000000000e+01 7.469699999999999818e+03
9.000000000000000000e+01 7.477050000000000182e+03
8.200000000000000000e+01 7.514650000000000546e+03
9.100000000000000000e+01 2.277000000000000171e+02
9.900000000000000000e+01 8.910000000000000000e+02
8.300000000000000000e+01 1.344600000000000136e+03
8.300000000000000000e+01 1.513250000000000000e+03
8.300000000000000000e+01 1.627150000000000091e+03
9.100000000000000000e+01 2.111900000000000091e+03
8.300000000000000000e+01 2.384150000000000091e+03
9.900000000000000000e+01 2.602599999999999909e+03
8.300000000000000000e+01 2.811450000000000273e+03
9.900000000000000000e+01 3.154750000000000000e+03
9.100000000000000000e+01 3.415250000000000000e+03
9.900000000000000000e+01 3.576599999999999909e+03
8.300000000000000000e+01 3.651400000000000091e+03
9.900000000000000000e+01 3.749849999999999909e+03
8.300000000000000000e+01 3.862400000000000091e+03
8.300000000000000000e+01 4.295600000000000364e+03
9.100000000000000000e+01 4.791199999999999818e+03
8.300000000000000000e+01 4.875000000000000000e+03
9.900000000000000000e+01 4.903850000000000364e+03
9.900000000000000000e+01 5.278300000000000182e+03
8.300000000000000000e+01 5.697050000000000182e+03
9.900000000000000000e+01 6.856300000000000182e+03
9.100000000000000000e+01 7.501699999999999818e+03
9.100000000000000000e+01 7.765949999999999818e+03
9.900000000000000000e+01 7.859000000000000000e+03
9.100000000000000000e+01 7.999250000000000000e+03
8.400000000000000000e+01 1.519000000000000057e+02
9.200000000000000000e+01 1.350000000000000000e+03
9.200000000000000000e+01 2.146800000000000182e+03
8.400000000000000000e+01 2.331250000000000000e+03
8.400000000000000000e+01 2.913599999999999909e+03
1.000000000000000000e+02 3.485450000000000273e+03
1.000000000000000000e+02 3.799000000000000000e+03
9.200000000000000000e+01 4.217050000000000182e+03
1.000000000000000000e+02 4.439699999999999818e+03
8.400000000000000000e+01 4.612650000000000546e+03
1.000000000000000000e+02 4.954150000000000546e+03
1.000000000000000000e+02 5.000000000000000000e+03
8.400000000000000000e+01 5.178750000000000000e+03
1.000000000000000000e+02 5.597100000000000364e+03
9.200000000000000000e+01 5.688400000000000546e+03
9.200000000000000000e+01 5.996850000000000364e+03
1.000000000000000000e+02 6.052750000000000000e+03
1.000000000000000000e+02 6.397000000000000000e+03
9.200000000000000000e+01 6.495600000000000364e+03
1.000000000000000000e+02 6.653449999999999818e+03
8.400000000000000000e+01 6.862100000000000364e+03
1.000000000000000000e+02 7.094699999999999818e+03
9.200000000000000000e+01 7.129400000000000546e+03
9.200000000000000000e+01 7.231300000000000182e+03
1.000000000000000000e+02 7.394100000000000364e+03
9.200000000000000000e+01 7.400199999999999818e+03
9.200000000000000000e+01 7.470800000000000182e+03
1.000000000000000000e+02 7.635350000000000364e+03
1.000000000000000000e+02 7.742850000000000364e+03
9.200000000000000000e+01 7.748600000000000364e+03
8.400000000000000000e+01 7.760750000000000000e+03
8.500000000000000000e+01 8.645000000000000000e+02
8.500000000000000000e+01 1.094650000000000091e+03
9.300000000000000000e+01 3.272800000000000182e+03
9.300000000000000000e+01 3.564200000000000273e+03
8.500000000000000000e+01 3.576400000000000091e+03
9.300000000000000000e+01 4.075150000000000091e+03
8.500000000000000000e+01 4.172000000000000000e+03
9.300000000000000000e+01 4.615400000000000546e+03
8.500000000000000000e+01 5.395350000000000364e+03
8.500000000000000000e+01 5.664949999999999818e+03
9.300000000000000000e+01 6.306800000000000182e+03
8.500000000000000000e+01 6.357449999999999818e+03
9.300000000000000000e+01 6.383400000000000546e+03
8.500000000000000000e+01 6.742699999999999818e+03
9.300000000000000000e+01 6.855000000000000000e+03
8.500000000000000000e+01 7.329550000000000182e+03
8.500000000000000000e+01 7.672150000000000546e+03
8.500000000000000000e+01 7.747650000000000546e+03
9.400000000000000000e+01 7.430000000000000000e+02
9.400000000000000000e+01 1.676799999999999955e+03
8.600000000000000000e+01 3.266000000000000000e+03
8.600000000000000000e+01 4.444650000000000546e+03
9.400000000000000000e+01 4.912600000000000364e+03
8.600000000000000000e+01 4.987500000000000000e+03
9.400000000000000000e+01 5.040550000000000182e+03
8.600000000000000000e+01 5.462199999999999818e+03
8.600000000000000000e+01 5.598300000000000182e+03
9.400000000000000000e+01 5.973150000000000546e+03
8.600000000000000000e+01 6.043300000000000182e+03
8.600000000000000000e+01 6.652400000000000546e+03
8.600000000000000000e+01 6.694750000000000000e+03
9.400000000000000000e+01 7.112850000000000364e+03
9.400000000000000000e+01 7.197300000000000182e+03
8.600000000000000000e+01 7.351699999999999818e+03
9.400000000000000000e+01 7.602600000000000364e+03
9.400000000000000000e+01 7.926050000000000182e+03
8.600000000000000000e+01 7.989250000000000000e+03
9.500000000000000000e+01 5.095000000000000000e+02
9.500000000000000000e+01 8.236499999999999773e+02
8.700000000000000000e+01 2.353900000000000091e+03
9.500000000000000000e+01 3.575400000000000091e+03
8.700000000000000000e+01 3.860349999999999909e+03
8.700000000000000000e+01 4.183100000000000364e+03
8.700000000000000000e+01 4.594800000000000182e+03
9.500000000000000000e+01 4.607600000000000364e+03
9.500000000000000000e+01 5.136500000000000000e+03
8.700000000000000000e+01 5.136800000000000182e+03
8.700000000000000000e+01 5.433600000000000364e+03
8.700000000000000000e+01 5.718699999999999818e+03
8.700000000000000000e+01 6.196400000000000546e+03
9.500000000000000000e+01 6.527150000000000546e+03
8.700000000000000000e+01 6.692300000000000182e+03
8.700000000000000000e+01 6.866449999999999818e+03
9.500000000000000000e+01 6.953500000000000000e+03
8.700000000000000000e+01 7.007400000000000546e+03
9.500000000000000000e+01 7.127600000000000364e+03
