7.300000000000000000e+01 7.472850000000000364e+03
6.500000000000000000e+01 7.747550000000000182e+03
7.300000000000000000e+01 7.793650000000000546e+03
6.500000000000000000e+01 7.844750000000000000e+03
6.600000000000000000e+01 9.793500000000000227e+02
7.400000000000000000e+01 2.471800000000000182e+03
6.600000000000000000e+01 3.071450000000000273e+03
6.600000000000000000e+01 3.180550000000000182e+03
6.600000000000000000e+01 3.574300000000000182e+03
7.400000000000000000e+01 3.959300000000000182e+03
7.400000000000000000e+01 4.083500000000000000e+03
6.600000000000000000e+01 4.099500000000000000e+03
6.600000000000000000e+01 4.178350000000000364e+03
7.400000000000000000e+01 4.270649999999999636e+03
6.600000000000000000e+01 4.759600000000000364e+03
7.400000000000000000e+01 4.776199999999999818e+03
7.400000000000000000e+01 5.370600000000000364e+03
7.400000000000000000e+01 5.491850000000000364e+03
6.600000000000000000e+01 5.564050000000000182e+03
6.600000000000000000e+01 6.216250000000000000e+03
6.600000000000000000e+01 6.863350000000000364e+03
7.400000000000000000e+01 6.881949999999999818e+03
6.600000000000000000e+01 7.169900000000000546e+03
7.400000000000000000e+01 7.279199999999999818e+03
7.400000000000000000e+01 7.765199999999999818e+03
6.700000000000000000e+01 2.130000000000000071e+01
6.700000000000000000e+01 6.975000000000000000e+01
6.700000000000000000e+01 9.823000000000000682e+02
7.500000000000000000e+01 2.068900000000000091e+03
7.500000000000000000e+01 2.203599999999999909e+03
6.700000000000000000e+01 2.235750000000000000e+03
6.700000000000000000e+01 2.587650000000000091e+03
7.500000000000000000e+01 2.655550000000000182e+03
6.700000000000000000e+01 2.792800000000000182e+03
6.700000000000000000e+01 3.695150000000000091e+03
7.500000000000000000e+01 3.916450000000000273e+03
7.500000000000000000e+01 4.331199999999999818e+03
6.700000000000000000e+01 4.466449999999999818e+03
6.700000000000000000e+01 4.768449999999999818e+03
7.500000000000000000e+01 5.122300000000000182e+03
7.500000000000000000e+01 5.327600000000000364e+03
6.700000000000000000e+01 5.376400000000000546e+03
6.700000000000000000e+01 5.579949999999999818e+03
7.500000000000000000e+01 6.094550000000000182e+03
6.700000000000000000e+01 6.143900000000000546e+03
6.700000000000000000e+01 6.654350000000000364e+03
6.700000000000000000e+01 6.687900000000000546e+03
6.700000000000000000e+01 6.881100000000000364e+03
7.500000000000000000e+01 7.007050000000000182e+03
7.500000000000000000e+01 7.119000000000000000e+03
6.700000000000000000e+01 7.567300000000000182e+03
7.500000000000000000e+01 7.775850000000000364e+03
7.600000000000000000e+01 6.614500000000000455e+02
7.600000000000000000e+01 9.742500000000000000e+02
6.800000000000000000e+01 1.512799999999999955e+03
7.600000000000000000e+01 3.004700000000000273e+03
7.600000000000000000e+01 3.176300000000000182e+03
7.600000000000000000e+01 3.743950000000000273e+03
7.600000000000000000e+01 3.994000000000000000e+03
6.800000000000000000e+01 4.013550000000000182e+03
7.600000000000000000e+01 4.017550000000000182e+03
7.600000000000000000e+01 4.095200000000000273e+03
6.800000000000000000e+01 4.760250000000000000e+03
7.600000000000000000e+01 4.761750000000000000e+03
7.600000000000000000e+01 4.816449999999999818e+03
7.600000000000000000e+01 5.477600000000000364e+03
7.600000000000000000e+01 5.577500000000000000e+03
6.800000000000000000e+01 5.677150000000000546e+03
6.800000000000000000e+01 5.696100000000000364e+03
6.800000000000000000e+01 5.839449999999999818e+03
7.600000000000000000e+01 6.477300000000000182e+03
7.600000000000000000e+01 7.767199999999999818e+03
6.800000000000000000e+01 7.791550000000000182e+03
7.700000000000000000e+01 1.389700000000000045e+03
6.100000000000000000e+01 1.625299999999999955e+03
6.900000000000000000e+01 1.677799999999999955e+03
7.700000000000000000e+01 1.789450000000000045e+03
7.700000000000000000e+01 2.329099999999999909e+03
6.100000000000000000e+01 2.609200000000000273e+03
7.700000000000000000e+01 3.001599999999999909e+03
6.900000000000000000e+01 3.002700000000000273e+03
6.900000000000000000e+01 3.196599999999999909e+03
6.900000000000000000e+01 3.985599999999999909e+03
6.900000000000000000e+01 4.075050000000000182e+03
7.700000000000000000e+01 4.581050000000000182e+03
6.900000000000000000e+01 4.643949999999999818e+03
7.700000000000000000e+01 4.780000000000000000e+03
6.900000000000000000e+01 4.833150000000000546e+03
6.900000000000000000e+01 5.329050000000000182e+03
6.100000000000000000e+01 5.483850000000000364e+03
7.700000000000000000e+01 5.844500000000000000e+03
6.900000000000000000e+01 6.060350000000000364e+03
7.700000000000000000e+01 7.014300000000000182e+03
6.900000000000000000e+01 7.277850000000000364e+03
7.700000000000000000e+01 7.644750000000000000e+03
6.900000000000000000e+01 7.778550000000000182e+03
7.700000000000000000e+01 7.790400000000000546e+03
6.200000000000000000e+01 8.710500000000000682e+02
6.200000000000000000e+01 1.676250000000000000e+03
7.800000000000000000e+01 3.758000000000000000e+03
7.800000000000000000e+01 4.081550000000000182e+03
7.800000000000000000e+01 4.243850000000000364e+03
7.800000000000000000e+01 4.766800000000000182e+03
7.000000000000000000e+01 4.775150000000000546e+03
6.200000000000000000e+01 4.849550000000000182e+03
6.200000000000000000e+01 5.656550000000000182e+03
7.000000000000000000e+01 5.953199999999999818e+03
6.200000000000000000e+01 6.485350000000000364e+03
6.200000000000000000e+01 6.814199999999999818e+03
7.800000000000000000e+01 6.927550000000000182e+03
7.800000000000000000e+01 6.993800000000000182e+03
7.000000000000000000e+01 7.095850000000000364e+03
7.800000000000000000e+01 7.502300000000000182e+03
6.200000000000000000e+01 7.742949999999999818e+03
7.800000000000000000e+01 7.777350000000000364e+03
7.000000000000000000e+01 7.782199999999999818e+03
6.200000000000000000e+01 7.792449999999999818e+03
7.900000000000000000e+01 1.114000000000000057e+02
6.300000000000000000e+01 1.193500000000000085e+02
7.900000000000000000e+01 1.624799999999999955e+03
7.100000000000000000e+01 1.639950000000000045e+03
6.300000000000000000e+01 2.014700000000000045e+03
7.100000000000000000e+01 2.168550000000000182e+03
7.100000000000000000e+01 3.198599999999999909e+03
6.300000000000000000e+01 3.334050000000000182e+03
7.100000000000000000e+01 3.380099999999999909e+03
6.300000000000000000e+01 3.756050000000000182e+03
7.100000000000000000e+01 3.974750000000000000e+03
7.900000000000000000e+01 4.327949999999999818e+03
6.300000000000000000e+01 4.636550000000000182e+03
7.100000000000000000e+01 4.762050000000000182e+03
6.300000000000000000e+01 4.777100000000000364e+03
7.900000000000000000e+01 4.780550000000000182e+03
6.300000000000000000e+01 4.919699999999999818e+03
7.100000000000000000e+01 5.038550000000000182e+03
6.300000000000000000e+01 5.130800000000000182e+03
7.100000000000000000e+01 5.465800000000000182e+03
7.900000000000000000e+01 5.601600000000000364e+03
7.900000000000000000e+01 5.658949999999999818e+03
7.100000000000000000e+01 5.728650000000000546e+03
7.900000000000000000e+01 5.793949999999999818e+03
7.900000000000000000e+01 6.009650000000000546e+03
7.900000000000000000e+01 6.147900000000000546e+03
6.300000000000000000e+01 6.184050000000000182e+03
6.300000000000000000e+01 6.336050000000000182e+03
7.100000000000000000e+01 6.367699999999999818e+03
7.900000000000000000e+01 6.518850000000000364e+03
6.300000000000000000e+01 6.525750000000000000e+03
7.900000000000000000e+01 6.782400000000000546e+03
6.300000000000000000e+01 6.791449999999999818e+03
7.900000000000000000e+01 6.909600000000000364e+03
7.900000000000000000e+01 7.010449999999999818e+03
6.300000000000000000e+01 7.047600000000000364e+03
7.100000000000000000e+01 7.174550000000000182e+03
7.900000000000000000e+01 7.480300000000000182e+03
7.900000000000000000e+01 7.769850000000000364e+03
6.300000000000000000e+01 7.780199999999999818e+03
7.100000000000000000e+01 7.787199999999999818e+03
7.100000000000000000e+01 7.881199999999999818e+03
