2.800000000000000000e+01 5.477300000000000182e+03
2.800000000000000000e+01 5.584900000000000546e+03
3.600000000000000000e+01 5.808800000000000182e+03
2.800000000000000000e+01 5.915449999999999818e+03
2.800000000000000000e+01 6.090500000000000000e+03
3.600000000000000000e+01 6.094100000000000364e+03
3.600000000000000000e+01 6.244100000000000364e+03
3.600000000000000000e+01 6.942750000000000000e+03
3.600000000000000000e+01 7.127850000000000364e+03
2.800000000000000000e+01 7.237550000000000182e+03
3.600000000000000000e+01 7.809400000000000546e+03
2.800000000000000000e+01 7.923050000000000182e+03
2.900000000000000000e+01 1.657350000000000136e+03
2.100000000000000000e+01 1.838799999999999955e+03
2.100000000000000000e+01 2.093099999999999909e+03
3.700000000000000000e+01 2.134449999999999818e+03
2.900000000000000000e+01 2.503000000000000000e+03
2.100000000000000000e+01 2.887550000000000182e+03
2.900000000000000000e+01 3.342200000000000273e+03
3.700000000000000000e+01 3.359900000000000091e+03
3.700000000000000000e+01 4.015700000000000273e+03
2.100000000000000000e+01 4.282600000000000364e+03
3.700000000000000000e+01 4.406350000000000364e+03
2.900000000000000000e+01 4.431250000000000000e+03
2.100000000000000000e+01 4.576250000000000000e+03
2.100000000000000000e+01 4.886000000000000000e+03
3.700000000000000000e+01 4.929350000000000364e+03
2.100000000000000000e+01 5.219300000000000182e+03
2.100000000000000000e+01 5.424750000000000000e+03
3.700000000000000000e+01 5.607300000000000182e+03
2.100000000000000000e+01 5.832449999999999818e+03
3.700000000000000000e+01 5.984000000000000000e+03
2.100000000000000000e+01 6.000250000000000000e+03
3.700000000000000000e+01 6.107550000000000182e+03
3.700000000000000000e+01 6.614850000000000364e+03
2.900000000000000000e+01 6.730199999999999818e+03
3.700000000000000000e+01 6.821699999999999818e+03
3.700000000000000000e+01 7.015100000000000364e+03
2.100000000000000000e+01 7.364750000000000000e+03
3.000000000000000000e+01 4.573500000000000227e+02
3.800000000000000000e+01 5.214500000000000455e+02
2.200000000000000000e+01 1.708350000000000136e+03
3.800000000000000000e+01 1.788450000000000045e+03
3.000000000000000000e+01 1.840299999999999955e+03
3.800000000000000000e+01 2.010450000000000045e+03
2.200000000000000000e+01 2.418050000000000182e+03
2.200000000000000000e+01 2.748599999999999909e+03
3.800000000000000000e+01 2.965450000000000273e+03
3.800000000000000000e+01 3.481349999999999909e+03
2.200000000000000000e+01 3.727950000000000273e+03
3.000000000000000000e+01 3.811300000000000182e+03
2.200000000000000000e+01 4.334250000000000000e+03
3.800000000000000000e+01 4.678250000000000000e+03
3.000000000000000000e+01 4.705699999999999818e+03
3.800000000000000000e+01 5.028400000000000546e+03
3.800000000000000000e+01 5.388650000000000546e+03
3.000000000000000000e+01 5.607449999999999818e+03
3.800000000000000000e+01 6.106800000000000182e+03
2.200000000000000000e+01 6.362150000000000546e+03
3.000000000000000000e+01 6.366449999999999818e+03
2.200000000000000000e+01 6.495600000000000364e+03
2.200000000000000000e+01 6.538699999999999818e+03
2.200000000000000000e+01 6.842350000000000364e+03
3.800000000000000000e+01 6.941449999999999818e+03
3.800000000000000000e+01 7.324550000000000182e+03
2.200000000000000000e+01 7.338300000000000182e+03
3.000000000000000000e+01 7.358850000000000364e+03
2.200000000000000000e+01 7.863000000000000000e+03
2.300000000000000000e+01 4.097500000000000000e+02
2.300000000000000000e+01 5.257999999999999545e+02
3.900000000000000000e+01 6.571499999999999773e+02
3.900000000000000000e+01 8.188500000000000227e+02
2.300000000000000000e+01 1.301750000000000000e+03
3.900000000000000000e+01 1.707500000000000000e+03
2.300000000000000000e+01 1.779850000000000136e+03
2.300000000000000000e+01 1.846000000000000000e+03
2.300000000000000000e+01 2.619750000000000000e+03
3.100000000000000000e+01 2.634750000000000000e+03
3.900000000000000000e+01 2.668450000000000273e+03
3.100000000000000000e+01 2.964300000000000182e+03
3.100000000000000000e+01 3.171150000000000091e+03
3.900000000000000000e+01 3.376050000000000182e+03
3.900000000000000000e+01 4.551300000000000182e+03
3.100000000000000000e+01 4.628699999999999818e+03
3.100000000000000000e+01 4.672750000000000000e+03
3.100000000000000000e+01 4.833350000000000364e+03
3.100000000000000000e+01 4.908150000000000546e+03
3.100000000000000000e+01 5.293949999999999818e+03
3.900000000000000000e+01 5.306350000000000364e+03
3.100000000000000000e+01 5.802300000000000182e+03
3.900000000000000000e+01 5.817100000000000364e+03
3.900000000000000000e+01 6.012250000000000000e+03
3.900000000000000000e+01 6.064300000000000182e+03
3.100000000000000000e+01 6.308550000000000182e+03
2.300000000000000000e+01 6.369050000000000182e+03
2.300000000000000000e+01 6.578850000000000364e+03
3.900000000000000000e+01 6.584300000000000182e+03
2.300000000000000000e+01 6.937800000000000182e+03
3.900000000000000000e+01 7.087550000000000182e+03
3.900000000000000000e+01 7.118750000000000000e+03
2.300000000000000000e+01 7.184400000000000546e+03
3.900000000000000000e+01 7.400850000000000364e+03
3.100000000000000000e+01 7.403850000000000364e+03
2.300000000000000000e+01 7.408150000000000546e+03
3.900000000000000000e+01 7.443850000000000364e+03
2.300000000000000000e+01 7.858449999999999818e+03
