9.400000000000000000e+01 1.442500000000000000e+02
8.600000000000000000e+01 5.372500000000000000e+02
8.600000000000000000e+01 1.727299999999999955e+03
9.400000000000000000e+01 2.726250000000000000e+03
9.400000000000000000e+01 3.095050000000000182e+03
8.600000000000000000e+01 3.395349999999999909e+03
8.600000000000000000e+01 4.228399999999999636e+03
8.600000000000000000e+01 4.438350000000000364e+03
8.600000000000000000e+01 4.989949999999999818e+03
8.600000000000000000e+01 5.230750000000000000e+03
8.600000000000000000e+01 5.340449999999999818e+03
9.400000000000000000e+01 5.623800000000000182e+03
8.600000000000000000e+01 5.774100000000000364e+03
9.400000000000000000e+01 5.875449999999999818e+03
8.600000000000000000e+01 6.158250000000000000e+03
9.400000000000000000e+01 6.840500000000000000e+03
8.600000000000000000e+01 7.404150000000000546e+03
8.600000000000000000e+01 7.724699999999999818e+03
9.500000000000000000e+01 1.557900000000000091e+03
9.500000000000000000e+01 1.801549999999999955e+03
9.500000000000000000e+01 1.996650000000000091e+03
8.700000000000000000e+01 2.378250000000000000e+03
8.700000000000000000e+01 2.428750000000000000e+03
9.500000000000000000e+01 2.527250000000000000e+03
8.700000000000000000e+01 3.507200000000000273e+03
8.700000000000000000e+01 4.079450000000000273e+03
9.500000000000000000e+01 4.220199999999999818e+03
9.500000000000000000e+01 4.270149999999999636e+03
8.700000000000000000e+01 4.377550000000000182e+03
8.700000000000000000e+01 4.417250000000000000e+03
8.700000000000000000e+01 4.809150000000000546e+03
9.500000000000000000e+01 4.941449999999999818e+03
8.700000000000000000e+01 5.009250000000000000e+03
8.700000000000000000e+01 6.336400000000000546e+03
8.700000000000000000e+01 6.716050000000000182e+03
9.500000000000000000e+01 6.749050000000000182e+03
9.500000000000000000e+01 6.928000000000000000e+03
8.700000000000000000e+01 7.576550000000000182e+03
