1.700000000000000000e+01 3.023300000000000182e+03
1.000000000000000000e+00 3.023800000000000182e+03
9.000000000000000000e+00 3.024650000000000091e+03
1.700000000000000000e+01 3.032500000000000000e+03
1.000000000000000000e+00 3.033849999999999909e+03
9.000000000000000000e+00 3.034950000000000273e+03
1.700000000000000000e+01 3.043050000000000182e+03
1.000000000000000000e+00 3.045300000000000182e+03
9.000000000000000000e+00 3.046400000000000091e+03
1.000000000000000000e+00 3.095099999999999909e+03
9.000000000000000000e+00 3.230150000000000091e+03
9.000000000000000000e+00 3.284950000000000273e+03
1.700000000000000000e+01 3.698950000000000273e+03
1.700000000000000000e+01 3.728950000000000273e+03
9.000000000000000000e+00 3.843300000000000182e+03
1.000000000000000000e+00 3.913300000000000182e+03
1.700000000000000000e+01 3.915450000000000273e+03
1.700000000000000000e+01 4.056500000000000000e+03
9.000000000000000000e+00 4.680449999999999818e+03
1.700000000000000000e+01 5.131150000000000546e+03
1.000000000000000000e+00 5.376550000000000182e+03
1.000000000000000000e+00 5.537300000000000182e+03
1.700000000000000000e+01 5.544350000000000364e+03
1.700000000000000000e+01 5.567250000000000000e+03
1.700000000000000000e+01 5.669600000000000364e+03
9.000000000000000000e+00 5.749500000000000000e+03
9.000000000000000000e+00 5.837150000000000546e+03
1.700000000000000000e+01 5.862100000000000364e+03
9.000000000000000000e+00 6.012850000000000364e+03
1.700000000000000000e+01 6.117250000000000000e+03
1.000000000000000000e+00 6.296600000000000364e+03
1.000000000000000000e+00 6.453550000000000182e+03
1.700000000000000000e+01 6.634100000000000364e+03
9.000000000000000000e+00 6.646650000000000546e+03
1.000000000000000000e+00 6.777699999999999818e+03
1.700000000000000000e+01 6.782000000000000000e+03
9.000000000000000000e+00 6.898050000000000182e+03
9.000000000000000000e+00 6.963400000000000546e+03
1.000000000000000000e+00 7.043400000000000546e+03
1.000000000000000000e+00 7.142900000000000546e+03
1.000000000000000000e+00 7.605050000000000182e+03
9.000000000000000000e+00 7.621100000000000364e+03
1.700000000000000000e+01 7.634600000000000364e+03
1.000000000000000000e+00 7.690949999999999818e+03
1.700000000000000000e+01 7.693550000000000182e+03
9.000000000000000000e+00 7.833199999999999818e+03
9.000000000000000000e+00 7.997750000000000000e+03
2.000000000000000000e+00 2.484000000000000057e+02
1.000000000000000000e+01 2.721499999999999773e+02
1.000000000000000000e+01 4.326999999999999886e+02
2.000000000000000000e+00 6.764500000000000455e+02
1.000000000000000000e+01 1.172900000000000091e+03
1.800000000000000000e+01 1.197049999999999955e+03
1.800000000000000000e+01 1.424750000000000000e+03
1.800000000000000000e+01 2.004549999999999955e+03
1.000000000000000000e+01 2.664750000000000000e+03
2.000000000000000000e+00 3.005250000000000000e+03
1.000000000000000000e+01 3.006300000000000182e+03
1.800000000000000000e+01 3.006599999999999909e+03
2.000000000000000000e+00 3.013650000000000091e+03
1.800000000000000000e+01 3.014950000000000273e+03
1.000000000000000000e+01 3.015300000000000182e+03
2.000000000000000000e+00 3.023050000000000182e+03
1.800000000000000000e+01 3.024200000000000273e+03
1.000000000000000000e+01 3.025550000000000182e+03
2.000000000000000000e+00 3.032400000000000091e+03
1.800000000000000000e+01 3.033550000000000182e+03
1.000000000000000000e+01 3.037550000000000182e+03
2.000000000000000000e+00 3.041950000000000273e+03
1.800000000000000000e+01 3.043700000000000273e+03
1.000000000000000000e+01 3.048400000000000091e+03
1.000000000000000000e+01 3.377849999999999909e+03
1.800000000000000000e+01 3.617000000000000000e+03
1.000000000000000000e+01 3.652650000000000091e+03
1.800000000000000000e+01 3.653400000000000091e+03
2.000000000000000000e+00 3.656050000000000182e+03
2.000000000000000000e+00 4.463250000000000000e+03
2.000000000000000000e+00 4.752250000000000000e+03
1.000000000000000000e+01 5.125949999999999818e+03
1.800000000000000000e+01 5.166449999999999818e+03
1.800000000000000000e+01 5.273000000000000000e+03
1.000000000000000000e+01 5.684300000000000182e+03
1.000000000000000000e+01 5.866050000000000182e+03
1.000000000000000000e+01 6.120100000000000364e+03
1.800000000000000000e+01 6.152850000000000364e+03
2.000000000000000000e+00 6.202550000000000182e+03
1.000000000000000000e+01 6.634199999999999818e+03
2.000000000000000000e+00 6.922300000000000182e+03
1.000000000000000000e+01 7.014150000000000546e+03
1.100000000000000000e+01 2.620500000000000114e+02
1.100000000000000000e+01 8.237000000000000455e+02
3.000000000000000000e+00 1.414900000000000091e+03
3.000000000000000000e+00 2.065300000000000182e+03
1.100000000000000000e+01 2.096349999999999909e+03
1.100000000000000000e+01 2.378750000000000000e+03
1.900000000000000000e+01 2.493150000000000091e+03
1.900000000000000000e+01 3.006099999999999909e+03
3.000000000000000000e+00 3.006200000000000273e+03
1.100000000000000000e+01 3.006849999999999909e+03
1.900000000000000000e+01 3.013849999999999909e+03
1.100000000000000000e+01 3.014650000000000091e+03
3.000000000000000000e+00 3.014849999999999909e+03
1.900000000000000000e+01 3.022099999999999909e+03
1.100000000000000000e+01 3.024000000000000000e+03
3.000000000000000000e+00 3.025200000000000273e+03
1.900000000000000000e+01 3.032099999999999909e+03
1.100000000000000000e+01 3.033650000000000091e+03
3.000000000000000000e+00 3.036050000000000182e+03
1.900000000000000000e+01 3.042900000000000091e+03
1.100000000000000000e+01 3.044550000000000182e+03
3.000000000000000000e+00 3.046500000000000000e+03
1.100000000000000000e+01 3.576000000000000000e+03
3.000000000000000000e+00 3.917849999999999909e+03
1.900000000000000000e+01 4.390949999999999818e+03
3.000000000000000000e+00 4.787949999999999818e+03
1.900000000000000000e+01 4.789050000000000182e+03
3.000000000000000000e+00 5.180600000000000364e+03
3.000000000000000000e+00 5.381300000000000182e+03
1.900000000000000000e+01 5.602300000000000182e+03
3.000000000000000000e+00 5.726850000000000364e+03
1.100000000000000000e+01 5.862199999999999818e+03
3.000000000000000000e+00 5.999000000000000000e+03
3.000000000000000000e+00 6.111250000000000000e+03
1.100000000000000000e+01 6.294199999999999818e+03
1.900000000000000000e+01 6.454900000000000546e+03
1.100000000000000000e+01 6.925750000000000000e+03
1.100000000000000000e+01 7.024300000000000182e+03
1.100000000000000000e+01 7.202949999999999818e+03
1.100000000000000000e+01 7.436250000000000000e+03
1.900000000000000000e+01 7.524199999999999818e+03
1.900000000000000000e+01 7.800100000000000364e+03
4.000000000000000000e+00 5.409500000000000455e+02
4.000000000000000000e+00 7.807000000000000455e+02
1.200000000000000000e+01 1.217900000000000091e+03
1.200000000000000000e+01 1.356950000000000045e+03
4.000000000000000000e+00 1.431900000000000091e+03
4.000000000000000000e+00 1.844150000000000091e+03
2.000000000000000000e+01 1.853700000000000045e+03
2.000000000000000000e+01 2.058000000000000000e+03
2.000000000000000000e+01 2.707150000000000091e+03
4.000000000000000000e+00 2.727400000000000091e+03
1.200000000000000000e+01 2.823450000000000273e+03
2.000000000000000000e+01 3.004900000000000091e+03
4.000000000000000000e+00 3.005599999999999909e+03
1.200000000000000000e+01 3.007000000000000000e+03
4.000000000000000000e+00 3.012450000000000273e+03
2.000000000000000000e+01 3.013550000000000182e+03
1.200000000000000000e+01 3.015400000000000091e+03
4.000000000000000000e+00 3.020900000000000091e+03
2.000000000000000000e+01 3.022050000000000182e+03
1.200000000000000000e+01 3.024750000000000000e+03
4.000000000000000000e+00 3.030500000000000000e+03
2.000000000000000000e+01 3.032550000000000182e+03
1.200000000000000000e+01 3.035349999999999909e+03
4.000000000000000000e+00 3.040150000000000091e+03
2.000000000000000000e+01 3.044849999999999909e+03
1.200000000000000000e+01 3.046099999999999909e+03
1.200000000000000000e+01 3.206150000000000091e+03
4.000000000000000000e+00 3.378550000000000182e+03
4.000000000000000000e+00 3.406950000000000273e+03
1.200000000000000000e+01 3.574599999999999909e+03
2.000000000000000000e+01 3.602250000000000000e+03
1.200000000000000000e+01 3.604200000000000273e+03
1.200000000000000000e+01 3.653150000000000091e+03
2.000000000000000000e+01 3.727900000000000091e+03
4.000000000000000000e+00 4.020450000000000273e+03
2.000000000000000000e+01 4.110199999999999818e+03
1.200000000000000000e+01 4.120699999999999818e+03
2.000000000000000000e+01 4.415550000000000182e+03
4.000000000000000000e+00 4.557800000000000182e+03
2.000000000000000000e+01 4.981699999999999818e+03
1.200000000000000000e+01 5.091199999999999818e+03
2.000000000000000000e+01 5.124100000000000364e+03
4.000000000000000000e+00 5.537350000000000364e+03
1.200000000000000000e+01 5.590050000000000182e+03
1.200000000000000000e+01 5.911800000000000182e+03
4.000000000000000000e+00 5.941449999999999818e+03
2.000000000000000000e+01 6.204449999999999818e+03
1.200000000000000000e+01 6.490050000000000182e+03
2.000000000000000000e+01 6.606550000000000182e+03
2.000000000000000000e+01 6.686400000000000546e+03
1.200000000000000000e+01 7.148600000000000364e+03
4.000000000000000000e+00 7.339350000000000364e+03
2.000000000000000000e+01 7.593650000000000546e+03
4.000000000000000000e+00 7.601750000000000000e+03
1.200000000000000000e+01 7.606699999999999818e+03
2.000000000000000000e+01 7.611699999999999818e+03
4.000000000000000000e+00 7.676750000000000000e+03
2.000000000000000000e+01 7.690600000000000364e+03
1.200000000000000000e+01 7.700650000000000546e+03
2.000000000000000000e+01 7.827550000000000182e+03
4.000000000000000000e+00 7.839199999999999818e+03
2.000000000000000000e+01 7.985300000000000182e+03
5.000000000000000000e+00 4.979000000000000341e+02
1.300000000000000000e+01 8.617500000000000000e+02
5.000000000000000000e+00 1.364600000000000136e+03
5.000000000000000000e+00 1.517799999999999955e+03
5.000000000000000000e+00 2.029600000000000136e+03
5.000000000000000000e+00 2.477200000000000273e+03
1.300000000000000000e+01 2.740900000000000091e+03
1.300000000000000000e+01 2.876700000000000273e+03
1.300000000000000000e+01 3.006550000000000182e+03
5.000000000000000000e+00 3.006750000000000000e+03
5.000000000000000000e+00 3.014900000000000091e+03
1.300000000000000000e+01 3.015500000000000000e+03
5.000000000000000000e+00 3.024800000000000182e+03
1.300000000000000000e+01 3.025500000000000000e+03
5.000000000000000000e+00 3.034900000000000091e+03
1.300000000000000000e+01 3.034849999999999909e+03
5.000000000000000000e+00 3.045150000000000091e+03
1.300000000000000000e+01 3.045800000000000182e+03
5.000000000000000000e+00 3.071900000000000091e+03
1.300000000000000000e+01 3.319550000000000182e+03
5.000000000000000000e+00 4.042599999999999909e+03
5.000000000000000000e+00 4.707199999999999818e+03
1.300000000000000000e+01 5.028900000000000546e+03
5.000000000000000000e+00 5.033100000000000364e+03
1.300000000000000000e+01 5.337699999999999818e+03
5.000000000000000000e+00 5.399650000000000546e+03
1.300000000000000000e+01 5.587300000000000182e+03
5.000000000000000000e+00 5.616000000000000000e+03
5.000000000000000000e+00 6.017900000000000546e+03
1.300000000000000000e+01 6.155900000000000546e+03
1.300000000000000000e+01 6.212550000000000182e+03
1.300000000000000000e+01 6.275300000000000182e+03
1.300000000000000000e+01 6.625500000000000000e+03
5.000000000000000000e+00 6.679949999999999818e+03
5.000000000000000000e+00 7.622250000000000000e+03
5.000000000000000000e+00 7.693449999999999818e+03
1.400000000000000000e+01 2.626999999999999886e+02
1.400000000000000000e+01 5.870000000000000000e+02
1.400000000000000000e+01 1.193650000000000091e+03
6.000000000000000000e+00 1.469600000000000136e+03
1.400000000000000000e+01 2.226450000000000273e+03
1.400000000000000000e+01 2.294650000000000091e+03
6.000000000000000000e+00 3.005550000000000182e+03
1.400000000000000000e+01 3.007349999999999909e+03
6.000000000000000000e+00 3.013250000000000000e+03
1.400000000000000000e+01 3.015250000000000000e+03
6.000000000000000000e+00 3.022650000000000091e+03
1.400000000000000000e+01 3.024500000000000000e+03
6.000000000000000000e+00 3.032250000000000000e+03
1.400000000000000000e+01 3.034450000000000273e+03
6.000000000000000000e+00 3.043200000000000273e+03
1.400000000000000000e+01 3.044400000000000091e+03
1.400000000000000000e+01 3.256700000000000273e+03
6.000000000000000000e+00 3.349450000000000273e+03
1.400000000000000000e+01 3.457550000000000182e+03
6.000000000000000000e+00 3.616099999999999909e+03
1.400000000000000000e+01 4.783000000000000000e+03
1.400000000000000000e+01 4.820000000000000000e+03
1.400000000000000000e+01 4.849850000000000364e+03
6.000000000000000000e+00 4.869199999999999818e+03
6.000000000000000000e+00 5.124650000000000546e+03
6.000000000000000000e+00 5.380300000000000182e+03
1.400000000000000000e+01 5.666250000000000000e+03
6.000000000000000000e+00 5.722650000000000546e+03
1.400000000000000000e+01 5.735699999999999818e+03
6.000000000000000000e+00 6.227800000000000182e+03
6.000000000000000000e+00 6.250050000000000182e+03
1.400000000000000000e+01 6.299600000000000364e+03
1.400000000000000000e+01 6.505000000000000000e+03
1.400000000000000000e+01 6.663949999999999818e+03
1.400000000000000000e+01 6.895250000000000000e+03
1.400000000000000000e+01 7.023250000000000000e+03
6.000000000000000000e+00 7.612650000000000546e+03
1.400000000000000000e+01 7.724800000000000182e+03
1.400000000000000000e+01 7.881850000000000364e+03
6.000000000000000000e+00 7.986650000000000546e+03
7.000000000000000000e+00 1.758499999999999943e+02
7.000000000000000000e+00 2.754499999999999886e+02
7.000000000000000000e+00 1.424350000000000136e+03
1.500000000000000000e+01 1.681850000000000136e+03
1.500000000000000000e+01 2.293000000000000000e+03
7.000000000000000000e+00 2.850849999999999909e+03
1.500000000000000000e+01 2.853599999999999909e+03
1.500000000000000000e+01 3.004250000000000000e+03
7.000000000000000000e+00 3.006599999999999909e+03
1.500000000000000000e+01 3.010849999999999909e+03
7.000000000000000000e+00 3.014750000000000000e+03
1.500000000000000000e+01 3.018050000000000182e+03
7.000000000000000000e+00 3.024700000000000273e+03
1.500000000000000000e+01 3.027250000000000000e+03
7.000000000000000000e+00 3.034700000000000273e+03
1.500000000000000000e+01 3.038800000000000182e+03
7.000000000000000000e+00 3.045550000000000182e+03
1.500000000000000000e+01 3.057900000000000091e+03
1.500000000000000000e+01 3.376050000000000182e+03
7.000000000000000000e+00 3.395599999999999909e+03
1.500000000000000000e+01 4.033099999999999909e+03
1.500000000000000000e+01 4.739500000000000000e+03
7.000000000000000000e+00 4.791600000000000364e+03
1.500000000000000000e+01 4.798050000000000182e+03
1.500000000000000000e+01 5.241000000000000000e+03
7.000000000000000000e+00 5.266750000000000000e+03
1.500000000000000000e+01 5.406000000000000000e+03
7.000000000000000000e+00 5.728699999999999818e+03
1.500000000000000000e+01 6.289050000000000182e+03
7.000000000000000000e+00 6.488150000000000546e+03
7.000000000000000000e+00 6.604699999999999818e+03
7.000000000000000000e+00 6.681550000000000182e+03
1.500000000000000000e+01 6.690350000000000364e+03
1.500000000000000000e+01 6.801900000000000546e+03
1.500000000000000000e+01 7.347150000000000546e+03
1.500000000000000000e+01 7.602800000000000182e+03
7.000000000000000000e+00 7.651150000000000546e+03
7.000000000000000000e+00 7.885500000000000000e+03
1.500000000000000000e+01 7.921400000000000546e+03
