2.700000000000000000e+01 4.913850000000000364e+03
3.500000000000000000e+01 5.022400000000000546e+03
3.500000000000000000e+01 5.120650000000000546e+03
3.500000000000000000e+01 5.158150000000000546e+03
2.700000000000000000e+01 6.039550000000000182e+03
2.700000000000000000e+01 6.612449999999999818e+03
2.700000000000000000e+01 7.173250000000000000e+03
3.500000000000000000e+01 7.195699999999999818e+03
2.700000000000000000e+01 7.310900000000000546e+03
3.500000000000000000e+01 7.491949999999999818e+03
2.700000000000000000e+01 7.523050000000000182e+03
2.700000000000000000e+01 7.648000000000000000e+03
2.700000000000000000e+01 7.693699999999999818e+03
2.700000000000000000e+01 7.731250000000000000e+03
2.700000000000000000e+01 7.964900000000000546e+03
2.800000000000000000e+01 5.955500000000000682e+02
2.800000000000000000e+01 1.786000000000000000e+03
3.600000000000000000e+01 2.332700000000000273e+03
2.800000000000000000e+01 3.865550000000000182e+03
2.800000000000000000e+01 4.222000000000000000e+03
2.800000000000000000e+01 4.349600000000000364e+03
2.800000000000000000e+01 4.588699999999999818e+03
2.800000000000000000e+01 5.028900000000000546e+03
3.600000000000000000e+01 5.071150000000000546e+03
2.800000000000000000e+01 5.247250000000000000e+03
3.600000000000000000e+01 6.585600000000000364e+03
2.800000000000000000e+01 6.716199999999999818e+03
2.800000000000000000e+01 7.065650000000000546e+03
3.600000000000000000e+01 7.343300000000000182e+03
2.800000000000000000e+01 7.666000000000000000e+03
3.600000000000000000e+01 7.990550000000000182e+03
2.100000000000000000e+01 8.491000000000000227e+02
2.100000000000000000e+01 1.488900000000000091e+03
3.700000000000000000e+01 1.736150000000000091e+03
2.900000000000000000e+01 1.848500000000000000e+03
2.100000000000000000e+01 2.877300000000000182e+03
2.100000000000000000e+01 3.378000000000000000e+03
3.700000000000000000e+01 3.423050000000000182e+03
2.100000000000000000e+01 3.474000000000000000e+03
2.100000000000000000e+01 3.605550000000000182e+03
2.100000000000000000e+01 3.796849999999999909e+03
2.900000000000000000e+01 4.718650000000000546e+03
2.100000000000000000e+01 4.972449999999999818e+03
3.700000000000000000e+01 5.503300000000000182e+03
3.700000000000000000e+01 6.020300000000000182e+03
3.700000000000000000e+01 6.170350000000000364e+03
3.700000000000000000e+01 6.425050000000000182e+03
2.100000000000000000e+01 6.490250000000000000e+03
2.900000000000000000e+01 6.707400000000000546e+03
2.100000000000000000e+01 6.804400000000000546e+03
2.100000000000000000e+01 6.971449999999999818e+03
3.700000000000000000e+01 7.344300000000000182e+03
3.700000000000000000e+01 7.535750000000000000e+03
2.100000000000000000e+01 7.592750000000000000e+03
2.900000000000000000e+01 7.669300000000000182e+03
2.100000000000000000e+01 7.802300000000000182e+03
2.100000000000000000e+01 7.818949999999999818e+03
2.900000000000000000e+01 7.988500000000000000e+03
2.200000000000000000e+01 2.449500000000000171e+02
3.000000000000000000e+01 1.095799999999999955e+03
3.800000000000000000e+01 1.481200000000000045e+03
3.800000000000000000e+01 1.745350000000000136e+03
3.000000000000000000e+01 1.794450000000000045e+03
3.800000000000000000e+01 2.200050000000000182e+03
3.000000000000000000e+01 2.969450000000000273e+03
3.000000000000000000e+01 3.170599999999999909e+03
3.800000000000000000e+01 3.315050000000000182e+03
3.800000000000000000e+01 3.879800000000000182e+03
3.000000000000000000e+01 4.414699999999999818e+03
2.200000000000000000e+01 4.439500000000000000e+03
3.800000000000000000e+01 4.675800000000000182e+03
3.000000000000000000e+01 4.707050000000000182e+03
3.800000000000000000e+01 4.712350000000000364e+03
2.200000000000000000e+01 4.935100000000000364e+03
3.800000000000000000e+01 5.079000000000000000e+03
2.200000000000000000e+01 5.154699999999999818e+03
3.800000000000000000e+01 5.158400000000000546e+03
2.200000000000000000e+01 5.398449999999999818e+03
3.800000000000000000e+01 5.466650000000000546e+03
3.000000000000000000e+01 5.484350000000000364e+03
2.200000000000000000e+01 5.495650000000000546e+03
2.200000000000000000e+01 5.531600000000000364e+03
3.000000000000000000e+01 5.615500000000000000e+03
2.200000000000000000e+01 6.155350000000000364e+03
2.200000000000000000e+01 6.618050000000000182e+03
2.200000000000000000e+01 6.804850000000000364e+03
3.000000000000000000e+01 6.834250000000000000e+03
3.000000000000000000e+01 7.123400000000000546e+03
2.200000000000000000e+01 7.174949999999999818e+03
2.200000000000000000e+01 7.360400000000000546e+03
3.000000000000000000e+01 7.504900000000000546e+03
3.000000000000000000e+01 7.675550000000000182e+03
3.000000000000000000e+01 7.766250000000000000e+03
2.200000000000000000e+01 7.843050000000000182e+03
3.000000000000000000e+01 7.966449999999999818e+03
2.200000000000000000e+01 7.998400000000000546e+03
3.900000000000000000e+01 6.940000000000000568e+01
3.100000000000000000e+01 1.137650000000000091e+03
2.300000000000000000e+01 2.064150000000000091e+03
3.100000000000000000e+01 2.473099999999999909e+03
3.900000000000000000e+01 2.670300000000000182e+03
2.300000000000000000e+01 2.876400000000000091e+03
2.300000000000000000e+01 2.991750000000000000e+03
3.900000000000000000e+01 3.261550000000000182e+03
3.900000000000000000e+01 3.482200000000000273e+03
2.300000000000000000e+01 4.030150000000000091e+03
3.100000000000000000e+01 4.299649999999999636e+03
3.900000000000000000e+01 4.503100000000000364e+03
3.900000000000000000e+01 4.530850000000000364e+03
2.300000000000000000e+01 4.616500000000000000e+03
3.100000000000000000e+01 4.702449999999999818e+03
3.100000000000000000e+01 4.875449999999999818e+03
2.300000000000000000e+01 4.978600000000000364e+03
3.900000000000000000e+01 4.993400000000000546e+03
2.300000000000000000e+01 5.307150000000000546e+03
3.100000000000000000e+01 5.543550000000000182e+03
2.300000000000000000e+01 5.741550000000000182e+03
2.300000000000000000e+01 5.998600000000000364e+03
3.900000000000000000e+01 6.095850000000000364e+03
2.300000000000000000e+01 6.130500000000000000e+03
2.300000000000000000e+01 6.590449999999999818e+03
2.300000000000000000e+01 7.153400000000000546e+03
2.300000000000000000e+01 7.177500000000000000e+03
3.900000000000000000e+01 7.702750000000000000e+03
3.100000000000000000e+01 7.725800000000000182e+03
2.300000000000000000e+01 7.744199999999999818e+03
2.300000000000000000e+01 7.954250000000000000e+03
3.900000000000000000e+01 7.991100000000000364e+03
