8.009000000000000000e+03 1.810000000000000142e+01
8.017000000000000000e+03 1.805000000000000071e+01
8.001000000000000000e+03 2.010000000000000142e+01
8.017000000000000000e+03 2.019999999999999929e+01
8.009000000000000000e+03 2.025000000000000000e+01
8.001000000000000000e+03 2.219999999999999929e+01
8.017000000000000000e+03 2.230000000000000071e+01
8.009000000000000000e+03 2.235000000000000142e+01
8.001000000000000000e+03 2.435000000000000142e+01
8.009000000000000000e+03 2.450000000000000000e+01
8.017000000000000000e+03 2.444999999999999929e+01
8.017000000000000000e+03 2.835000000000000142e+01
8.001000000000000000e+03 2.844999999999999929e+01
8.001000000000000000e+03 1.106500000000000057e+02
8.001000000000000000e+03 1.737000000000000171e+02
8.009000000000000000e+03 1.772000000000000171e+02
8.017000000000000000e+03 1.930000000000000000e+02
8.009000000000000000e+03 2.357500000000000000e+02
8.001000000000000000e+03 2.437000000000000171e+02
8.001000000000000000e+03 3.458500000000000227e+02
8.001000000000000000e+03 4.311500000000000341e+02
8.001000000000000000e+03 5.442999999999999545e+02
8.017000000000000000e+03 5.783999999999999773e+02
8.009000000000000000e+03 5.816499999999999773e+02
8.009000000000000000e+03 6.259500000000000455e+02
8.009000000000000000e+03 7.943000000000000682e+02
8.017000000000000000e+03 8.541000000000000227e+02
8.017000000000000000e+03 1.101900000000000091e+03
8.017000000000000000e+03 1.286000000000000000e+03
8.017000000000000000e+03 1.357549999999999955e+03
8.017000000000000000e+03 1.453650000000000091e+03
8.009000000000000000e+03 1.543850000000000136e+03
8.001000000000000000e+03 1.551299999999999955e+03
8.009000000000000000e+03 1.609600000000000136e+03
8.001000000000000000e+03 1.672799999999999955e+03
8.001000000000000000e+03 1.716549999999999955e+03
8.009000000000000000e+03 1.736750000000000000e+03
8.001000000000000000e+03 2.003750000000000000e+03
8.001000000000000000e+03 2.036000000000000000e+03
8.017000000000000000e+03 2.061849999999999909e+03
8.017000000000000000e+03 2.521000000000000000e+03
8.001000000000000000e+03 2.600800000000000182e+03
8.017000000000000000e+03 2.626500000000000000e+03
8.009000000000000000e+03 2.670200000000000273e+03
8.001000000000000000e+03 2.692550000000000182e+03
8.017000000000000000e+03 2.737550000000000182e+03
8.009000000000000000e+03 3.077750000000000000e+03
8.001000000000000000e+03 3.157800000000000182e+03
8.009000000000000000e+03 3.164250000000000000e+03
8.017000000000000000e+03 3.195050000000000182e+03
8.009000000000000000e+03 3.272150000000000091e+03
8.001000000000000000e+03 3.273599999999999909e+03
8.017000000000000000e+03 3.293800000000000182e+03
8.009000000000000000e+03 3.293900000000000091e+03
8.009000000000000000e+03 3.413300000000000182e+03
8.017000000000000000e+03 3.457800000000000182e+03
8.009000000000000000e+03 3.571550000000000182e+03
8.009000000000000000e+03 3.862800000000000182e+03
8.017000000000000000e+03 3.870750000000000000e+03
8.017000000000000000e+03 4.000750000000000000e+03
8.017000000000000000e+03 4.434699999999999818e+03
8.009000000000000000e+03 4.477900000000000546e+03
8.009000000000000000e+03 4.528900000000000546e+03
8.017000000000000000e+03 4.531900000000000546e+03
8.009000000000000000e+03 4.593050000000000182e+03
8.001000000000000000e+03 4.738699999999999818e+03
8.017000000000000000e+03 4.779550000000000182e+03
8.001000000000000000e+03 4.880850000000000364e+03
8.009000000000000000e+03 4.906800000000000182e+03
8.001000000000000000e+03 4.948900000000000546e+03
8.017000000000000000e+03 5.321650000000000546e+03
8.009000000000000000e+03 5.393900000000000546e+03
8.009000000000000000e+03 5.492100000000000364e+03
8.001000000000000000e+03 5.642750000000000000e+03
8.017000000000000000e+03 5.689000000000000000e+03
8.009000000000000000e+03 6.073949999999999818e+03
8.017000000000000000e+03 6.209900000000000546e+03
8.009000000000000000e+03 6.240650000000000546e+03
8.001000000000000000e+03 6.271650000000000546e+03
8.017000000000000000e+03 6.392199999999999818e+03
8.001000000000000000e+03 6.529000000000000000e+03
8.009000000000000000e+03 6.985199999999999818e+03
8.001000000000000000e+03 7.005550000000000182e+03
8.001000000000000000e+03 7.277449999999999818e+03
8.017000000000000000e+03 7.308800000000000182e+03
8.001000000000000000e+03 7.489199999999999818e+03
8.001000000000000000e+03 7.640500000000000000e+03
8.017000000000000000e+03 7.646500000000000000e+03
8.009000000000000000e+03 7.656699999999999818e+03
8.009000000000000000e+03 7.834350000000000364e+03
8.001000000000000000e+03 7.857300000000000182e+03
8.009000000000000000e+03 7.885949999999999818e+03
8.017000000000000000e+03 7.975800000000000182e+03
8.018000000000000000e+03 1.800000000000000000e+01
8.002000000000000000e+03 1.815000000000000213e+01
8.010000000000000000e+03 1.819999999999999929e+01
8.018000000000000000e+03 2.015000000000000213e+01
8.002000000000000000e+03 2.030000000000000071e+01
8.010000000000000000e+03 2.035000000000000142e+01
8.018000000000000000e+03 2.225000000000000000e+01
8.002000000000000000e+03 2.240000000000000213e+01
8.010000000000000000e+03 2.244999999999999929e+01
8.018000000000000000e+03 2.440000000000000213e+01
8.002000000000000000e+03 2.455000000000000071e+01
8.010000000000000000e+03 2.460000000000000142e+01
8.010000000000000000e+03 2.850000000000000000e+01
8.018000000000000000e+03 2.855000000000000071e+01
8.018000000000000000e+03 1.105000000000000000e+02
8.002000000000000000e+03 1.458499999999999943e+02
8.018000000000000000e+03 2.173000000000000114e+02
8.018000000000000000e+03 3.593000000000000114e+02
8.002000000000000000e+03 4.246999999999999886e+02
8.010000000000000000e+03 4.305500000000000114e+02
8.018000000000000000e+03 4.761000000000000227e+02
8.010000000000000000e+03 5.447000000000000455e+02
8.010000000000000000e+03 6.337500000000000000e+02
8.002000000000000000e+03 7.089500000000000455e+02
8.018000000000000000e+03 7.395500000000000682e+02
8.010000000000000000e+03 7.668999999999999773e+02
8.002000000000000000e+03 9.057000000000000455e+02
8.018000000000000000e+03 9.358000000000000682e+02
8.010000000000000000e+03 9.478500000000000227e+02
8.018000000000000000e+03 1.001649999999999977e+03
8.010000000000000000e+03 1.004100000000000023e+03
8.002000000000000000e+03 1.146400000000000091e+03
8.002000000000000000e+03 1.221350000000000136e+03
8.002000000000000000e+03 1.344549999999999955e+03
8.010000000000000000e+03 1.344799999999999955e+03
8.018000000000000000e+03 1.373250000000000000e+03
8.010000000000000000e+03 1.444950000000000045e+03
8.002000000000000000e+03 1.453549999999999955e+03
8.002000000000000000e+03 1.491650000000000091e+03
8.018000000000000000e+03 1.556650000000000091e+03
8.010000000000000000e+03 1.607150000000000091e+03
8.002000000000000000e+03 1.714299999999999955e+03
8.002000000000000000e+03 1.788549999999999955e+03
8.010000000000000000e+03 1.803350000000000136e+03
8.010000000000000000e+03 1.869750000000000000e+03
8.002000000000000000e+03 1.924250000000000000e+03
8.018000000000000000e+03 1.960600000000000136e+03
8.018000000000000000e+03 2.000400000000000091e+03
8.002000000000000000e+03 2.025350000000000136e+03
8.018000000000000000e+03 2.145699999999999818e+03
8.002000000000000000e+03 2.236450000000000273e+03
8.002000000000000000e+03 2.278349999999999909e+03
8.018000000000000000e+03 2.358800000000000182e+03
8.010000000000000000e+03 2.387250000000000000e+03
8.002000000000000000e+03 2.583700000000000273e+03
8.002000000000000000e+03 2.881400000000000091e+03
8.018000000000000000e+03 3.012099999999999909e+03
8.010000000000000000e+03 3.058849999999999909e+03
8.018000000000000000e+03 3.086500000000000000e+03
8.018000000000000000e+03 3.252300000000000182e+03
8.010000000000000000e+03 3.293950000000000273e+03
8.002000000000000000e+03 3.347800000000000182e+03
8.002000000000000000e+03 3.388950000000000273e+03
8.018000000000000000e+03 3.477050000000000182e+03
8.018000000000000000e+03 3.523700000000000273e+03
8.010000000000000000e+03 3.547250000000000000e+03
8.002000000000000000e+03 3.587550000000000182e+03
8.018000000000000000e+03 3.694300000000000182e+03
8.010000000000000000e+03 3.901550000000000182e+03
8.010000000000000000e+03 3.948950000000000273e+03
8.018000000000000000e+03 4.209149999999999636e+03
8.002000000000000000e+03 4.345100000000000364e+03
8.018000000000000000e+03 4.360350000000000364e+03
8.002000000000000000e+03 4.410800000000000182e+03
8.018000000000000000e+03 4.514600000000000364e+03
8.018000000000000000e+03 4.613400000000000546e+03
8.018000000000000000e+03 4.659100000000000364e+03
8.010000000000000000e+03 4.849949999999999818e+03
8.018000000000000000e+03 4.991750000000000000e+03
8.010000000000000000e+03 5.071949999999999818e+03
8.018000000000000000e+03 5.155050000000000182e+03
8.018000000000000000e+03 5.195650000000000546e+03
8.010000000000000000e+03 5.219400000000000546e+03
8.010000000000000000e+03 5.290199999999999818e+03
8.010000000000000000e+03 5.465400000000000546e+03
8.002000000000000000e+03 5.562600000000000364e+03
8.010000000000000000e+03 5.651250000000000000e+03
8.002000000000000000e+03 5.652500000000000000e+03
8.010000000000000000e+03 5.743400000000000546e+03
8.018000000000000000e+03 5.756449999999999818e+03
8.010000000000000000e+03 5.792150000000000546e+03
8.018000000000000000e+03 5.985199999999999818e+03
8.002000000000000000e+03 6.026100000000000364e+03
8.018000000000000000e+03 6.116100000000000364e+03
8.002000000000000000e+03 6.381400000000000546e+03
8.010000000000000000e+03 6.410449999999999818e+03
8.018000000000000000e+03 6.457750000000000000e+03
8.010000000000000000e+03 6.470600000000000364e+03
8.002000000000000000e+03 6.680650000000000546e+03
8.002000000000000000e+03 6.884800000000000182e+03
8.002000000000000000e+03 6.951650000000000546e+03
8.010000000000000000e+03 6.969550000000000182e+03
8.010000000000000000e+03 7.280550000000000182e+03
8.010000000000000000e+03 7.617600000000000364e+03
8.018000000000000000e+03 7.645000000000000000e+03
8.010000000000000000e+03 7.678000000000000000e+03
8.018000000000000000e+03 7.817500000000000000e+03
8.019000000000000000e+03 1.790000000000000213e+01
8.003000000000000000e+03 1.800000000000000000e+01
8.011000000000000000e+03 1.810000000000000142e+01
8.019000000000000000e+03 2.005000000000000071e+01
8.003000000000000000e+03 2.015000000000000213e+01
8.011000000000000000e+03 2.025000000000000000e+01
8.019000000000000000e+03 2.215000000000000213e+01
8.003000000000000000e+03 2.225000000000000000e+01
8.011000000000000000e+03 2.235000000000000142e+01
8.019000000000000000e+03 2.430000000000000071e+01
8.003000000000000000e+03 2.440000000000000213e+01
8.011000000000000000e+03 2.450000000000000000e+01
8.011000000000000000e+03 2.844999999999999929e+01
8.011000000000000000e+03 1.114000000000000057e+02
8.019000000000000000e+03 1.633499999999999943e+02
8.003000000000000000e+03 1.647500000000000000e+02
8.003000000000000000e+03 2.981500000000000341e+02
8.019000000000000000e+03 3.713000000000000114e+02
8.011000000000000000e+03 4.074499999999999886e+02
8.003000000000000000e+03 4.133500000000000227e+02
8.019000000000000000e+03 4.313000000000000114e+02
8.011000000000000000e+03 4.989000000000000341e+02
8.003000000000000000e+03 5.220499999999999545e+02
8.019000000000000000e+03 5.290000000000000000e+02
8.011000000000000000e+03 5.828000000000000682e+02
8.019000000000000000e+03 6.868999999999999773e+02
8.011000000000000000e+03 6.883999999999999773e+02
8.019000000000000000e+03 7.273000000000000682e+02
8.011000000000000000e+03 7.456000000000000227e+02
8.019000000000000000e+03 7.815500000000000682e+02
8.003000000000000000e+03 8.108000000000000682e+02
8.019000000000000000e+03 8.923000000000000682e+02
8.003000000000000000e+03 9.018000000000000682e+02
8.011000000000000000e+03 9.162500000000000000e+02
8.003000000000000000e+03 9.503999999999999773e+02
8.003000000000000000e+03 1.035250000000000000e+03
8.019000000000000000e+03 1.132600000000000136e+03
8.011000000000000000e+03 1.140900000000000091e+03
8.019000000000000000e+03 1.206400000000000091e+03
8.003000000000000000e+03 1.208049999999999955e+03
8.011000000000000000e+03 1.334600000000000136e+03
8.003000000000000000e+03 1.487500000000000000e+03
8.011000000000000000e+03 1.534799999999999955e+03
8.011000000000000000e+03 1.600799999999999955e+03
8.003000000000000000e+03 1.612900000000000091e+03
8.011000000000000000e+03 1.711850000000000136e+03
8.011000000000000000e+03 1.790600000000000136e+03
8.003000000000000000e+03 1.841299999999999955e+03
8.011000000000000000e+03 2.010600000000000136e+03
8.011000000000000000e+03 2.056099999999999909e+03
8.019000000000000000e+03 2.120050000000000182e+03
8.011000000000000000e+03 2.138500000000000000e+03
8.011000000000000000e+03 2.166449999999999818e+03
8.003000000000000000e+03 2.294150000000000091e+03
8.011000000000000000e+03 2.398300000000000182e+03
8.019000000000000000e+03 2.433450000000000273e+03
8.019000000000000000e+03 2.582000000000000000e+03
8.011000000000000000e+03 2.630099999999999909e+03
8.011000000000000000e+03 2.665750000000000000e+03
8.011000000000000000e+03 2.810000000000000000e+03
8.003000000000000000e+03 2.860300000000000182e+03
8.011000000000000000e+03 2.918050000000000182e+03
8.011000000000000000e+03 3.030000000000000000e+03
8.011000000000000000e+03 3.079500000000000000e+03
8.011000000000000000e+03 3.142400000000000091e+03
8.011000000000000000e+03 3.253000000000000000e+03
8.019000000000000000e+03 3.293200000000000273e+03
8.011000000000000000e+03 3.293800000000000182e+03
8.019000000000000000e+03 3.347200000000000273e+03
8.003000000000000000e+03 3.349099999999999909e+03
8.003000000000000000e+03 3.417800000000000182e+03
8.019000000000000000e+03 3.428500000000000000e+03
8.011000000000000000e+03 3.488200000000000273e+03
8.003000000000000000e+03 3.616849999999999909e+03
8.011000000000000000e+03 3.738000000000000000e+03
8.019000000000000000e+03 3.750550000000000182e+03
8.011000000000000000e+03 3.967950000000000273e+03
8.003000000000000000e+03 3.979800000000000182e+03
8.019000000000000000e+03 4.063000000000000000e+03
8.003000000000000000e+03 4.063750000000000000e+03
8.011000000000000000e+03 4.154949999999999818e+03
8.011000000000000000e+03 4.264550000000000182e+03
8.003000000000000000e+03 4.324250000000000000e+03
8.003000000000000000e+03 4.378900000000000546e+03
8.003000000000000000e+03 4.434699999999999818e+03
8.011000000000000000e+03 4.745750000000000000e+03
8.019000000000000000e+03 4.770500000000000000e+03
8.003000000000000000e+03 4.809100000000000364e+03
8.003000000000000000e+03 4.955250000000000000e+03
8.011000000000000000e+03 5.330600000000000364e+03
8.003000000000000000e+03 5.464400000000000546e+03
8.011000000000000000e+03 5.495949999999999818e+03
8.011000000000000000e+03 5.632350000000000364e+03
8.019000000000000000e+03 5.824550000000000182e+03
8.003000000000000000e+03 5.941900000000000546e+03
8.019000000000000000e+03 6.041750000000000000e+03
8.019000000000000000e+03 6.225449999999999818e+03
8.019000000000000000e+03 6.409400000000000546e+03
8.019000000000000000e+03 6.567150000000000546e+03
8.003000000000000000e+03 6.605050000000000182e+03
8.019000000000000000e+03 6.612150000000000546e+03
8.003000000000000000e+03 6.647100000000000364e+03
8.003000000000000000e+03 6.748900000000000546e+03
8.019000000000000000e+03 6.761400000000000546e+03
8.019000000000000000e+03 6.883949999999999818e+03
8.011000000000000000e+03 7.082500000000000000e+03
8.019000000000000000e+03 7.196050000000000182e+03
8.011000000000000000e+03 7.228100000000000364e+03
8.019000000000000000e+03 7.256050000000000182e+03
8.003000000000000000e+03 7.341449999999999818e+03
8.011000000000000000e+03 7.410150000000000546e+03
8.003000000000000000e+03 7.520250000000000000e+03
8.019000000000000000e+03 7.527199999999999818e+03
8.011000000000000000e+03 7.564199999999999818e+03
8.003000000000000000e+03 7.616550000000000182e+03
8.019000000000000000e+03 7.690449999999999818e+03
8.019000000000000000e+03 7.814600000000000364e+03
8.020000000000000000e+03 1.800000000000000000e+01
8.004000000000000000e+03 1.810000000000000142e+01
8.012000000000000000e+03 1.805000000000000071e+01
8.012000000000000000e+03 2.019999999999999929e+01
8.020000000000000000e+03 2.015000000000000213e+01
8.004000000000000000e+03 2.025000000000000000e+01
8.012000000000000000e+03 2.230000000000000071e+01
8.020000000000000000e+03 2.225000000000000000e+01
8.004000000000000000e+03 2.235000000000000142e+01
8.020000000000000000e+03 2.440000000000000213e+01
8.004000000000000000e+03 2.450000000000000000e+01
8.012000000000000000e+03 2.444999999999999929e+01
8.004000000000000000e+03 2.840000000000000213e+01
8.012000000000000000e+03 2.840000000000000213e+01
8.020000000000000000e+03 2.855000000000000071e+01
8.012000000000000000e+03 1.111500000000000057e+02
8.004000000000000000e+03 1.121500000000000057e+02
8.020000000000000000e+03 1.629000000000000057e+02
8.004000000000000000e+03 2.221500000000000057e+02
8.020000000000000000e+03 2.509500000000000171e+02
8.020000000000000000e+03 3.271999999999999886e+02
8.004000000000000000e+03 3.365000000000000000e+02
8.012000000000000000e+03 4.794499999999999886e+02
8.020000000000000000e+03 5.086000000000000227e+02
8.004000000000000000e+03 5.333500000000000227e+02
8.012000000000000000e+03 5.984500000000000455e+02
8.012000000000000000e+03 6.228999999999999773e+02
8.004000000000000000e+03 6.248500000000000227e+02
8.020000000000000000e+03 6.488999999999999773e+02
8.012000000000000000e+03 6.994500000000000455e+02
8.004000000000000000e+03 7.254500000000000455e+02
8.004000000000000000e+03 8.105000000000000000e+02
8.020000000000000000e+03 8.707000000000000455e+02
8.020000000000000000e+03 9.648000000000000682e+02
8.012000000000000000e+03 9.826499999999999773e+02
8.004000000000000000e+03 1.010350000000000023e+03
8.012000000000000000e+03 1.078500000000000000e+03
8.020000000000000000e+03 1.239750000000000000e+03
8.012000000000000000e+03 1.301450000000000045e+03
8.020000000000000000e+03 1.380900000000000091e+03
8.020000000000000000e+03 1.426900000000000091e+03
8.004000000000000000e+03 1.472700000000000045e+03
8.012000000000000000e+03 1.502450000000000045e+03
8.004000000000000000e+03 1.753450000000000045e+03
8.020000000000000000e+03 1.900650000000000091e+03
8.004000000000000000e+03 1.942850000000000136e+03
8.012000000000000000e+03 2.067699999999999818e+03
8.012000000000000000e+03 2.184400000000000091e+03
8.004000000000000000e+03 2.265550000000000182e+03
8.012000000000000000e+03 2.360650000000000091e+03
8.004000000000000000e+03 2.483150000000000091e+03
8.012000000000000000e+03 2.605200000000000273e+03
8.012000000000000000e+03 2.665650000000000091e+03
8.020000000000000000e+03 2.922300000000000182e+03
8.004000000000000000e+03 3.051900000000000091e+03
8.020000000000000000e+03 3.166599999999999909e+03
8.020000000000000000e+03 3.273450000000000273e+03
8.004000000000000000e+03 3.273650000000000091e+03
8.012000000000000000e+03 3.293900000000000091e+03
8.020000000000000000e+03 3.293950000000000273e+03
8.004000000000000000e+03 3.575599999999999909e+03
8.012000000000000000e+03 3.800000000000000000e+03
8.004000000000000000e+03 3.902500000000000000e+03
8.012000000000000000e+03 3.990150000000000091e+03
8.020000000000000000e+03 3.998950000000000273e+03
8.012000000000000000e+03 4.116600000000000364e+03
8.020000000000000000e+03 4.129300000000000182e+03
8.020000000000000000e+03 4.196899999999999636e+03
8.012000000000000000e+03 4.219300000000000182e+03
8.020000000000000000e+03 4.240949999999999818e+03
8.004000000000000000e+03 4.297800000000000182e+03
8.004000000000000000e+03 4.487949999999999818e+03
8.020000000000000000e+03 4.689699999999999818e+03
8.012000000000000000e+03 4.720600000000000364e+03
8.012000000000000000e+03 5.129600000000000364e+03
8.004000000000000000e+03 5.298800000000000182e+03
8.012000000000000000e+03 5.532199999999999818e+03
8.020000000000000000e+03 5.577000000000000000e+03
8.004000000000000000e+03 5.654300000000000182e+03
8.012000000000000000e+03 5.683600000000000364e+03
8.020000000000000000e+03 5.977550000000000182e+03
8.020000000000000000e+03 6.280400000000000546e+03
8.012000000000000000e+03 6.384250000000000000e+03
8.020000000000000000e+03 6.471750000000000000e+03
8.012000000000000000e+03 6.520449999999999818e+03
8.004000000000000000e+03 6.548650000000000546e+03
8.012000000000000000e+03 6.602250000000000000e+03
8.004000000000000000e+03 6.631850000000000364e+03
8.012000000000000000e+03 6.725500000000000000e+03
8.004000000000000000e+03 6.905100000000000364e+03
8.020000000000000000e+03 6.914150000000000546e+03
8.012000000000000000e+03 6.934050000000000182e+03
8.004000000000000000e+03 7.098699999999999818e+03
8.012000000000000000e+03 7.106500000000000000e+03
8.020000000000000000e+03 7.214949999999999818e+03
8.012000000000000000e+03 7.354949999999999818e+03
8.012000000000000000e+03 7.401949999999999818e+03
8.020000000000000000e+03 7.408350000000000364e+03
8.020000000000000000e+03 7.516650000000000546e+03
8.012000000000000000e+03 7.674050000000000182e+03
8.020000000000000000e+03 7.689250000000000000e+03
8.012000000000000000e+03 7.778650000000000546e+03
8.012000000000000000e+03 7.867600000000000364e+03
8.020000000000000000e+03 7.992150000000000546e+03
8.005000000000000000e+03 1.810000000000000142e+01
8.013000000000000000e+03 1.810000000000000142e+01
8.005000000000000000e+03 2.025000000000000000e+01
8.013000000000000000e+03 2.025000000000000000e+01
8.005000000000000000e+03 2.235000000000000142e+01
8.013000000000000000e+03 2.235000000000000142e+01
8.005000000000000000e+03 2.450000000000000000e+01
8.013000000000000000e+03 2.450000000000000000e+01
8.005000000000000000e+03 2.855000000000000071e+01
8.013000000000000000e+03 2.865000000000000213e+01
8.013000000000000000e+03 3.004000000000000341e+02
8.005000000000000000e+03 4.196000000000000227e+02
8.005000000000000000e+03 4.661999999999999886e+02
8.013000000000000000e+03 5.702500000000000000e+02
8.005000000000000000e+03 6.011499999999999773e+02
8.013000000000000000e+03 6.698000000000000682e+02
8.013000000000000000e+03 7.191000000000000227e+02
8.005000000000000000e+03 8.887000000000000455e+02
8.013000000000000000e+03 9.353999999999999773e+02
8.005000000000000000e+03 1.034799999999999955e+03
8.013000000000000000e+03 1.265700000000000045e+03
8.005000000000000000e+03 1.268750000000000000e+03
8.005000000000000000e+03 1.323600000000000136e+03
8.005000000000000000e+03 1.372000000000000000e+03
8.005000000000000000e+03 1.617549999999999955e+03
8.005000000000000000e+03 1.685500000000000000e+03
8.005000000000000000e+03 1.934400000000000091e+03
8.005000000000000000e+03 2.093599999999999909e+03
8.005000000000000000e+03 2.252349999999999909e+03
8.013000000000000000e+03 2.393099999999999909e+03
8.005000000000000000e+03 2.453700000000000273e+03
8.013000000000000000e+03 2.615500000000000000e+03
8.005000000000000000e+03 2.800599999999999909e+03
8.005000000000000000e+03 3.166700000000000273e+03
8.013000000000000000e+03 3.272450000000000273e+03
8.005000000000000000e+03 3.293849999999999909e+03
8.013000000000000000e+03 3.983450000000000273e+03
8.005000000000000000e+03 4.088800000000000182e+03
8.013000000000000000e+03 4.202250000000000000e+03
8.005000000000000000e+03 4.300500000000000000e+03
8.013000000000000000e+03 4.662949999999999818e+03
8.005000000000000000e+03 5.036350000000000364e+03
8.005000000000000000e+03 5.111350000000000364e+03
8.005000000000000000e+03 5.394300000000000182e+03
8.013000000000000000e+03 5.499650000000000546e+03
8.005000000000000000e+03 5.768100000000000364e+03
8.005000000000000000e+03 6.177600000000000364e+03
8.013000000000000000e+03 6.222500000000000000e+03
8.013000000000000000e+03 6.260800000000000182e+03
8.013000000000000000e+03 6.369800000000000182e+03
8.013000000000000000e+03 6.587550000000000182e+03
8.005000000000000000e+03 6.800600000000000364e+03
8.005000000000000000e+03 6.927150000000000546e+03
8.013000000000000000e+03 6.994600000000000364e+03
8.005000000000000000e+03 7.516300000000000182e+03
8.013000000000000000e+03 7.581949999999999818e+03
8.013000000000000000e+03 7.747500000000000000e+03
8.013000000000000000e+03 7.782550000000000182e+03
8.006000000000000000e+03 1.805000000000000071e+01
8.014000000000000000e+03 1.819999999999999929e+01
8.006000000000000000e+03 2.019999999999999929e+01
8.014000000000000000e+03 2.035000000000000142e+01
8.006000000000000000e+03 2.230000000000000071e+01
8.014000000000000000e+03 2.244999999999999929e+01
8.006000000000000000e+03 2.444999999999999929e+01
8.014000000000000000e+03 2.460000000000000142e+01
8.006000000000000000e+03 2.855000000000000071e+01
8.006000000000000000e+03 1.306500000000000057e+02
8.014000000000000000e+03 3.897500000000000000e+02
8.006000000000000000e+03 4.515000000000000000e+02
8.006000000000000000e+03 5.237500000000000000e+02
8.006000000000000000e+03 6.577000000000000455e+02
8.006000000000000000e+03 6.975000000000000000e+02
8.014000000000000000e+03 7.307500000000000000e+02
8.014000000000000000e+03 1.108900000000000091e+03
8.006000000000000000e+03 1.117600000000000136e+03
8.014000000000000000e+03 1.151450000000000045e+03
8.006000000000000000e+03 1.253700000000000045e+03
8.014000000000000000e+03 1.410850000000000136e+03
8.006000000000000000e+03 1.607250000000000000e+03
8.006000000000000000e+03 1.644650000000000091e+03
8.014000000000000000e+03 1.711700000000000045e+03
8.014000000000000000e+03 1.761750000000000000e+03
8.006000000000000000e+03 1.810350000000000136e+03
8.014000000000000000e+03 1.866549999999999955e+03
8.014000000000000000e+03 1.895450000000000045e+03
8.014000000000000000e+03 2.202349999999999909e+03
8.014000000000000000e+03 2.240099999999999909e+03
8.006000000000000000e+03 2.424950000000000273e+03
