5.000000000000000000e+01 3.915000000000000000e+02
5.800000000000000000e+01 4.844000000000000341e+02
5.000000000000000000e+01 9.248500000000000227e+02
4.200000000000000000e+01 1.042599999999999909e+03
5.800000000000000000e+01 1.199500000000000000e+03
4.200000000000000000e+01 1.240100000000000136e+03
5.000000000000000000e+01 1.513850000000000136e+03
5.000000000000000000e+01 2.182750000000000000e+03
5.000000000000000000e+01 2.723050000000000182e+03
4.200000000000000000e+01 3.155349999999999909e+03
5.000000000000000000e+01 3.891300000000000182e+03
5.800000000000000000e+01 4.232100000000000364e+03
4.200000000000000000e+01 4.738300000000000182e+03
4.200000000000000000e+01 5.799850000000000364e+03
5.800000000000000000e+01 5.997199999999999818e+03
5.000000000000000000e+01 6.774650000000000546e+03
4.200000000000000000e+01 6.814199999999999818e+03
5.800000000000000000e+01 6.821000000000000000e+03
5.000000000000000000e+01 7.479900000000000546e+03
4.200000000000000000e+01 7.487850000000000364e+03
4.200000000000000000e+01 7.585850000000000364e+03
4.300000000000000000e+01 1.810000000000000142e+01
5.100000000000000000e+01 1.810000000000000142e+01
5.900000000000000000e+01 1.815000000000000213e+01
4.300000000000000000e+01 2.050000000000000000e+01
5.100000000000000000e+01 2.055000000000000071e+01
5.900000000000000000e+01 2.075000000000000000e+01
5.100000000000000000e+01 4.179499999999999886e+02
4.300000000000000000e+01 9.850000000000000000e+02
5.100000000000000000e+01 1.512850000000000136e+03
4.300000000000000000e+01 2.709300000000000182e+03
5.100000000000000000e+01 2.799750000000000000e+03
5.100000000000000000e+01 3.566700000000000273e+03
5.900000000000000000e+01 3.681700000000000273e+03
5.100000000000000000e+01 3.698500000000000000e+03
4.300000000000000000e+01 3.987650000000000091e+03
4.300000000000000000e+01 6.259300000000000182e+03
4.300000000000000000e+01 6.630800000000000182e+03
4.300000000000000000e+01 6.756199999999999818e+03
5.100000000000000000e+01 6.838449999999999818e+03
5.100000000000000000e+01 7.482100000000000364e+03
6.000000000000000000e+01 1.805000000000000071e+01
4.400000000000000000e+01 1.819999999999999929e+01
5.200000000000000000e+01 1.835000000000000142e+01
6.000000000000000000e+01 2.040000000000000213e+01
4.400000000000000000e+01 2.085000000000000142e+01
5.200000000000000000e+01 2.144999999999999929e+01
6.000000000000000000e+01 2.265000000000000213e+01
4.400000000000000000e+01 1.685999999999999943e+02
6.000000000000000000e+01 2.084000000000000057e+02
6.000000000000000000e+01 3.144000000000000341e+02
6.000000000000000000e+01 4.164499999999999886e+02
4.400000000000000000e+01 1.013000000000000000e+03
4.400000000000000000e+01 1.208700000000000045e+03
4.400000000000000000e+01 1.744350000000000136e+03
6.000000000000000000e+01 2.031850000000000136e+03
5.200000000000000000e+01 2.128449999999999818e+03
4.400000000000000000e+01 3.252500000000000000e+03
4.400000000000000000e+01 4.149699999999999818e+03
5.200000000000000000e+01 5.860000000000000000e+03
5.200000000000000000e+01 6.001400000000000546e+03
6.000000000000000000e+01 6.656000000000000000e+03
6.000000000000000000e+01 7.219050000000000182e+03
4.500000000000000000e+01 1.819999999999999929e+01
5.300000000000000000e+01 1.819999999999999929e+01
5.300000000000000000e+01 2.115000000000000213e+01
4.500000000000000000e+01 2.125000000000000000e+01
5.300000000000000000e+01 1.115000000000000000e+02
5.300000000000000000e+01 1.520350000000000136e+03
4.500000000000000000e+01 2.312450000000000273e+03
4.500000000000000000e+01 2.368550000000000182e+03
5.300000000000000000e+01 3.293900000000000091e+03
5.300000000000000000e+01 4.878250000000000000e+03
4.500000000000000000e+01 5.095250000000000000e+03
4.500000000000000000e+01 5.593500000000000000e+03
5.300000000000000000e+01 5.821050000000000182e+03
5.300000000000000000e+01 5.900100000000000364e+03
5.300000000000000000e+01 6.754699999999999818e+03
5.300000000000000000e+01 6.833050000000000182e+03
4.500000000000000000e+01 7.603850000000000364e+03
5.400000000000000000e+01 1.810000000000000142e+01
4.600000000000000000e+01 1.815000000000000213e+01
5.400000000000000000e+01 2.050000000000000000e+01
4.600000000000000000e+01 2.069999999999999929e+01
4.600000000000000000e+01 4.389499999999999886e+02
5.400000000000000000e+01 6.793000000000000682e+02
5.400000000000000000e+01 8.940500000000000682e+02
4.600000000000000000e+01 9.279500000000000455e+02
5.400000000000000000e+01 1.571950000000000045e+03
5.400000000000000000e+01 2.432000000000000000e+03
5.400000000000000000e+01 3.453300000000000182e+03
5.400000000000000000e+01 3.899250000000000000e+03
5.400000000000000000e+01 4.795850000000000364e+03
5.400000000000000000e+01 5.107550000000000182e+03
4.600000000000000000e+01 5.299350000000000364e+03
5.400000000000000000e+01 6.476800000000000182e+03
5.400000000000000000e+01 7.025900000000000546e+03
4.600000000000000000e+01 7.506600000000000364e+03
4.700000000000000000e+01 1.794999999999999929e+01
5.500000000000000000e+01 1.810000000000000142e+01
4.700000000000000000e+01 2.030000000000000071e+01
5.500000000000000000e+01 2.050000000000000000e+01
4.700000000000000000e+01 2.250000000000000000e+01
5.500000000000000000e+01 3.245000000000000000e+02
5.500000000000000000e+01 3.621500000000000341e+02
5.500000000000000000e+01 5.866499999999999773e+02
4.700000000000000000e+01 1.165900000000000091e+03
4.700000000000000000e+01 2.136250000000000000e+03
4.700000000000000000e+01 2.745000000000000000e+03
5.500000000000000000e+01 2.803500000000000000e+03
4.700000000000000000e+01 2.972200000000000273e+03
5.500000000000000000e+01 3.465500000000000000e+03
4.700000000000000000e+01 3.715099999999999909e+03
5.500000000000000000e+01 4.679650000000000546e+03
5.500000000000000000e+01 6.209600000000000364e+03
5.500000000000000000e+01 6.629300000000000182e+03
4.700000000000000000e+01 7.549100000000000364e+03
