5.800000000000000000e+01 3.107000000000000000e+03
4.200000000000000000e+01 3.943450000000000273e+03
5.800000000000000000e+01 4.716550000000000182e+03
5.800000000000000000e+01 4.873150000000000546e+03
5.000000000000000000e+01 4.985449999999999818e+03
5.800000000000000000e+01 5.175449999999999818e+03
4.200000000000000000e+01 5.528600000000000364e+03
5.000000000000000000e+01 5.861699999999999818e+03
4.200000000000000000e+01 5.990250000000000000e+03
5.800000000000000000e+01 5.995050000000000182e+03
5.800000000000000000e+01 6.094000000000000000e+03
5.000000000000000000e+01 6.481350000000000364e+03
4.200000000000000000e+01 6.708250000000000000e+03
4.200000000000000000e+01 6.950300000000000182e+03
5.800000000000000000e+01 7.319199999999999818e+03
5.800000000000000000e+01 7.620250000000000000e+03
4.200000000000000000e+01 7.748850000000000364e+03
5.800000000000000000e+01 7.924000000000000000e+03
5.900000000000000000e+01 5.092500000000000000e+02
5.900000000000000000e+01 1.550900000000000091e+03
5.100000000000000000e+01 1.606400000000000091e+03
5.100000000000000000e+01 1.811750000000000000e+03
4.300000000000000000e+01 2.432099999999999909e+03
5.100000000000000000e+01 2.519349999999999909e+03
4.300000000000000000e+01 2.707200000000000273e+03
5.100000000000000000e+01 3.151599999999999909e+03
5.900000000000000000e+01 3.333849999999999909e+03
5.100000000000000000e+01 3.344349999999999909e+03
5.100000000000000000e+01 4.049200000000000273e+03
4.300000000000000000e+01 4.285350000000000364e+03
5.900000000000000000e+01 4.485750000000000000e+03
5.100000000000000000e+01 4.669600000000000364e+03
5.100000000000000000e+01 4.751350000000000364e+03
4.300000000000000000e+01 5.273100000000000364e+03
5.900000000000000000e+01 5.519350000000000364e+03
5.100000000000000000e+01 5.684699999999999818e+03
4.300000000000000000e+01 5.975449999999999818e+03
5.900000000000000000e+01 6.001600000000000364e+03
4.300000000000000000e+01 6.089350000000000364e+03
5.100000000000000000e+01 6.093600000000000364e+03
5.100000000000000000e+01 6.151800000000000182e+03
5.900000000000000000e+01 6.380900000000000546e+03
5.900000000000000000e+01 6.670250000000000000e+03
4.300000000000000000e+01 6.702750000000000000e+03
4.300000000000000000e+01 6.925050000000000182e+03
5.100000000000000000e+01 6.957650000000000546e+03
5.900000000000000000e+01 7.089150000000000546e+03
5.900000000000000000e+01 7.138350000000000364e+03
5.900000000000000000e+01 7.171800000000000182e+03
5.100000000000000000e+01 7.214250000000000000e+03
4.300000000000000000e+01 7.503750000000000000e+03
5.100000000000000000e+01 7.746300000000000182e+03
4.400000000000000000e+01 1.320150000000000091e+03
5.200000000000000000e+01 1.328600000000000136e+03
5.200000000000000000e+01 1.446700000000000045e+03
5.200000000000000000e+01 1.578950000000000045e+03
5.200000000000000000e+01 1.819900000000000091e+03
6.000000000000000000e+01 1.936799999999999955e+03
5.200000000000000000e+01 2.024549999999999955e+03
4.400000000000000000e+01 2.180349999999999909e+03
5.200000000000000000e+01 2.341099999999999909e+03
4.400000000000000000e+01 2.749450000000000273e+03
5.200000000000000000e+01 3.113800000000000182e+03
4.400000000000000000e+01 3.697500000000000000e+03
5.200000000000000000e+01 3.772000000000000000e+03
6.000000000000000000e+01 3.809550000000000182e+03
4.400000000000000000e+01 3.936950000000000273e+03
4.400000000000000000e+01 4.099300000000000182e+03
5.200000000000000000e+01 4.288399999999999636e+03
6.000000000000000000e+01 5.173449999999999818e+03
5.200000000000000000e+01 5.263750000000000000e+03
4.400000000000000000e+01 5.638150000000000546e+03
4.400000000000000000e+01 5.940800000000000182e+03
6.000000000000000000e+01 6.081250000000000000e+03
5.200000000000000000e+01 6.263699999999999818e+03
6.000000000000000000e+01 6.297300000000000182e+03
4.400000000000000000e+01 6.498400000000000546e+03
5.200000000000000000e+01 6.542500000000000000e+03
5.200000000000000000e+01 6.607900000000000546e+03
6.000000000000000000e+01 6.662900000000000546e+03
5.200000000000000000e+01 6.709300000000000182e+03
4.400000000000000000e+01 6.763000000000000000e+03
5.200000000000000000e+01 6.812600000000000364e+03
4.400000000000000000e+01 6.825250000000000000e+03
6.000000000000000000e+01 6.834900000000000546e+03
4.400000000000000000e+01 7.115000000000000000e+03
6.000000000000000000e+01 7.172949999999999818e+03
6.000000000000000000e+01 7.221500000000000000e+03
5.200000000000000000e+01 7.245500000000000000e+03
5.200000000000000000e+01 7.292949999999999818e+03
5.200000000000000000e+01 7.327650000000000546e+03
5.200000000000000000e+01 7.561350000000000364e+03
5.200000000000000000e+01 7.634199999999999818e+03
5.200000000000000000e+01 7.708750000000000000e+03
4.400000000000000000e+01 7.803449999999999818e+03
5.300000000000000000e+01 1.427950000000000045e+03
4.500000000000000000e+01 2.172550000000000182e+03
5.300000000000000000e+01 2.841000000000000000e+03
4.500000000000000000e+01 3.320400000000000091e+03
5.300000000000000000e+01 3.386950000000000273e+03
4.500000000000000000e+01 3.421650000000000091e+03
4.500000000000000000e+01 3.599900000000000091e+03
4.500000000000000000e+01 4.393949999999999818e+03
4.500000000000000000e+01 4.730350000000000364e+03
5.300000000000000000e+01 4.935000000000000000e+03
4.500000000000000000e+01 5.253199999999999818e+03
5.300000000000000000e+01 5.268400000000000546e+03
4.500000000000000000e+01 5.524800000000000182e+03
5.300000000000000000e+01 5.814900000000000546e+03
4.500000000000000000e+01 5.928400000000000546e+03
5.300000000000000000e+01 6.568449999999999818e+03
5.300000000000000000e+01 6.751350000000000364e+03
4.500000000000000000e+01 7.098900000000000546e+03
4.500000000000000000e+01 7.239100000000000364e+03
5.300000000000000000e+01 7.917650000000000546e+03
5.400000000000000000e+01 8.407500000000000000e+02
5.400000000000000000e+01 9.737500000000000000e+02
5.400000000000000000e+01 1.720850000000000136e+03
4.600000000000000000e+01 1.736400000000000091e+03
5.400000000000000000e+01 1.834549999999999955e+03
4.600000000000000000e+01 2.547450000000000273e+03
5.400000000000000000e+01 2.617800000000000182e+03
4.600000000000000000e+01 2.916349999999999909e+03
4.600000000000000000e+01 2.981849999999999909e+03
5.400000000000000000e+01 3.423550000000000182e+03
5.400000000000000000e+01 3.631650000000000091e+03
4.600000000000000000e+01 4.677150000000000546e+03
4.600000000000000000e+01 5.265350000000000364e+03
5.400000000000000000e+01 5.525449999999999818e+03
4.600000000000000000e+01 6.576150000000000546e+03
5.400000000000000000e+01 6.875300000000000182e+03
4.600000000000000000e+01 7.203150000000000546e+03
4.600000000000000000e+01 7.239850000000000364e+03
4.700000000000000000e+01 8.768500000000000227e+02
5.500000000000000000e+01 1.394350000000000136e+03
5.500000000000000000e+01 1.832900000000000091e+03
4.700000000000000000e+01 1.849799999999999955e+03
4.700000000000000000e+01 2.182750000000000000e+03
5.500000000000000000e+01 2.274849999999999909e+03
4.700000000000000000e+01 3.360000000000000000e+03
5.500000000000000000e+01 3.382750000000000000e+03
5.500000000000000000e+01 3.651950000000000273e+03
5.500000000000000000e+01 3.849450000000000273e+03
5.500000000000000000e+01 4.635800000000000182e+03
5.500000000000000000e+01 5.010900000000000546e+03
5.500000000000000000e+01 5.270449999999999818e+03
5.500000000000000000e+01 5.581699999999999818e+03
4.700000000000000000e+01 5.721350000000000364e+03
5.500000000000000000e+01 5.778350000000000364e+03
4.700000000000000000e+01 6.362150000000000546e+03
5.500000000000000000e+01 6.667100000000000364e+03
4.700000000000000000e+01 6.759699999999999818e+03
4.700000000000000000e+01 6.858600000000000364e+03
4.700000000000000000e+01 7.117900000000000546e+03
5.500000000000000000e+01 7.326150000000000546e+03
4.700000000000000000e+01 7.395449999999999818e+03
4.700000000000000000e+01 7.488550000000000182e+03
5.500000000000000000e+01 7.514650000000000546e+03
4.700000000000000000e+01 7.561150000000000546e+03
5.500000000000000000e+01 7.942949999999999818e+03
