3.500000000000000000e+01 4.737600000000000364e+03
2.700000000000000000e+01 4.791500000000000000e+03
3.500000000000000000e+01 5.010199999999999818e+03
3.500000000000000000e+01 5.701000000000000000e+03
3.500000000000000000e+01 5.797850000000000364e+03
2.700000000000000000e+01 6.612699999999999818e+03
3.500000000000000000e+01 6.741150000000000546e+03
2.700000000000000000e+01 6.768699999999999818e+03
3.500000000000000000e+01 6.882699999999999818e+03
2.700000000000000000e+01 7.033449999999999818e+03
3.500000000000000000e+01 7.211000000000000000e+03
3.500000000000000000e+01 7.320300000000000182e+03
2.700000000000000000e+01 7.357699999999999818e+03
2.700000000000000000e+01 7.954900000000000546e+03
2.800000000000000000e+01 5.955500000000000682e+02
2.800000000000000000e+01 1.786000000000000000e+03
3.600000000000000000e+01 2.332700000000000273e+03
2.800000000000000000e+01 3.422000000000000000e+03
3.600000000000000000e+01 3.590500000000000000e+03
2.800000000000000000e+01 3.596849999999999909e+03
3.600000000000000000e+01 4.470350000000000364e+03
3.600000000000000000e+01 4.594449999999999818e+03
2.800000000000000000e+01 4.729850000000000364e+03
3.600000000000000000e+01 5.429550000000000182e+03
3.600000000000000000e+01 5.688600000000000364e+03
2.800000000000000000e+01 5.939350000000000364e+03
2.800000000000000000e+01 6.151800000000000182e+03
2.800000000000000000e+01 6.265350000000000364e+03
3.600000000000000000e+01 6.336850000000000364e+03
2.800000000000000000e+01 6.387199999999999818e+03
2.800000000000000000e+01 6.653800000000000182e+03
3.600000000000000000e+01 6.901650000000000546e+03
2.800000000000000000e+01 7.220500000000000000e+03
2.800000000000000000e+01 7.264699999999999818e+03
3.600000000000000000e+01 7.351199999999999818e+03
2.800000000000000000e+01 7.717100000000000364e+03
2.800000000000000000e+01 7.991150000000000546e+03
2.100000000000000000e+01 8.491000000000000227e+02
2.100000000000000000e+01 1.488900000000000091e+03
3.700000000000000000e+01 1.736150000000000091e+03
2.900000000000000000e+01 1.848500000000000000e+03
2.100000000000000000e+01 2.877300000000000182e+03
2.100000000000000000e+01 3.558400000000000091e+03
3.700000000000000000e+01 3.823800000000000182e+03
2.100000000000000000e+01 4.291000000000000000e+03
2.100000000000000000e+01 4.483750000000000000e+03
3.700000000000000000e+01 4.599449999999999818e+03
2.100000000000000000e+01 4.600000000000000000e+03
2.100000000000000000e+01 4.711100000000000364e+03
2.900000000000000000e+01 4.715850000000000364e+03
2.900000000000000000e+01 4.820000000000000000e+03
3.700000000000000000e+01 5.208250000000000000e+03
2.100000000000000000e+01 5.285600000000000364e+03
3.700000000000000000e+01 5.328750000000000000e+03
2.900000000000000000e+01 5.403449999999999818e+03
3.700000000000000000e+01 5.547750000000000000e+03
2.100000000000000000e+01 5.663699999999999818e+03
2.900000000000000000e+01 5.772300000000000182e+03
2.900000000000000000e+01 5.816750000000000000e+03
2.900000000000000000e+01 6.151449999999999818e+03
2.100000000000000000e+01 6.499250000000000000e+03
2.100000000000000000e+01 7.030150000000000546e+03
2.900000000000000000e+01 7.444300000000000182e+03
2.100000000000000000e+01 7.574300000000000182e+03
3.700000000000000000e+01 7.680900000000000546e+03
3.700000000000000000e+01 7.701150000000000546e+03
2.200000000000000000e+01 2.449500000000000171e+02
3.000000000000000000e+01 1.095799999999999955e+03
3.800000000000000000e+01 1.481200000000000045e+03
3.800000000000000000e+01 1.745350000000000136e+03
3.000000000000000000e+01 1.794450000000000045e+03
3.800000000000000000e+01 2.200050000000000182e+03
3.000000000000000000e+01 2.969450000000000273e+03
3.000000000000000000e+01 3.170599999999999909e+03
3.800000000000000000e+01 3.315050000000000182e+03
3.000000000000000000e+01 3.594050000000000182e+03
3.800000000000000000e+01 3.843750000000000000e+03
3.800000000000000000e+01 4.709400000000000546e+03
3.000000000000000000e+01 4.798500000000000000e+03
2.200000000000000000e+01 5.027300000000000182e+03
3.800000000000000000e+01 5.156650000000000546e+03
2.200000000000000000e+01 5.584050000000000182e+03
3.000000000000000000e+01 5.670550000000000182e+03
3.000000000000000000e+01 5.816050000000000182e+03
3.800000000000000000e+01 6.051600000000000364e+03
2.200000000000000000e+01 6.130900000000000546e+03
2.200000000000000000e+01 6.351900000000000546e+03
3.800000000000000000e+01 6.374650000000000546e+03
2.200000000000000000e+01 6.595050000000000182e+03
2.200000000000000000e+01 6.662050000000000182e+03
3.000000000000000000e+01 6.787000000000000000e+03
2.200000000000000000e+01 6.897900000000000546e+03
2.200000000000000000e+01 6.961550000000000182e+03
3.800000000000000000e+01 6.995500000000000000e+03
3.000000000000000000e+01 7.036800000000000182e+03
3.800000000000000000e+01 7.142750000000000000e+03
3.000000000000000000e+01 7.225500000000000000e+03
2.200000000000000000e+01 7.433350000000000364e+03
3.800000000000000000e+01 7.510800000000000182e+03
3.800000000000000000e+01 7.605949999999999818e+03
3.800000000000000000e+01 7.642100000000000364e+03
2.200000000000000000e+01 7.799800000000000182e+03
3.800000000000000000e+01 7.954850000000000364e+03
3.900000000000000000e+01 6.940000000000000568e+01
3.100000000000000000e+01 1.137650000000000091e+03
2.300000000000000000e+01 2.064150000000000091e+03
3.100000000000000000e+01 2.473099999999999909e+03
3.900000000000000000e+01 2.670300000000000182e+03
2.300000000000000000e+01 2.876400000000000091e+03
2.300000000000000000e+01 2.991750000000000000e+03
3.900000000000000000e+01 3.261550000000000182e+03
2.300000000000000000e+01 3.420800000000000182e+03
3.100000000000000000e+01 3.699300000000000182e+03
3.900000000000000000e+01 4.274000000000000000e+03
2.300000000000000000e+01 4.551750000000000000e+03
2.300000000000000000e+01 5.106250000000000000e+03
2.300000000000000000e+01 5.214500000000000000e+03
2.300000000000000000e+01 5.410800000000000182e+03
3.100000000000000000e+01 6.135550000000000182e+03
3.100000000000000000e+01 6.379550000000000182e+03
3.100000000000000000e+01 6.665800000000000182e+03
2.300000000000000000e+01 7.355650000000000546e+03
3.900000000000000000e+01 7.361900000000000546e+03
3.900000000000000000e+01 7.662600000000000364e+03
2.300000000000000000e+01 7.782350000000000364e+03
