6.600000000000000000e+01 4.888400000000000546e+03
6.600000000000000000e+01 4.959100000000000364e+03
7.400000000000000000e+01 5.516800000000000182e+03
7.400000000000000000e+01 6.416199999999999818e+03
6.600000000000000000e+01 6.456199999999999818e+03
6.600000000000000000e+01 6.537500000000000000e+03
7.400000000000000000e+01 6.542400000000000546e+03
7.400000000000000000e+01 6.865300000000000182e+03
7.400000000000000000e+01 7.246800000000000182e+03
7.400000000000000000e+01 7.378600000000000364e+03
7.400000000000000000e+01 7.785550000000000182e+03
6.700000000000000000e+01 9.525000000000000000e+02
7.500000000000000000e+01 1.596049999999999955e+03
6.700000000000000000e+01 2.174400000000000091e+03
6.700000000000000000e+01 3.121849999999999909e+03
6.700000000000000000e+01 3.231200000000000273e+03
7.500000000000000000e+01 4.901000000000000000e+03
6.700000000000000000e+01 5.325100000000000364e+03
6.700000000000000000e+01 5.468550000000000182e+03
6.700000000000000000e+01 5.747000000000000000e+03
7.500000000000000000e+01 5.979750000000000000e+03
6.700000000000000000e+01 6.132650000000000546e+03
7.500000000000000000e+01 6.152800000000000182e+03
7.500000000000000000e+01 6.422900000000000546e+03
6.700000000000000000e+01 6.743000000000000000e+03
7.500000000000000000e+01 6.856699999999999818e+03
6.700000000000000000e+01 7.366350000000000364e+03
6.700000000000000000e+01 7.405000000000000000e+03
6.700000000000000000e+01 7.504300000000000182e+03
7.500000000000000000e+01 7.508300000000000182e+03
6.700000000000000000e+01 7.574800000000000182e+03
7.500000000000000000e+01 7.639000000000000000e+03
6.700000000000000000e+01 7.755500000000000000e+03
7.500000000000000000e+01 7.771600000000000364e+03
6.800000000000000000e+01 4.817500000000000000e+02
6.800000000000000000e+01 7.679500000000000455e+02
7.600000000000000000e+01 1.163250000000000000e+03
7.600000000000000000e+01 1.216900000000000091e+03
6.800000000000000000e+01 1.523950000000000045e+03
7.600000000000000000e+01 2.342349999999999909e+03
7.600000000000000000e+01 3.117950000000000273e+03
6.800000000000000000e+01 3.514599999999999909e+03
7.600000000000000000e+01 4.136399999999999636e+03
7.600000000000000000e+01 4.694600000000000364e+03
7.600000000000000000e+01 4.850699999999999818e+03
6.800000000000000000e+01 4.907850000000000364e+03
7.600000000000000000e+01 5.236350000000000364e+03
6.800000000000000000e+01 5.553949999999999818e+03
7.600000000000000000e+01 5.583300000000000182e+03
7.600000000000000000e+01 5.892900000000000546e+03
7.600000000000000000e+01 6.129650000000000546e+03
7.600000000000000000e+01 6.536600000000000364e+03
7.600000000000000000e+01 6.848650000000000546e+03
6.800000000000000000e+01 6.891550000000000182e+03
6.800000000000000000e+01 7.049850000000000364e+03
7.600000000000000000e+01 7.140900000000000546e+03
7.600000000000000000e+01 7.491350000000000364e+03
7.600000000000000000e+01 7.579400000000000546e+03
6.800000000000000000e+01 7.713500000000000000e+03
6.100000000000000000e+01 4.848500000000000227e+02
6.100000000000000000e+01 9.532500000000000000e+02
6.900000000000000000e+01 1.072700000000000045e+03
6.100000000000000000e+01 1.413500000000000000e+03
6.100000000000000000e+01 1.457500000000000000e+03
6.900000000000000000e+01 1.469450000000000045e+03
6.100000000000000000e+01 1.622900000000000091e+03
6.900000000000000000e+01 1.681250000000000000e+03
7.700000000000000000e+01 1.971799999999999955e+03
6.100000000000000000e+01 2.688500000000000000e+03
6.900000000000000000e+01 2.876750000000000000e+03
6.100000000000000000e+01 2.975200000000000273e+03
6.100000000000000000e+01 3.326300000000000182e+03
6.100000000000000000e+01 3.614450000000000273e+03
7.700000000000000000e+01 3.764250000000000000e+03
6.100000000000000000e+01 3.879750000000000000e+03
6.100000000000000000e+01 3.923900000000000091e+03
6.100000000000000000e+01 4.334149999999999636e+03
6.100000000000000000e+01 4.617050000000000182e+03
6.100000000000000000e+01 4.698250000000000000e+03
6.900000000000000000e+01 4.854449999999999818e+03
6.100000000000000000e+01 4.866600000000000364e+03
7.700000000000000000e+01 4.897050000000000182e+03
6.100000000000000000e+01 4.952850000000000364e+03
6.100000000000000000e+01 5.159949999999999818e+03
7.700000000000000000e+01 5.237500000000000000e+03
6.900000000000000000e+01 5.373100000000000364e+03
6.100000000000000000e+01 5.438000000000000000e+03
6.100000000000000000e+01 5.479850000000000364e+03
6.900000000000000000e+01 5.604800000000000182e+03
7.700000000000000000e+01 5.617250000000000000e+03
6.100000000000000000e+01 5.756949999999999818e+03
7.700000000000000000e+01 5.783949999999999818e+03
6.100000000000000000e+01 6.115250000000000000e+03
6.100000000000000000e+01 6.431650000000000546e+03
7.700000000000000000e+01 6.731900000000000546e+03
6.900000000000000000e+01 6.797050000000000182e+03
6.900000000000000000e+01 6.851100000000000364e+03
6.100000000000000000e+01 6.955400000000000546e+03
6.100000000000000000e+01 7.323100000000000364e+03
6.100000000000000000e+01 7.367650000000000546e+03
7.700000000000000000e+01 7.380699999999999818e+03
6.900000000000000000e+01 7.398300000000000182e+03
6.100000000000000000e+01 7.510850000000000364e+03
6.900000000000000000e+01 7.583650000000000546e+03
7.700000000000000000e+01 7.751350000000000364e+03
6.100000000000000000e+01 7.792750000000000000e+03
6.200000000000000000e+01 1.167000000000000028e+02
6.200000000000000000e+01 9.107500000000000000e+02
7.800000000000000000e+01 1.264799999999999955e+03
6.200000000000000000e+01 1.591049999999999955e+03
7.800000000000000000e+01 3.100099999999999909e+03
6.200000000000000000e+01 4.308149999999999636e+03
7.000000000000000000e+01 4.716150000000000546e+03
6.200000000000000000e+01 4.811500000000000000e+03
7.000000000000000000e+01 4.842949999999999818e+03
6.200000000000000000e+01 5.170900000000000546e+03
6.200000000000000000e+01 5.278050000000000182e+03
6.200000000000000000e+01 6.149500000000000000e+03
7.000000000000000000e+01 6.368000000000000000e+03
7.000000000000000000e+01 6.439050000000000182e+03
7.800000000000000000e+01 6.842300000000000182e+03
7.800000000000000000e+01 6.979250000000000000e+03
7.000000000000000000e+01 7.791500000000000000e+03
7.000000000000000000e+01 7.973199999999999818e+03
6.300000000000000000e+01 6.138999999999999773e+02
7.900000000000000000e+01 6.508000000000000682e+02
7.900000000000000000e+01 9.633000000000000682e+02
7.900000000000000000e+01 1.135799999999999955e+03
7.100000000000000000e+01 1.470150000000000091e+03
7.100000000000000000e+01 1.791400000000000091e+03
6.300000000000000000e+01 2.057150000000000091e+03
6.300000000000000000e+01 3.117800000000000182e+03
7.900000000000000000e+01 3.170300000000000182e+03
6.300000000000000000e+01 3.174900000000000091e+03
7.900000000000000000e+01 3.585500000000000000e+03
7.100000000000000000e+01 3.608700000000000273e+03
7.900000000000000000e+01 3.650599999999999909e+03
7.900000000000000000e+01 3.852849999999999909e+03
7.100000000000000000e+01 3.878950000000000273e+03
7.100000000000000000e+01 3.962150000000000091e+03
7.900000000000000000e+01 3.983300000000000182e+03
6.300000000000000000e+01 4.254500000000000000e+03
7.900000000000000000e+01 4.344050000000000182e+03
7.900000000000000000e+01 4.430500000000000000e+03
6.300000000000000000e+01 4.722500000000000000e+03
6.300000000000000000e+01 4.840050000000000182e+03
7.100000000000000000e+01 4.905400000000000546e+03
6.300000000000000000e+01 4.919699999999999818e+03
7.100000000000000000e+01 5.001850000000000364e+03
7.100000000000000000e+01 5.339449999999999818e+03
7.100000000000000000e+01 5.461100000000000364e+03
7.100000000000000000e+01 5.876400000000000546e+03
7.100000000000000000e+01 5.954750000000000000e+03
7.900000000000000000e+01 6.101250000000000000e+03
7.900000000000000000e+01 6.268000000000000000e+03
7.100000000000000000e+01 6.618000000000000000e+03
6.300000000000000000e+01 6.714699999999999818e+03
6.300000000000000000e+01 6.866050000000000182e+03
7.100000000000000000e+01 7.043300000000000182e+03
6.300000000000000000e+01 7.233699999999999818e+03
7.900000000000000000e+01 7.311100000000000364e+03
6.300000000000000000e+01 7.320750000000000000e+03
7.100000000000000000e+01 7.361650000000000546e+03
7.100000000000000000e+01 7.511199999999999818e+03
7.100000000000000000e+01 7.784650000000000546e+03
7.900000000000000000e+01 7.788550000000000182e+03
6.300000000000000000e+01 7.801850000000000364e+03
