3.500000000000000000e+01 3.793349999999999909e+03
3.500000000000000000e+01 3.990349999999999909e+03
2.700000000000000000e+01 4.048849999999999909e+03
2.700000000000000000e+01 4.715750000000000000e+03
3.500000000000000000e+01 5.017300000000000182e+03
2.700000000000000000e+01 5.223699999999999818e+03
2.700000000000000000e+01 5.652850000000000364e+03
2.700000000000000000e+01 6.227900000000000546e+03
3.500000000000000000e+01 6.508300000000000182e+03
2.700000000000000000e+01 6.519699999999999818e+03
2.700000000000000000e+01 7.082250000000000000e+03
3.500000000000000000e+01 7.197900000000000546e+03
2.700000000000000000e+01 7.419699999999999818e+03
3.500000000000000000e+01 7.824800000000000182e+03
2.700000000000000000e+01 7.928100000000000364e+03
3.500000000000000000e+01 7.942650000000000546e+03
2.800000000000000000e+01 5.955500000000000682e+02
2.800000000000000000e+01 1.786000000000000000e+03
3.600000000000000000e+01 2.332700000000000273e+03
3.600000000000000000e+01 3.881150000000000091e+03
2.800000000000000000e+01 4.207399999999999636e+03
2.800000000000000000e+01 4.247850000000000364e+03
2.800000000000000000e+01 4.594100000000000364e+03
3.600000000000000000e+01 4.807800000000000182e+03
2.800000000000000000e+01 5.049750000000000000e+03
3.600000000000000000e+01 5.266350000000000364e+03
3.600000000000000000e+01 5.408100000000000364e+03
2.800000000000000000e+01 5.501650000000000546e+03
3.600000000000000000e+01 5.526500000000000000e+03
2.800000000000000000e+01 5.529400000000000546e+03
3.600000000000000000e+01 5.665650000000000546e+03
3.600000000000000000e+01 6.077150000000000546e+03
2.800000000000000000e+01 6.147350000000000364e+03
2.800000000000000000e+01 6.493850000000000364e+03
3.600000000000000000e+01 7.473400000000000546e+03
2.800000000000000000e+01 7.526550000000000182e+03
3.600000000000000000e+01 7.541900000000000546e+03
3.600000000000000000e+01 7.751300000000000182e+03
2.800000000000000000e+01 7.850900000000000546e+03
2.800000000000000000e+01 7.954350000000000364e+03
2.100000000000000000e+01 8.491000000000000227e+02
2.100000000000000000e+01 1.488900000000000091e+03
3.700000000000000000e+01 1.736150000000000091e+03
2.900000000000000000e+01 1.848500000000000000e+03
2.100000000000000000e+01 2.877300000000000182e+03
2.100000000000000000e+01 3.352599999999999909e+03
2.900000000000000000e+01 3.723450000000000273e+03
2.100000000000000000e+01 4.205850000000000364e+03
2.100000000000000000e+01 4.269649999999999636e+03
2.100000000000000000e+01 4.884850000000000364e+03
2.900000000000000000e+01 4.987750000000000000e+03
2.100000000000000000e+01 5.327699999999999818e+03
2.900000000000000000e+01 6.045900000000000546e+03
2.100000000000000000e+01 6.089350000000000364e+03
2.900000000000000000e+01 6.111600000000000364e+03
3.700000000000000000e+01 7.152949999999999818e+03
2.900000000000000000e+01 7.312400000000000546e+03
2.900000000000000000e+01 7.402300000000000182e+03
2.900000000000000000e+01 7.617550000000000182e+03
2.100000000000000000e+01 7.803100000000000364e+03
2.900000000000000000e+01 7.833250000000000000e+03
2.100000000000000000e+01 7.933850000000000364e+03
2.200000000000000000e+01 2.449500000000000171e+02
3.000000000000000000e+01 1.095799999999999955e+03
3.800000000000000000e+01 1.481200000000000045e+03
3.800000000000000000e+01 1.745350000000000136e+03
3.000000000000000000e+01 1.794450000000000045e+03
3.800000000000000000e+01 2.200050000000000182e+03
3.000000000000000000e+01 2.969450000000000273e+03
3.000000000000000000e+01 3.170599999999999909e+03
3.800000000000000000e+01 3.315050000000000182e+03
2.200000000000000000e+01 3.340099999999999909e+03
2.200000000000000000e+01 3.570900000000000091e+03
2.200000000000000000e+01 3.897800000000000182e+03
3.800000000000000000e+01 3.971900000000000091e+03
2.200000000000000000e+01 4.082349999999999909e+03
2.200000000000000000e+01 4.224550000000000182e+03
2.200000000000000000e+01 4.261649999999999636e+03
3.800000000000000000e+01 4.383500000000000000e+03
3.000000000000000000e+01 4.680600000000000364e+03
3.800000000000000000e+01 4.957900000000000546e+03
3.800000000000000000e+01 5.140300000000000182e+03
2.200000000000000000e+01 5.295199999999999818e+03
3.800000000000000000e+01 5.297350000000000364e+03
3.800000000000000000e+01 5.561750000000000000e+03
3.800000000000000000e+01 5.862900000000000546e+03
3.800000000000000000e+01 6.086000000000000000e+03
3.800000000000000000e+01 6.262600000000000364e+03
3.000000000000000000e+01 6.410600000000000364e+03
3.800000000000000000e+01 6.703800000000000182e+03
3.000000000000000000e+01 6.866300000000000182e+03
2.200000000000000000e+01 7.057000000000000000e+03
3.000000000000000000e+01 7.244050000000000182e+03
3.800000000000000000e+01 7.309250000000000000e+03
3.800000000000000000e+01 7.488750000000000000e+03
3.800000000000000000e+01 7.535199999999999818e+03
3.800000000000000000e+01 7.828250000000000000e+03
3.000000000000000000e+01 7.929000000000000000e+03
3.900000000000000000e+01 6.940000000000000568e+01
3.100000000000000000e+01 1.137650000000000091e+03
2.300000000000000000e+01 2.064150000000000091e+03
3.100000000000000000e+01 2.473099999999999909e+03
3.900000000000000000e+01 2.670300000000000182e+03
2.300000000000000000e+01 2.876400000000000091e+03
2.300000000000000000e+01 2.991750000000000000e+03
3.900000000000000000e+01 3.261550000000000182e+03
2.300000000000000000e+01 3.327700000000000273e+03
3.100000000000000000e+01 3.334800000000000182e+03
3.900000000000000000e+01 3.372650000000000091e+03
2.300000000000000000e+01 3.475450000000000273e+03
2.300000000000000000e+01 3.837250000000000000e+03
3.900000000000000000e+01 4.249149999999999636e+03
3.900000000000000000e+01 4.458550000000000182e+03
3.100000000000000000e+01 4.586350000000000364e+03
3.100000000000000000e+01 4.761449999999999818e+03
3.100000000000000000e+01 5.818350000000000364e+03
2.300000000000000000e+01 6.087100000000000364e+03
3.100000000000000000e+01 6.173150000000000546e+03
3.100000000000000000e+01 6.398449999999999818e+03
3.100000000000000000e+01 6.466949999999999818e+03
3.900000000000000000e+01 6.628750000000000000e+03
3.100000000000000000e+01 6.755199999999999818e+03
3.100000000000000000e+01 7.217150000000000546e+03
3.100000000000000000e+01 7.274300000000000182e+03
3.900000000000000000e+01 7.603050000000000182e+03
3.900000000000000000e+01 7.770600000000000364e+03
