1.700000000000000000e+01 3.005950000000000273e+03
1.000000000000000000e+00 3.006700000000000273e+03
9.000000000000000000e+00 3.007250000000000000e+03
1.700000000000000000e+01 3.014150000000000091e+03
1.000000000000000000e+00 3.014599999999999909e+03
9.000000000000000000e+00 3.015650000000000091e+03
1.700000000000000000e+01 3.023300000000000182e+03
1.000000000000000000e+00 3.023800000000000182e+03
9.000000000000000000e+00 3.024650000000000091e+03
1.700000000000000000e+01 3.032500000000000000e+03
1.000000000000000000e+00 3.033849999999999909e+03
9.000000000000000000e+00 3.034950000000000273e+03
1.700000000000000000e+01 3.043050000000000182e+03
1.000000000000000000e+00 3.045300000000000182e+03
9.000000000000000000e+00 3.046400000000000091e+03
1.000000000000000000e+00 3.095099999999999909e+03
9.000000000000000000e+00 3.228099999999999909e+03
1.000000000000000000e+00 3.286700000000000273e+03
9.000000000000000000e+00 3.870750000000000000e+03
9.000000000000000000e+00 4.349699999999999818e+03
1.700000000000000000e+01 4.567300000000000182e+03
1.000000000000000000e+00 4.614600000000000364e+03
1.700000000000000000e+01 5.047350000000000364e+03
1.700000000000000000e+01 5.310800000000000182e+03
9.000000000000000000e+00 5.324550000000000182e+03
1.700000000000000000e+01 5.396449999999999818e+03
9.000000000000000000e+00 5.579350000000000364e+03
1.000000000000000000e+00 5.606100000000000364e+03
1.700000000000000000e+01 5.606150000000000546e+03
1.700000000000000000e+01 5.693000000000000000e+03
9.000000000000000000e+00 5.723500000000000000e+03
1.700000000000000000e+01 5.778550000000000182e+03
1.000000000000000000e+00 6.003050000000000182e+03
9.000000000000000000e+00 6.008750000000000000e+03
9.000000000000000000e+00 6.202650000000000546e+03
1.700000000000000000e+01 6.363050000000000182e+03
1.700000000000000000e+01 6.399800000000000182e+03
9.000000000000000000e+00 6.452300000000000182e+03
1.700000000000000000e+01 6.560800000000000182e+03
1.000000000000000000e+00 6.582699999999999818e+03
9.000000000000000000e+00 6.771300000000000182e+03
1.000000000000000000e+00 7.167550000000000182e+03
1.700000000000000000e+01 7.200650000000000546e+03
1.700000000000000000e+01 7.687199999999999818e+03
1.000000000000000000e+00 7.787850000000000364e+03
9.000000000000000000e+00 7.892400000000000546e+03
1.000000000000000000e+00 7.963900000000000546e+03
2.000000000000000000e+00 2.484000000000000057e+02
1.000000000000000000e+01 2.721499999999999773e+02
1.000000000000000000e+01 4.326999999999999886e+02
2.000000000000000000e+00 6.764500000000000455e+02
1.000000000000000000e+01 1.172900000000000091e+03
1.800000000000000000e+01 1.197049999999999955e+03
1.800000000000000000e+01 1.424750000000000000e+03
1.800000000000000000e+01 2.004549999999999955e+03
1.000000000000000000e+01 2.664750000000000000e+03
2.000000000000000000e+00 3.005250000000000000e+03
1.000000000000000000e+01 3.006300000000000182e+03
1.800000000000000000e+01 3.006599999999999909e+03
2.000000000000000000e+00 3.013650000000000091e+03
1.800000000000000000e+01 3.014950000000000273e+03
1.000000000000000000e+01 3.015300000000000182e+03
2.000000000000000000e+00 3.023050000000000182e+03
1.800000000000000000e+01 3.024200000000000273e+03
1.000000000000000000e+01 3.025550000000000182e+03
2.000000000000000000e+00 3.032400000000000091e+03
1.800000000000000000e+01 3.033550000000000182e+03
1.000000000000000000e+01 3.037550000000000182e+03
2.000000000000000000e+00 3.041950000000000273e+03
1.800000000000000000e+01 3.043700000000000273e+03
1.000000000000000000e+01 3.048400000000000091e+03
1.000000000000000000e+01 3.241800000000000182e+03
1.800000000000000000e+01 3.436150000000000091e+03
1.000000000000000000e+01 3.782099999999999909e+03
1.800000000000000000e+01 4.142149999999999636e+03
1.000000000000000000e+01 4.171550000000000182e+03
2.000000000000000000e+00 4.334250000000000000e+03
1.000000000000000000e+01 4.336550000000000182e+03
1.800000000000000000e+01 4.511300000000000182e+03
1.800000000000000000e+01 4.555050000000000182e+03
2.000000000000000000e+00 4.609850000000000364e+03
1.000000000000000000e+01 4.624900000000000546e+03
1.000000000000000000e+01 4.808550000000000182e+03
1.000000000000000000e+01 4.895750000000000000e+03
1.800000000000000000e+01 5.033500000000000000e+03
1.000000000000000000e+01 5.404449999999999818e+03
2.000000000000000000e+00 5.509600000000000364e+03
1.000000000000000000e+01 5.639250000000000000e+03
1.000000000000000000e+01 5.988850000000000364e+03
2.000000000000000000e+00 6.036600000000000364e+03
1.800000000000000000e+01 6.383850000000000364e+03
1.000000000000000000e+01 6.469350000000000364e+03
1.000000000000000000e+01 6.872900000000000546e+03
1.000000000000000000e+01 7.086850000000000364e+03
2.000000000000000000e+00 7.103800000000000182e+03
1.800000000000000000e+01 7.418699999999999818e+03
2.000000000000000000e+00 7.419699999999999818e+03
1.800000000000000000e+01 7.535550000000000182e+03
1.100000000000000000e+01 2.620500000000000114e+02
1.100000000000000000e+01 8.237000000000000455e+02
3.000000000000000000e+00 1.414900000000000091e+03
3.000000000000000000e+00 2.065300000000000182e+03
1.100000000000000000e+01 2.096349999999999909e+03
1.100000000000000000e+01 2.378750000000000000e+03
1.900000000000000000e+01 2.493150000000000091e+03
1.900000000000000000e+01 3.006099999999999909e+03
3.000000000000000000e+00 3.006200000000000273e+03
1.100000000000000000e+01 3.006849999999999909e+03
1.900000000000000000e+01 3.013849999999999909e+03
1.100000000000000000e+01 3.014650000000000091e+03
3.000000000000000000e+00 3.014849999999999909e+03
1.900000000000000000e+01 3.022099999999999909e+03
1.100000000000000000e+01 3.024000000000000000e+03
3.000000000000000000e+00 3.025200000000000273e+03
1.900000000000000000e+01 3.032099999999999909e+03
1.100000000000000000e+01 3.033650000000000091e+03
3.000000000000000000e+00 3.036050000000000182e+03
1.900000000000000000e+01 3.042900000000000091e+03
1.100000000000000000e+01 3.044550000000000182e+03
3.000000000000000000e+00 3.046500000000000000e+03
3.000000000000000000e+00 3.238849999999999909e+03
1.100000000000000000e+01 3.267950000000000273e+03
3.000000000000000000e+00 3.687400000000000091e+03
1.900000000000000000e+01 3.753300000000000182e+03
3.000000000000000000e+00 3.812750000000000000e+03
1.900000000000000000e+01 3.833550000000000182e+03
1.100000000000000000e+01 4.039599999999999909e+03
1.100000000000000000e+01 4.248350000000000364e+03
1.100000000000000000e+01 4.598150000000000546e+03
3.000000000000000000e+00 4.961300000000000182e+03
3.000000000000000000e+00 5.073050000000000182e+03
1.100000000000000000e+01 5.267699999999999818e+03
3.000000000000000000e+00 5.319900000000000546e+03
1.900000000000000000e+01 5.336000000000000000e+03
3.000000000000000000e+00 5.481500000000000000e+03
1.100000000000000000e+01 5.637300000000000182e+03
3.000000000000000000e+00 5.646050000000000182e+03
1.900000000000000000e+01 5.647000000000000000e+03
1.900000000000000000e+01 5.756050000000000182e+03
3.000000000000000000e+00 5.946000000000000000e+03
3.000000000000000000e+00 6.327900000000000546e+03
1.100000000000000000e+01 6.447650000000000546e+03
1.900000000000000000e+01 6.533000000000000000e+03
1.100000000000000000e+01 6.675650000000000546e+03
1.100000000000000000e+01 6.768750000000000000e+03
3.000000000000000000e+00 6.781449999999999818e+03
3.000000000000000000e+00 7.044000000000000000e+03
1.900000000000000000e+01 7.097449999999999818e+03
3.000000000000000000e+00 7.137850000000000364e+03
3.000000000000000000e+00 7.360949999999999818e+03
1.900000000000000000e+01 7.416400000000000546e+03
3.000000000000000000e+00 7.439750000000000000e+03
1.900000000000000000e+01 7.517550000000000182e+03
3.000000000000000000e+00 7.607300000000000182e+03
3.000000000000000000e+00 7.666350000000000364e+03
1.900000000000000000e+01 7.808800000000000182e+03
4.000000000000000000e+00 5.409500000000000455e+02
4.000000000000000000e+00 7.807000000000000455e+02
1.200000000000000000e+01 1.217900000000000091e+03
1.200000000000000000e+01 1.356950000000000045e+03
4.000000000000000000e+00 1.431900000000000091e+03
4.000000000000000000e+00 1.844150000000000091e+03
2.000000000000000000e+01 1.853700000000000045e+03
2.000000000000000000e+01 2.058000000000000000e+03
2.000000000000000000e+01 2.707150000000000091e+03
4.000000000000000000e+00 2.727400000000000091e+03
1.200000000000000000e+01 2.823450000000000273e+03
2.000000000000000000e+01 3.004900000000000091e+03
4.000000000000000000e+00 3.005599999999999909e+03
1.200000000000000000e+01 3.007000000000000000e+03
4.000000000000000000e+00 3.012450000000000273e+03
2.000000000000000000e+01 3.013550000000000182e+03
1.200000000000000000e+01 3.015400000000000091e+03
4.000000000000000000e+00 3.020900000000000091e+03
2.000000000000000000e+01 3.022050000000000182e+03
1.200000000000000000e+01 3.024750000000000000e+03
4.000000000000000000e+00 3.030500000000000000e+03
2.000000000000000000e+01 3.032550000000000182e+03
1.200000000000000000e+01 3.035349999999999909e+03
4.000000000000000000e+00 3.040150000000000091e+03
2.000000000000000000e+01 3.044849999999999909e+03
1.200000000000000000e+01 3.046099999999999909e+03
1.200000000000000000e+01 3.206150000000000091e+03
1.200000000000000000e+01 3.287700000000000273e+03
1.200000000000000000e+01 3.349800000000000182e+03
1.200000000000000000e+01 3.922800000000000182e+03
2.000000000000000000e+01 4.144100000000000364e+03
4.000000000000000000e+00 4.183800000000000182e+03
4.000000000000000000e+00 4.442850000000000364e+03
4.000000000000000000e+00 5.094199999999999818e+03
4.000000000000000000e+00 5.305100000000000364e+03
1.200000000000000000e+01 5.786300000000000182e+03
1.200000000000000000e+01 5.947100000000000364e+03
1.200000000000000000e+01 6.220000000000000000e+03
1.200000000000000000e+01 6.393699999999999818e+03
4.000000000000000000e+00 6.421949999999999818e+03
4.000000000000000000e+00 6.487150000000000546e+03
2.000000000000000000e+01 6.783750000000000000e+03
1.200000000000000000e+01 6.786199999999999818e+03
4.000000000000000000e+00 7.186199999999999818e+03
4.000000000000000000e+00 7.822550000000000182e+03
2.000000000000000000e+01 7.981800000000000182e+03
5.000000000000000000e+00 4.979000000000000341e+02
1.300000000000000000e+01 8.617500000000000000e+02
5.000000000000000000e+00 1.364600000000000136e+03
5.000000000000000000e+00 1.517799999999999955e+03
5.000000000000000000e+00 2.029600000000000136e+03
5.000000000000000000e+00 2.477200000000000273e+03
1.300000000000000000e+01 2.740900000000000091e+03
1.300000000000000000e+01 2.876700000000000273e+03
1.300000000000000000e+01 3.006550000000000182e+03
5.000000000000000000e+00 3.006750000000000000e+03
5.000000000000000000e+00 3.014900000000000091e+03
1.300000000000000000e+01 3.015500000000000000e+03
5.000000000000000000e+00 3.024800000000000182e+03
1.300000000000000000e+01 3.025500000000000000e+03
5.000000000000000000e+00 3.034900000000000091e+03
1.300000000000000000e+01 3.034849999999999909e+03
5.000000000000000000e+00 3.045150000000000091e+03
1.300000000000000000e+01 3.045800000000000182e+03
5.000000000000000000e+00 3.071900000000000091e+03
1.300000000000000000e+01 3.268950000000000273e+03
5.000000000000000000e+00 3.579599999999999909e+03
1.300000000000000000e+01 3.638849999999999909e+03
5.000000000000000000e+00 3.810200000000000273e+03
5.000000000000000000e+00 4.641699999999999818e+03
5.000000000000000000e+00 4.812949999999999818e+03
5.000000000000000000e+00 5.068699999999999818e+03
5.000000000000000000e+00 5.260900000000000546e+03
5.000000000000000000e+00 5.306850000000000364e+03
5.000000000000000000e+00 5.405650000000000546e+03
5.000000000000000000e+00 5.634500000000000000e+03
1.300000000000000000e+01 5.764350000000000364e+03
1.300000000000000000e+01 6.155750000000000000e+03
5.000000000000000000e+00 6.583400000000000546e+03
5.000000000000000000e+00 6.779900000000000546e+03
5.000000000000000000e+00 7.801850000000000364e+03
1.400000000000000000e+01 2.626999999999999886e+02
1.400000000000000000e+01 5.870000000000000000e+02
1.400000000000000000e+01 1.193650000000000091e+03
6.000000000000000000e+00 1.469600000000000136e+03
1.400000000000000000e+01 2.226450000000000273e+03
1.400000000000000000e+01 2.294650000000000091e+03
6.000000000000000000e+00 3.005550000000000182e+03
1.400000000000000000e+01 3.007349999999999909e+03
6.000000000000000000e+00 3.013250000000000000e+03
1.400000000000000000e+01 3.015250000000000000e+03
6.000000000000000000e+00 3.022650000000000091e+03
1.400000000000000000e+01 3.024500000000000000e+03
6.000000000000000000e+00 3.032250000000000000e+03
1.400000000000000000e+01 3.034450000000000273e+03
6.000000000000000000e+00 3.043200000000000273e+03
1.400000000000000000e+01 3.044400000000000091e+03
6.000000000000000000e+00 3.260150000000000091e+03
1.400000000000000000e+01 4.092700000000000273e+03
6.000000000000000000e+00 4.140000000000000000e+03
6.000000000000000000e+00 4.622699999999999818e+03
1.400000000000000000e+01 4.681050000000000182e+03
6.000000000000000000e+00 4.693199999999999818e+03
1.400000000000000000e+01 4.987600000000000364e+03
1.400000000000000000e+01 5.117500000000000000e+03
1.400000000000000000e+01 5.366500000000000000e+03
1.400000000000000000e+01 5.497900000000000546e+03
6.000000000000000000e+00 5.710449999999999818e+03
1.400000000000000000e+01 5.766250000000000000e+03
6.000000000000000000e+00 5.774550000000000182e+03
1.400000000000000000e+01 5.954850000000000364e+03
1.400000000000000000e+01 6.460699999999999818e+03
6.000000000000000000e+00 6.564800000000000182e+03
6.000000000000000000e+00 6.763600000000000364e+03
6.000000000000000000e+00 6.812050000000000182e+03
1.400000000000000000e+01 7.114699999999999818e+03
6.000000000000000000e+00 7.302350000000000364e+03
1.400000000000000000e+01 7.465650000000000546e+03
7.000000000000000000e+00 1.758499999999999943e+02
7.000000000000000000e+00 2.754499999999999886e+02
7.000000000000000000e+00 1.424350000000000136e+03
1.500000000000000000e+01 1.681850000000000136e+03
1.500000000000000000e+01 2.293000000000000000e+03
7.000000000000000000e+00 2.850849999999999909e+03
1.500000000000000000e+01 2.853599999999999909e+03
1.500000000000000000e+01 3.004250000000000000e+03
7.000000000000000000e+00 3.006599999999999909e+03
1.500000000000000000e+01 3.010849999999999909e+03
7.000000000000000000e+00 3.014750000000000000e+03
1.500000000000000000e+01 3.018050000000000182e+03
7.000000000000000000e+00 3.024700000000000273e+03
1.500000000000000000e+01 3.027250000000000000e+03
7.000000000000000000e+00 3.034700000000000273e+03
1.500000000000000000e+01 3.038800000000000182e+03
7.000000000000000000e+00 3.045550000000000182e+03
1.500000000000000000e+01 3.057900000000000091e+03
1.500000000000000000e+01 3.244300000000000182e+03
7.000000000000000000e+00 3.246650000000000091e+03
7.000000000000000000e+00 3.690849999999999909e+03
1.500000000000000000e+01 3.813349999999999909e+03
1.500000000000000000e+01 4.337500000000000000e+03
1.500000000000000000e+01 4.979550000000000182e+03
7.000000000000000000e+00 5.607100000000000364e+03
1.500000000000000000e+01 5.740650000000000546e+03
1.500000000000000000e+01 6.571050000000000182e+03
7.000000000000000000e+00 6.803250000000000000e+03
7.000000000000000000e+00 7.429449999999999818e+03
1.500000000000000000e+01 7.787850000000000364e+03
