3.500000000000000000e+01 2.567700000000000273e+03
2.700000000000000000e+01 2.879900000000000091e+03
3.500000000000000000e+01 3.238250000000000000e+03
2.700000000000000000e+01 3.251250000000000000e+03
3.500000000000000000e+01 3.480250000000000000e+03
2.700000000000000000e+01 3.768599999999999909e+03
3.500000000000000000e+01 4.123649999999999636e+03
2.700000000000000000e+01 4.479100000000000364e+03
3.500000000000000000e+01 4.791100000000000364e+03
2.700000000000000000e+01 4.925650000000000546e+03
3.500000000000000000e+01 4.944199999999999818e+03
3.500000000000000000e+01 5.239400000000000546e+03
2.700000000000000000e+01 5.354100000000000364e+03
2.700000000000000000e+01 5.594150000000000546e+03
2.700000000000000000e+01 5.956350000000000364e+03
3.500000000000000000e+01 6.128000000000000000e+03
3.500000000000000000e+01 6.165100000000000364e+03
2.700000000000000000e+01 6.855150000000000546e+03
3.500000000000000000e+01 6.870250000000000000e+03
3.500000000000000000e+01 6.923400000000000546e+03
2.700000000000000000e+01 7.112300000000000182e+03
2.700000000000000000e+01 7.290650000000000546e+03
2.700000000000000000e+01 7.628100000000000364e+03
2.700000000000000000e+01 7.752949999999999818e+03
2.700000000000000000e+01 7.800650000000000546e+03
2.800000000000000000e+01 5.955500000000000682e+02
2.800000000000000000e+01 1.786000000000000000e+03
3.600000000000000000e+01 2.332700000000000273e+03
2.800000000000000000e+01 3.585500000000000000e+03
2.800000000000000000e+01 3.720250000000000000e+03
2.800000000000000000e+01 3.909550000000000182e+03
2.800000000000000000e+01 3.987650000000000091e+03
3.600000000000000000e+01 4.128000000000000000e+03
3.600000000000000000e+01 4.521300000000000182e+03
2.800000000000000000e+01 4.707500000000000000e+03
3.600000000000000000e+01 4.839500000000000000e+03
3.600000000000000000e+01 4.934800000000000182e+03
2.800000000000000000e+01 5.128699999999999818e+03
2.800000000000000000e+01 5.303600000000000364e+03
2.800000000000000000e+01 5.480300000000000182e+03
3.600000000000000000e+01 5.573100000000000364e+03
2.800000000000000000e+01 5.942050000000000182e+03
3.600000000000000000e+01 5.978300000000000182e+03
2.800000000000000000e+01 6.401500000000000000e+03
3.600000000000000000e+01 6.406400000000000546e+03
2.800000000000000000e+01 6.467800000000000182e+03
2.800000000000000000e+01 6.597350000000000364e+03
2.800000000000000000e+01 6.661350000000000364e+03
3.600000000000000000e+01 7.788850000000000364e+03
2.100000000000000000e+01 8.491000000000000227e+02
2.100000000000000000e+01 1.488900000000000091e+03
3.700000000000000000e+01 1.736150000000000091e+03
2.900000000000000000e+01 1.848500000000000000e+03
2.100000000000000000e+01 2.877300000000000182e+03
2.100000000000000000e+01 3.311000000000000000e+03
3.700000000000000000e+01 3.580750000000000000e+03
3.700000000000000000e+01 4.797850000000000364e+03
2.100000000000000000e+01 5.165250000000000000e+03
2.100000000000000000e+01 5.447000000000000000e+03
2.100000000000000000e+01 5.910250000000000000e+03
2.900000000000000000e+01 5.954850000000000364e+03
2.100000000000000000e+01 5.972000000000000000e+03
3.700000000000000000e+01 5.983750000000000000e+03
2.900000000000000000e+01 6.099600000000000364e+03
2.100000000000000000e+01 6.124250000000000000e+03
2.100000000000000000e+01 6.450650000000000546e+03
2.100000000000000000e+01 6.498300000000000182e+03
2.900000000000000000e+01 6.564449999999999818e+03
2.100000000000000000e+01 6.765350000000000364e+03
2.100000000000000000e+01 6.914300000000000182e+03
2.900000000000000000e+01 7.278600000000000364e+03
2.900000000000000000e+01 7.448199999999999818e+03
2.100000000000000000e+01 7.469150000000000546e+03
2.900000000000000000e+01 7.626900000000000546e+03
2.900000000000000000e+01 7.949550000000000182e+03
2.200000000000000000e+01 2.449500000000000171e+02
3.000000000000000000e+01 1.095799999999999955e+03
3.800000000000000000e+01 1.481200000000000045e+03
3.800000000000000000e+01 1.745350000000000136e+03
3.000000000000000000e+01 1.794450000000000045e+03
3.800000000000000000e+01 2.200050000000000182e+03
3.000000000000000000e+01 2.969450000000000273e+03
3.000000000000000000e+01 3.170599999999999909e+03
3.800000000000000000e+01 3.269250000000000000e+03
3.000000000000000000e+01 3.383349999999999909e+03
3.000000000000000000e+01 3.752300000000000182e+03
3.800000000000000000e+01 4.076550000000000182e+03
3.000000000000000000e+01 4.321250000000000000e+03
3.000000000000000000e+01 4.527250000000000000e+03
3.000000000000000000e+01 4.597600000000000364e+03
3.800000000000000000e+01 4.698550000000000182e+03
2.200000000000000000e+01 4.937600000000000364e+03
3.800000000000000000e+01 4.977650000000000546e+03
3.800000000000000000e+01 5.072250000000000000e+03
3.800000000000000000e+01 5.177000000000000000e+03
3.000000000000000000e+01 5.224850000000000364e+03
2.200000000000000000e+01 5.913199999999999818e+03
3.000000000000000000e+01 5.937550000000000182e+03
3.800000000000000000e+01 5.950300000000000182e+03
2.200000000000000000e+01 5.972000000000000000e+03
3.800000000000000000e+01 5.981600000000000364e+03
3.800000000000000000e+01 6.246800000000000182e+03
3.000000000000000000e+01 6.644800000000000182e+03
3.800000000000000000e+01 6.852500000000000000e+03
2.200000000000000000e+01 6.856199999999999818e+03
3.000000000000000000e+01 6.857500000000000000e+03
3.000000000000000000e+01 6.988650000000000546e+03
3.000000000000000000e+01 7.154600000000000364e+03
2.200000000000000000e+01 7.231050000000000182e+03
2.200000000000000000e+01 7.340100000000000364e+03
3.800000000000000000e+01 7.496400000000000546e+03
3.000000000000000000e+01 7.627500000000000000e+03
2.200000000000000000e+01 7.629750000000000000e+03
3.000000000000000000e+01 7.753900000000000546e+03
2.200000000000000000e+01 7.802949999999999818e+03
3.900000000000000000e+01 6.940000000000000568e+01
3.100000000000000000e+01 1.137650000000000091e+03
2.300000000000000000e+01 2.064150000000000091e+03
3.100000000000000000e+01 2.473099999999999909e+03
3.900000000000000000e+01 2.670300000000000182e+03
2.300000000000000000e+01 2.876400000000000091e+03
2.300000000000000000e+01 2.991750000000000000e+03
3.100000000000000000e+01 3.237900000000000091e+03
2.300000000000000000e+01 3.245300000000000182e+03
3.900000000000000000e+01 4.275899999999999636e+03
3.900000000000000000e+01 4.383550000000000182e+03
3.900000000000000000e+01 4.967900000000000546e+03
3.100000000000000000e+01 5.040250000000000000e+03
3.900000000000000000e+01 5.586600000000000364e+03
2.300000000000000000e+01 5.589050000000000182e+03
3.100000000000000000e+01 5.799250000000000000e+03
2.300000000000000000e+01 5.954000000000000000e+03
3.100000000000000000e+01 5.958500000000000000e+03
3.900000000000000000e+01 5.960000000000000000e+03
3.900000000000000000e+01 6.205150000000000546e+03
3.100000000000000000e+01 6.315150000000000546e+03
3.100000000000000000e+01 6.498850000000000364e+03
3.900000000000000000e+01 6.504350000000000364e+03
3.100000000000000000e+01 7.017000000000000000e+03
2.300000000000000000e+01 7.045550000000000182e+03
3.100000000000000000e+01 7.165650000000000546e+03
3.100000000000000000e+01 7.307250000000000000e+03
3.100000000000000000e+01 7.378350000000000364e+03
3.100000000000000000e+01 7.458150000000000546e+03
3.100000000000000000e+01 7.585500000000000000e+03
3.900000000000000000e+01 7.788750000000000000e+03
3.100000000000000000e+01 7.873699999999999818e+03
3.100000000000000000e+01 7.942650000000000546e+03
3.900000000000000000e+01 7.986000000000000000e+03
