6.600000000000000000e+01 6.492550000000000182e+03
6.600000000000000000e+01 6.535449999999999818e+03
7.400000000000000000e+01 7.001400000000000546e+03
6.600000000000000000e+01 7.371250000000000000e+03
6.600000000000000000e+01 7.454750000000000000e+03
6.600000000000000000e+01 7.766050000000000182e+03
7.400000000000000000e+01 7.786600000000000364e+03
6.600000000000000000e+01 7.969350000000000364e+03
6.700000000000000000e+01 9.525000000000000000e+02
7.500000000000000000e+01 1.596049999999999955e+03
6.700000000000000000e+01 2.174400000000000091e+03
6.700000000000000000e+01 3.121849999999999909e+03
6.700000000000000000e+01 3.227050000000000182e+03
7.500000000000000000e+01 3.355950000000000273e+03
6.700000000000000000e+01 3.368349999999999909e+03
6.700000000000000000e+01 3.735650000000000091e+03
6.700000000000000000e+01 3.759700000000000273e+03
6.700000000000000000e+01 4.192750000000000000e+03
7.500000000000000000e+01 4.211850000000000364e+03
7.500000000000000000e+01 4.264550000000000182e+03
6.700000000000000000e+01 5.072300000000000182e+03
7.500000000000000000e+01 5.419650000000000546e+03
7.500000000000000000e+01 6.147150000000000546e+03
6.700000000000000000e+01 6.222300000000000182e+03
7.500000000000000000e+01 6.250100000000000364e+03
7.500000000000000000e+01 6.377850000000000364e+03
6.700000000000000000e+01 6.480900000000000546e+03
7.500000000000000000e+01 6.489800000000000182e+03
6.700000000000000000e+01 6.852199999999999818e+03
7.500000000000000000e+01 7.067650000000000546e+03
7.500000000000000000e+01 7.386850000000000364e+03
7.500000000000000000e+01 7.642199999999999818e+03
6.700000000000000000e+01 7.644550000000000182e+03
6.800000000000000000e+01 4.817500000000000000e+02
6.800000000000000000e+01 7.679500000000000455e+02
7.600000000000000000e+01 1.163250000000000000e+03
7.600000000000000000e+01 1.216900000000000091e+03
6.800000000000000000e+01 1.523950000000000045e+03
7.600000000000000000e+01 2.342349999999999909e+03
7.600000000000000000e+01 3.117950000000000273e+03
6.800000000000000000e+01 3.246000000000000000e+03
6.800000000000000000e+01 3.691349999999999909e+03
6.800000000000000000e+01 3.720150000000000091e+03
7.600000000000000000e+01 3.757950000000000273e+03
7.600000000000000000e+01 3.858700000000000273e+03
6.800000000000000000e+01 3.875099999999999909e+03
6.800000000000000000e+01 4.120600000000000364e+03
7.600000000000000000e+01 4.189300000000000182e+03
6.800000000000000000e+01 4.798600000000000364e+03
6.800000000000000000e+01 4.939550000000000182e+03
7.600000000000000000e+01 4.989250000000000000e+03
7.600000000000000000e+01 5.073550000000000182e+03
7.600000000000000000e+01 5.228550000000000182e+03
6.800000000000000000e+01 5.306100000000000364e+03
7.600000000000000000e+01 5.378500000000000000e+03
7.600000000000000000e+01 5.519300000000000182e+03
6.800000000000000000e+01 5.681250000000000000e+03
6.800000000000000000e+01 6.009250000000000000e+03
7.600000000000000000e+01 6.199550000000000182e+03
6.800000000000000000e+01 6.331500000000000000e+03
6.800000000000000000e+01 6.468550000000000182e+03
7.600000000000000000e+01 6.717699999999999818e+03
6.800000000000000000e+01 7.404100000000000364e+03
6.800000000000000000e+01 7.529600000000000364e+03
7.600000000000000000e+01 7.753550000000000182e+03
7.600000000000000000e+01 7.970550000000000182e+03
6.100000000000000000e+01 4.848500000000000227e+02
6.100000000000000000e+01 9.532500000000000000e+02
6.900000000000000000e+01 1.072700000000000045e+03
6.100000000000000000e+01 1.413500000000000000e+03
6.100000000000000000e+01 1.457500000000000000e+03
6.900000000000000000e+01 1.469450000000000045e+03
6.100000000000000000e+01 1.622900000000000091e+03
6.900000000000000000e+01 1.681250000000000000e+03
7.700000000000000000e+01 1.971799999999999955e+03
6.100000000000000000e+01 2.688500000000000000e+03
6.900000000000000000e+01 2.876750000000000000e+03
6.100000000000000000e+01 2.975200000000000273e+03
7.700000000000000000e+01 3.227650000000000091e+03
6.100000000000000000e+01 3.325150000000000091e+03
6.900000000000000000e+01 3.347500000000000000e+03
6.900000000000000000e+01 3.624550000000000182e+03
7.700000000000000000e+01 3.716099999999999909e+03
7.700000000000000000e+01 3.938050000000000182e+03
6.900000000000000000e+01 3.969250000000000000e+03
6.100000000000000000e+01 4.149399999999999636e+03
6.100000000000000000e+01 4.609900000000000546e+03
6.900000000000000000e+01 4.836850000000000364e+03
6.900000000000000000e+01 4.857300000000000182e+03
6.900000000000000000e+01 4.946400000000000546e+03
7.700000000000000000e+01 4.953600000000000364e+03
7.700000000000000000e+01 5.011800000000000182e+03
6.900000000000000000e+01 5.389850000000000364e+03
6.900000000000000000e+01 5.845650000000000546e+03
6.900000000000000000e+01 5.989250000000000000e+03
6.100000000000000000e+01 6.018949999999999818e+03
7.700000000000000000e+01 6.155300000000000182e+03
6.900000000000000000e+01 6.203949999999999818e+03
7.700000000000000000e+01 6.222449999999999818e+03
6.900000000000000000e+01 6.246500000000000000e+03
7.700000000000000000e+01 6.328900000000000546e+03
7.700000000000000000e+01 6.496000000000000000e+03
7.700000000000000000e+01 6.659850000000000364e+03
6.900000000000000000e+01 6.721600000000000364e+03
7.700000000000000000e+01 6.733600000000000364e+03
6.900000000000000000e+01 6.967000000000000000e+03
7.700000000000000000e+01 7.018000000000000000e+03
7.700000000000000000e+01 7.066300000000000182e+03
7.700000000000000000e+01 7.222600000000000364e+03
7.700000000000000000e+01 7.442300000000000182e+03
7.700000000000000000e+01 7.490150000000000546e+03
6.100000000000000000e+01 7.537750000000000000e+03
7.700000000000000000e+01 7.579050000000000182e+03
6.900000000000000000e+01 7.591699999999999818e+03
6.900000000000000000e+01 7.619300000000000182e+03
6.900000000000000000e+01 7.645050000000000182e+03
6.900000000000000000e+01 7.744000000000000000e+03
7.700000000000000000e+01 7.788449999999999818e+03
6.100000000000000000e+01 7.801699999999999818e+03
6.200000000000000000e+01 1.167000000000000028e+02
6.200000000000000000e+01 9.107500000000000000e+02
7.800000000000000000e+01 1.264799999999999955e+03
6.200000000000000000e+01 1.591049999999999955e+03
7.800000000000000000e+01 3.100099999999999909e+03
6.200000000000000000e+01 3.228450000000000273e+03
6.200000000000000000e+01 3.265050000000000182e+03
7.000000000000000000e+01 3.309200000000000273e+03
7.000000000000000000e+01 3.618300000000000182e+03
6.200000000000000000e+01 3.706550000000000182e+03
7.800000000000000000e+01 3.730500000000000000e+03
7.800000000000000000e+01 3.900200000000000273e+03
6.200000000000000000e+01 4.112500000000000000e+03
7.000000000000000000e+01 4.856750000000000000e+03
6.200000000000000000e+01 4.914750000000000000e+03
6.200000000000000000e+01 5.189900000000000546e+03
7.800000000000000000e+01 5.373400000000000546e+03
7.800000000000000000e+01 5.462900000000000546e+03
6.200000000000000000e+01 6.181500000000000000e+03
7.000000000000000000e+01 6.320800000000000182e+03
6.200000000000000000e+01 6.336199999999999818e+03
7.800000000000000000e+01 6.739300000000000182e+03
6.200000000000000000e+01 7.087050000000000182e+03
7.000000000000000000e+01 7.234050000000000182e+03
7.800000000000000000e+01 7.240100000000000364e+03
7.000000000000000000e+01 7.688350000000000364e+03
6.200000000000000000e+01 7.743949999999999818e+03
7.000000000000000000e+01 7.987449999999999818e+03
6.300000000000000000e+01 6.138999999999999773e+02
7.900000000000000000e+01 6.508000000000000682e+02
7.900000000000000000e+01 9.633000000000000682e+02
7.900000000000000000e+01 1.135799999999999955e+03
7.100000000000000000e+01 1.470150000000000091e+03
7.100000000000000000e+01 1.791400000000000091e+03
6.300000000000000000e+01 2.057150000000000091e+03
6.300000000000000000e+01 3.117800000000000182e+03
7.900000000000000000e+01 3.170300000000000182e+03
6.300000000000000000e+01 3.174900000000000091e+03
7.900000000000000000e+01 3.227250000000000000e+03
6.300000000000000000e+01 3.360250000000000000e+03
6.300000000000000000e+01 3.625750000000000000e+03
6.300000000000000000e+01 3.868450000000000273e+03
7.900000000000000000e+01 3.932050000000000182e+03
7.100000000000000000e+01 3.977950000000000273e+03
7.100000000000000000e+01 4.828900000000000546e+03
6.300000000000000000e+01 4.829500000000000000e+03
6.300000000000000000e+01 4.873900000000000546e+03
7.900000000000000000e+01 5.538100000000000364e+03
6.300000000000000000e+01 5.839699999999999818e+03
7.100000000000000000e+01 5.855500000000000000e+03
7.100000000000000000e+01 6.006900000000000546e+03
7.100000000000000000e+01 6.233250000000000000e+03
6.300000000000000000e+01 6.235150000000000546e+03
7.100000000000000000e+01 6.419350000000000364e+03
7.100000000000000000e+01 6.494400000000000546e+03
7.100000000000000000e+01 6.551600000000000364e+03
7.900000000000000000e+01 6.931600000000000364e+03
7.100000000000000000e+01 6.935400000000000546e+03
7.100000000000000000e+01 7.004300000000000182e+03
6.300000000000000000e+01 7.187900000000000546e+03
7.900000000000000000e+01 7.425850000000000364e+03
6.300000000000000000e+01 7.546750000000000000e+03
6.300000000000000000e+01 7.703550000000000182e+03
7.900000000000000000e+01 7.756550000000000182e+03
7.100000000000000000e+01 7.769449999999999818e+03
7.100000000000000000e+01 7.949300000000000182e+03
7.100000000000000000e+01 7.971199999999999818e+03
