5.900000000000000000e+01 7.143199999999999818e+03
5.100000000000000000e+01 7.155050000000000182e+03
4.300000000000000000e+01 7.161900000000000546e+03
4.300000000000000000e+01 7.379400000000000546e+03
5.100000000000000000e+01 7.388350000000000364e+03
5.100000000000000000e+01 7.489650000000000546e+03
5.100000000000000000e+01 7.591699999999999818e+03
5.900000000000000000e+01 7.643449999999999818e+03
5.900000000000000000e+01 7.707500000000000000e+03
5.100000000000000000e+01 7.758900000000000546e+03
6.000000000000000000e+01 5.898999999999999773e+02
5.200000000000000000e+01 6.409500000000000455e+02
6.000000000000000000e+01 9.162500000000000000e+02
6.000000000000000000e+01 9.598999999999999773e+02
5.200000000000000000e+01 2.569849999999999909e+03
5.200000000000000000e+01 3.144349999999999909e+03
6.000000000000000000e+01 3.413349999999999909e+03
5.200000000000000000e+01 3.644849999999999909e+03
4.400000000000000000e+01 3.786500000000000000e+03
5.200000000000000000e+01 3.844950000000000273e+03
4.400000000000000000e+01 3.851599999999999909e+03
4.400000000000000000e+01 4.140350000000000364e+03
6.000000000000000000e+01 4.406250000000000000e+03
5.200000000000000000e+01 4.455250000000000000e+03
6.000000000000000000e+01 4.811100000000000364e+03
6.000000000000000000e+01 5.775900000000000546e+03
6.000000000000000000e+01 6.185750000000000000e+03
6.000000000000000000e+01 6.291800000000000182e+03
5.200000000000000000e+01 6.465650000000000546e+03
4.400000000000000000e+01 6.814550000000000182e+03
6.000000000000000000e+01 6.848750000000000000e+03
6.000000000000000000e+01 6.957550000000000182e+03
5.200000000000000000e+01 6.988900000000000546e+03
5.200000000000000000e+01 7.028050000000000182e+03
6.000000000000000000e+01 7.271449999999999818e+03
6.000000000000000000e+01 7.638500000000000000e+03
4.400000000000000000e+01 7.668500000000000000e+03
6.000000000000000000e+01 7.743850000000000364e+03
6.000000000000000000e+01 7.794449999999999818e+03
5.300000000000000000e+01 2.043499999999999943e+02
5.300000000000000000e+01 1.441650000000000091e+03
5.300000000000000000e+01 1.668200000000000045e+03
5.300000000000000000e+01 1.807750000000000000e+03
5.300000000000000000e+01 2.912400000000000091e+03
4.500000000000000000e+01 3.071099999999999909e+03
4.500000000000000000e+01 3.129750000000000000e+03
5.300000000000000000e+01 4.528500000000000000e+03
4.500000000000000000e+01 4.735650000000000546e+03
4.500000000000000000e+01 4.833250000000000000e+03
4.500000000000000000e+01 4.962800000000000182e+03
4.500000000000000000e+01 5.758500000000000000e+03
5.300000000000000000e+01 6.512050000000000182e+03
5.300000000000000000e+01 6.591100000000000364e+03
4.500000000000000000e+01 6.964600000000000364e+03
5.300000000000000000e+01 7.090699999999999818e+03
5.300000000000000000e+01 7.619550000000000182e+03
5.300000000000000000e+01 7.654600000000000364e+03
5.300000000000000000e+01 7.824600000000000364e+03
5.400000000000000000e+01 2.922500000000000000e+02
5.400000000000000000e+01 1.572299999999999955e+03
5.400000000000000000e+01 1.931750000000000000e+03
4.600000000000000000e+01 1.942200000000000045e+03
4.600000000000000000e+01 2.124750000000000000e+03
5.400000000000000000e+01 2.153599999999999909e+03
5.400000000000000000e+01 3.298450000000000273e+03
5.400000000000000000e+01 3.672200000000000273e+03
4.600000000000000000e+01 4.187100000000000364e+03
4.600000000000000000e+01 4.459050000000000182e+03
5.400000000000000000e+01 5.606750000000000000e+03
4.600000000000000000e+01 5.657300000000000182e+03
5.400000000000000000e+01 5.789150000000000546e+03
4.600000000000000000e+01 6.328150000000000546e+03
5.400000000000000000e+01 7.126250000000000000e+03
4.600000000000000000e+01 7.165550000000000182e+03
4.600000000000000000e+01 7.248150000000000546e+03
4.600000000000000000e+01 7.487750000000000000e+03
5.400000000000000000e+01 7.601050000000000182e+03
4.600000000000000000e+01 7.773750000000000000e+03
5.400000000000000000e+01 7.831150000000000546e+03
4.600000000000000000e+01 7.831900000000000546e+03
5.400000000000000000e+01 7.855350000000000364e+03
5.400000000000000000e+01 7.963350000000000364e+03
5.500000000000000000e+01 4.919499999999999886e+02
5.500000000000000000e+01 1.799000000000000000e+03
5.500000000000000000e+01 2.312700000000000273e+03
4.700000000000000000e+01 2.367700000000000273e+03
5.500000000000000000e+01 3.940849999999999909e+03
5.500000000000000000e+01 4.596449999999999818e+03
4.700000000000000000e+01 4.812750000000000000e+03
4.700000000000000000e+01 5.113250000000000000e+03
4.700000000000000000e+01 5.425250000000000000e+03
4.700000000000000000e+01 5.610500000000000000e+03
5.500000000000000000e+01 5.686000000000000000e+03
4.700000000000000000e+01 6.225100000000000364e+03
5.500000000000000000e+01 6.607350000000000364e+03
5.500000000000000000e+01 7.168000000000000000e+03
5.500000000000000000e+01 7.769600000000000364e+03
5.500000000000000000e+01 7.821100000000000364e+03
4.700000000000000000e+01 7.829150000000000546e+03
5.500000000000000000e+01 7.894199999999999818e+03
